Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Paper,7135447.753027114,0.0,0.0,97776.69825073959,91715747.35419433,143602.96190761772,12821329.722490259,39674396.11708575,0.0,0.0,12472304.352217399,548671111.5258597,603161.2641570674,27802548.328279033,3445534548.6051874,4457939.831079801,0.0,1031398307.8162334,42229459274.32873,1095505844.7382731,741430850.7834917,7695661.756092505,0.0,0.0,4.856875215292702e-05,1934155129.4524937,3.300452256466508e-06,49916860.3315733
RoW,Sector,Petroleum Refinery,103856961.21161675,0.0,0.0,309739.3183769221,372179584.5226249,716102.7233552684,18173942.79419772,2567520042.7563066,0.0,0.0,178906501.19889486,17559908955.88282,9951643.943470769,37907013.22776203,27127870409.94649,21332033.526669405,0.0,4288079417.8256636,279759226596.9812,4026888709.948704,1430667457.12703,15823028.76681414,0.0,0.0,0.00019350044071407264,19774956451.244637,2.3629007972534027e-06,105280754.63390909
RoW,Sector,Pigs farming,1663497.5141417882,0.0,0.0,3917279.148359589,32929288.76484329,1540776.4395372947,32196099.522271685,10895736.593255246,0.0,0.0,3495366.873114451,145183791.13653392,1707327.2350676453,12294800.663361501,2130576416.5425706,9596213.175249144,0.0,1763559339.4687076,4718078261.709578,982738678.8549505,2883543387.8830905,21052790.71903585,0.0,0.0,1479092.9043241981,82899263.60672405,573176.8882897174,11296845.371905694
RoW,Sector,"Plastics, basic",62909065.37393225,0.0,0.0,88574.49142548612,15912307.613361439,299418.31424208917,6262958.782885337,18266616.49683953,0.0,0.0,1646434928.226297,63374720.83879535,73698370.08033833,11619067.113409031,2582905509.0549974,6835325.405247345,0.0,2859078249.014756,1620962629.7251117,195113051.47474864,484294909.9492752,475094.93218292284,0.0,0.0,441007.8745054986,139554689.2151527,170899.01546377252,21552865.367300075
RoW,Sector,Post and telecommunications (64),619326.1762753582,0.0,0.0,1143880.3527950651,25200374.67552768,3832086.4143299153,11148054.673132792,1511616.1868817098,0.0,0.0,43767450.17045048,4211953858.807428,21038320.766461637,268814454.69093275,61198936.997397214,38485597.528800935,0.0,4629598402.017032,480648819956.6442,2093456121.255844,17254022253.8171,275055.50161387643,0.0,0.0,177180.00396111066,65381088.465162285,68660.65211150981,124808931.2116863
RoW,Sector,Poultry farming,2154225.6710376763,0.0,0.0,2841267.714185062,85545821.2059642,1721937.5552429832,18690417.93870097,9125202.039807975,0.0,0.0,7753955.725606213,237499758.23902497,1154604.2428263205,5251820.0554689625,5163161872.434757,4947750.73556339,0.0,1650589628.8928044,39446745730.94817,430569364.7109269,558920027.0573695,10697744.380096652,0.0,0.0,247339.87348529557,279434384.2620686,95848.9479266711,6773103.362562262
RoW,Sector,Precious metals production,31942719.704929978,0.0,0.0,108517.1068426463,5265002.511875976,181548.30834855256,7278243.752375956,1772772288.9691088,0.0,0.0,2088841.003133616,42562790.048112296,386439.36195212597,30420197.68361992,2085604187.3968954,4196884.044736854,0.0,72673642.26964115,1554421257.0227458,42151258.40259418,1804057738.0482426,31030268.67840269,0.0,0.0,4577.594376016882,58148289.331237294,1773.9056674553597,32551511.77415374
RoW,Sector,Private households with employed persons (95),427815.9198793302,0.0,0.0,154159.33245312725,4775542397.46135,129342.31691790198,2300474.1110968227,2087756.1065281222,0.0,0.0,84189038.05071323,13324806015.113361,202223.72081993296,8775815.539380297,83986432.43630704,23385957.43799195,0.0,1561144318.5744185,49067981767.87496,1606249807.5634713,5075438204.375711,354425.3087774399,0.0,0.0,178858.56273805074,16317198316.876266,69311.1258281244,3012056.49670985
RoW,Sector,Processed rice,357180.5704904536,0.0,0.0,645008.131583038,4590387.39373352,18200.596033318718,257077.46367581532,4680144.673660326,0.0,0.0,4081559.4915241017,535073104.8917402,564354.1459225661,918777.2731355864,3170322849.8638854,684568.1736778087,0.0,91154962.72975767,52571302045.1496,524095803.7739833,51929745.492860064,204450.80993212233,0.0,0.0,24.621436414644172,433788225.7350934,9.541269573012338,1643133.2759267765
RoW,Sector,Processing of Food products nec,5614310.093487797,0.0,0.0,2543817.7694462785,3075044282.3268757,2287101.7275523636,10430647.639073173,126764058.60051751,0.0,0.0,22520125.668924764,14257382449.661606,33061546.490829293,17130112.547922075,18626264906.4624,9286887.480382442,0.0,11359119757.2039,518031200472.94763,965975022.8907757,611930552.4730623,20416839.63263878,0.0,0.0,88148.9067723616,14477556408.263,34159.39310910266,25030303.588287305
RoW,Sector,Processing of dairy products,1040404.2485116968,0.0,0.0,3332115.3985676523,16896186.52233855,1693542.5044963462,4994897.114654649,20538333.45711301,0.0,0.0,7271877.786188387,1916770777.6944616,1805203.6223054538,13871321.276671413,1018916403.0983223,5769000.553931785,0.0,326591627.07088286,85359177956.95572,250890944.77807862,401948171.5375931,2189033.5346085215,0.0,0.0,124390.51285157552,1017396305.297574,48203.711067274926,23769455.393836483
RoW,Sector,Processing of meat cattle,238629.9220243531,0.0,0.0,257825.47333646304,11614833.321006538,1481314.0199057413,978059.3648139059,16154570.30972893,0.0,0.0,1686070.2819108677,1180703891.3924105,277383.0010264611,1961253.7211503538,456789131.65397716,2151585.8029662236,0.0,95837184.71538037,60288995981.63904,233176504.39150122,75623551.58485776,741697.7558034858,0.0,0.0,5527.700928887907,2249688997.509048,2142.0901747869902,2910554.677116336
RoW,Sector,Processing of meat pigs,330625.4367099437,0.0,0.0,80364.68517830368,176045845.8438792,138847.09058537998,1496817.8081619623,2432756.3644924196,0.0,0.0,1465595.9405216682,108819179.46568653,290200.43257844105,2345607.4891059957,586147998.2734379,3008740.0916278176,0.0,88755445.92323229,34955720800.608696,45476194.96979171,97736241.6457682,1053375.2998668158,0.0,0.0,6277.682012268374,367590831.34175485,2432.722237404361,3384577.3065495086
RoW,Sector,Processing of meat poultry,1019408.7913464764,0.0,0.0,166332.50439566147,361689282.0579178,2280491.567487076,1434321.7173876648,9055359.995178046,0.0,0.0,1465366.78409401,684856475.8946357,331428.47393892234,2773370.4454439245,295540928.1745982,1728688.1239630096,0.0,76681441.89969368,39865853950.30214,64358175.749072164,97903527.62098739,924488.5567270997,0.0,0.0,14450.170767097818,257361955.95029002,5599.718487451346,4595442.1121331835
RoW,Sector,Processing of nuclear fuel,1029302.1710832516,0.0,0.0,10800.55881068847,4427077.455458277,16301.197250438532,33098.515745833465,1932075692.2238443,0.0,0.0,2363786.2280324646,7964793.874383518,107639.21290035998,904705.7943113834,738412038.2742332,509227.0138618263,0.0,198515541.64858052,235019873.38047093,16185704.312039793,197642667.23383623,50863.92996500084,0.0,0.0,161612.16593953158,31650798.138922922,62627.81609294425,2606470.5753761325
RoW,Sector,Processing vegetable oils and fats,28036371.900067173,0.0,0.0,88300.16846093428,398451511.9971663,13524618.297409987,937846.418397143,96851582.66073923,0.0,0.0,5863808.883937421,1687225842.2969518,3305696.4311384056,3675650.74723671,3827583406.2044907,5706168.710288124,0.0,5599442539.314578,33297603479.944263,366242274.2262656,113954217.8804177,1301705.569198043,0.0,0.0,9351.56934131565,497750540.2195269,3623.9125956382463,5925143.040859897
RoW,Sector,Production of electricity by Geothermal,16758.491747347463,0.0,0.0,3684.0428816620797,94384.35122901593,9116.642667805847,316534.12332147994,42898.07759373671,0.0,0.0,107198.72894139258,764229.1683059714,34411.048761616745,811234.7982727612,1143623.2995702592,69891.68373096232,0.0,25014666.34565758,810836490.9996539,6624372.063674249,29421398.101400334,21577.887935852184,0.0,0.0,27090.05596935174,1109768.4561467534,10497.916622565965,1339613.8722649154
RoW,Sector,Production of electricity by biomass and waste,355509.2511666457,0.0,0.0,35832.42830111543,400569.6158214534,34573.2065476569,511951.89122902794,1462552.3262268598,0.0,0.0,486393.8040865517,4036615.1372416057,82041.2934455803,1486531.1523631054,9877236.584621795,807155.8200161823,0.0,92340355.51421875,1460834656.7301366,11352717.405477151,90006026.46003582,48490.02525113407,0.0,0.0,12970.466747495462,3508081.0330630736,5026.3047867054765,2256126.5982481143
RoW,Sector,Production of electricity by coal,739443.7626162271,0.0,0.0,89776.233811619,3820054.892563159,128021.85015568246,2594416.781290359,3912837.0951248202,0.0,0.0,2350810.512472945,18997286.08437647,616124.4177000225,12483065.200499231,38962542.94163198,4595549.1791927265,0.0,3569162188.6630106,34568745681.191414,2059588212.7937467,1128589821.6646,390087.4291551539,0.0,0.0,102120.51558254666,28194701.056019157,39573.65973567637,17140355.2400179
RoW,Sector,Production of electricity by gas,1643681.9734453268,0.0,0.0,248523.27214995262,8541486.336138312,451573.00974709156,6099233.473693548,5941943.929997944,0.0,0.0,6208666.244089489,47232032.38155163,2012557.87180732,29776297.273312155,69391409.92381482,6149572.700306216,0.0,4954149009.608649,41069871623.166405,522984775.9549434,1647429284.5789967,897590.5981072594,0.0,0.0,210170.49760193934,64867708.27295149,81445.10142415378,39349067.0376319
RoW,Sector,Production of electricity by hydro,586924.9755520519,0.0,0.0,84003.45071270315,4749990.7708047405,206513.87871233415,4156446.4954318427,1947651.2642237514,0.0,0.0,2509091.5819135937,19538334.703387234,655288.4407668659,11109658.74237453,32923325.81180436,7390217.340801478,0.0,1957308985.1766164,22337846378.490932,475945693.3714796,619769924.1550792,284002.93775755883,0.0,0.0,43841.667506707905,23935969.92019082,16989.487221858915,17039660.44747938
RoW,Sector,Production of electricity by nuclear,126180.9365641363,0.0,0.0,66170.15750938677,1304717.7284740815,162185.47860908112,1647964.5499789407,583467.7330890229,0.0,0.0,1593410.2023739866,7796547.359813048,683646.3296422211,4291934.236919433,11363855.721482268,2967136.2342704446,0.0,1499232832.8146126,13320832877.780424,107821991.89167757,142648511.76140305,198151.72650082258,0.0,0.0,68577.41835767287,8033672.517768413,26575.0657719085,9039021.460487407
RoW,Sector,Production of electricity by petroleum and other oil derivatives,730366.4264273485,0.0,0.0,69683.80397606315,3660721.5326472446,68996.09745245235,853666.9311668088,3428914.965134602,0.0,0.0,1943695.463558862,12343833.204383751,212170.86506305975,4805112.7863320755,29746988.852720764,1760335.5117403774,0.0,453289088.9330589,20668658335.124886,43022816.558184825,329812888.7559592,172828.82592351708,0.0,0.0,8770.857519697553,24991973.052388377,3398.8755639190254,7739427.6881083455
RoW,Sector,Production of electricity by solar photovoltaic,7601.946180745606,0.0,0.0,4894.149102451562,13246.301660384806,1808.5223247841332,122514.23391793949,11800.08195669925,0.0,0.0,38052.42580595971,403584.61757403455,9289.486892789897,433529.6783465172,312538.48721402587,19071.989747242907,0.0,2560317.3758680504,50861752.74190243,1448792.7282285532,81597659.7639493,4981.219250817968,0.0,0.0,143.74196850836967,224911.0164940595,55.7027716060263,304463.83066768065
RoW,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.1154036200815932,0.25269900110183835,0.0,8.391095236739703,0.0318315743865757,0.0,0.0,0.2700520038656742,9.410530688184519,0.05132688018266989,28.618702449916924,1.9470690037639793,0.0,0.0,27.7541805418109,124703.88414635515,19.803513561363328,12357.233905222602,0.0,0.0,0.0,0.0,3.428105393789852,0.0,4.613050763287664
RoW,Sector,"Production of electricity by tide, wave, ocean",0.09422977225848986,0.0,0.0,0.2559439014746593,32.570733915900014,0.02809835555752448,0.0892059740874585,0.40064853889456176,0.0,0.0,14.836111892214198,216.07178541631458,0.2965045035595272,33.33426434777161,363.4241090950384,273.45475336497014,0.0,1118304.895984856,5259724.620014254,768.6534582122421,2815.5680972297246,0.022582361627497823,0.0,0.0,0.0,75.10993100908334,0.0,7.8591456617353845
RoW,Sector,Production of electricity by wind,428651.85043450835,0.0,0.0,15368.768167195021,277240.5514310017,34816.80809870168,620546.4300304843,1920947.3572178588,0.0,0.0,315831.3635759045,4590862.740607386,130392.14186525527,1536728.7730369018,11210404.939625543,779394.3581808081,0.0,51714043.02701015,424064138.0371664,38231779.6616012,84588111.65255713,54582.303726967344,0.0,0.0,7411.35396980985,3627723.882118155,2872.04190737683,2595334.5680465484
RoW,Sector,Production of electricity nec,238906.27611314447,0.0,0.0,16031.830746469886,272085.9082749407,24809.82368258274,593664.1947002753,276607.0169076783,0.0,0.0,316260.6926431156,2028614.2131449683,86744.95550987795,1513987.508032799,5469700.494628769,541869.9542517686,0.0,69297641.82549566,391233468.292758,9808924.588786976,56607175.01640985,36798.372962906404,0.0,0.0,4813.243450082094,2223426.229063089,1865.2242153121192,2188525.012715247
RoW,Sector,Production of meat products nec,724268.7767906568,0.0,0.0,29056.301497018598,170640882.80417517,213427.09250778664,1794636.3912840646,50638510.581545874,0.0,0.0,2243092.7125369594,2390871248.569236,648282.9523428841,3924914.0143088754,683503277.9120789,1203730.5083880804,0.0,118645560.46660842,37618544042.86008,45321060.28878061,98078126.61569291,2439254.8415782945,0.0,0.0,955.7858643873229,169191145.4284576,370.38535861027617,7478862.279722988
RoW,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Public administration and defence; compulsory social security (75),2192333.2264078576,0.0,0.0,696720442.8487539,19366495.26870938,29124520.958309244,4449400.871994322,24853694.490993552,0.0,0.0,4204951846.705479,316265286.53424287,131555386.68133128,41155770.61961907,146124954.26135147,30136661.340637818,0.0,1843913029367.1436,53466506800.48622,440991249054.6781,7383956526.833375,693923.9297342441,0.0,0.0,20670084981.21469,142078011.3338535,8010054647.369668,11953028.876466237
RoW,Sector,"Publishing, printing and reproduction of recorded media (22)",31110139.40658206,0.0,0.0,1484742.8803485753,9342714.434701832,304902.8661963092,4619195.415165796,13685513.790326692,0.0,0.0,9504611.922737924,1884673579.9766097,3938402.224771865,118879054.29012518,1375471502.4506724,4567962.464832616,0.0,3399761639.7700844,89819842122.71875,2589797436.775439,6687765556.571024,2725622.854506568,0.0,0.0,11168.190381920285,2182771366.4856834,4327.888115899212,16711837.562776638
RoW,Sector,Pulp,26928374.989137415,0.0,0.0,52420.416432964004,5562203.093969542,123110.79007545745,4242795.323259425,183937184.10105574,0.0,0.0,2739795.049482055,14069591.985424183,552513.0061593923,6569938.757307395,2614356838.5015354,2508911.393277458,0.0,194150038.8867903,836710513.8490916,63985876.9807036,192724434.54958326,9546127.597628508,0.0,0.0,2.7825406028049123e-05,24401603.392949056,1.2645630178729794e-06,12037587.443937678
RoW,Sector,Quarrying of sand and clay,1858649.2568036166,0.0,0.0,287296.422892534,9364546.084751176,394340.2220618009,7417763.855590218,23641599.94001257,0.0,0.0,8480641.652899016,58983739.80568971,1457349.942174481,17949448.60914741,670850149.092017,837145593.1195992,0.0,256132022.23977172,2543337845.5055676,153147049.13857278,1271504220.922138,2222854.072807571,0.0,0.0,40404.30258496002,78953296.87201503,15657.44243812494,23052342.96437707
RoW,Sector,Quarrying of stone,14273877.132247787,0.0,0.0,165838.2243328584,6411516.729157268,332784.64991780644,4567952.015857228,15715167.22264161,0.0,0.0,5210386.833437956,37411714.05213161,1181173.3358557967,10068551.727748876,432532630.70099485,816745615.5065674,0.0,191045984.94711444,1824440149.001749,110169013.05309354,667147494.4107702,3136571.5986954453,0.0,0.0,14964.534225920039,47984294.694581695,5799.044072212155,14381619.339958766
RoW,Sector,Raw milk,2438732.5479281577,0.0,0.0,13357705.845232405,76659392.47537059,9743443.488609444,102510849.70209421,12883596.377924815,0.0,0.0,4762516.90841994,221363173.35067374,1023365.9825644,5549474.892862177,2176565538.4972825,4782149.4818359595,0.0,1212732413.5149722,76287192808.66698,669552524.468472,1204115218.4233284,36427695.67899645,0.0,0.0,213918.20656298086,166755036.4092471,82897.41049748947,7258543.292493369
RoW,Sector,Re-processing of ash into clinker,4598.578378759669,0.0,0.0,365.6097231622882,6170.891420155259,14.512934015371355,5440.166490828867,31459.23898435922,0.0,0.0,2154.0331750195896,560348.7812468254,176.0396015524999,57678.330382456945,16722876.22514227,29662.141497945882,0.0,92141.08493293729,7940985.375584761,51460.25910562111,2200053.9991212394,75942.36427005885,0.0,0.0,0.0,289519.8040416677,0.0,27708.04054630944
