Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",175810410.23513734,0.0,0.0,405342.439436261,8442259436.541488,1658710.572143035,26283837848.919292,717625851.4201177,0.0,0.0,27768761.944944326,20440721136.786022,48738897.72287495,23975544369.251633,12836487524.280403,19517916.687494103,0.0,4318155682.54761,314225150254.1534,3796674131.8832183,282747074607.6682,2743315028.387309,0.0,0.0,10632.190301350181,44639281297.32365,4430.034435522127,108935941652.69151
RoW,Sector,Manufacture of office machinery and computers (30),633037545.9196165,0.0,0.0,38803.33127812853,6164552.83501709,120351.00183669537,3210920.7072285954,330018185.8457538,0.0,0.0,5747590.53330107,2510072772.812878,18801968.931909725,2304796514.8942423,870402396.024992,1722743063.9518728,0.0,109021456.636101,33766118081.71191,58211207.5852937,88957461635.49823,159407187.73802975,0.0,0.0,5.246390614680245e-05,4534618646.734901,1.4496577260031051e-08,14976342916.928398
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,8302544.100448944,0.0,0.0,121738.66829317002,23970589.220731918,178929.46471244618,15590026.538950276,30958682.812627587,0.0,0.0,8794972.970428053,1620760148.8943436,518864.9320540397,113846180.66464478,1789332764.0325284,6057782.987677395,0.0,186121701.0424268,16923269450.922901,66320884.8557147,1852790886.8773103,11341611.039514955,0.0,0.0,75.82402110398847,975047024.9467402,31.59301139569447,136402742.7356311
RoW,Sector,Manufacture of other transport equipment (35),74757341.9317095,0.0,0.0,275077.80194639484,185211515.13202783,894934.0115445887,4063997551.456271,1024642548.2497835,0.0,0.0,77282933.57215697,7341528970.334649,79719949.40973096,13546562635.086866,5099887302.003664,7116895.807544861,0.0,513130441.5408576,26572316834.880405,174089069.50814793,97551579847.23892,364102190.3751433,0.0,0.0,26481.170576889766,2294474372.8334064,11033.709361724692,17055119054.387907
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",960885368.2544966,0.0,0.0,423851.69894260226,19220185.54470718,1773234.6716396802,25322044.775342204,859050295.18218,0.0,0.0,23177085.290170398,11082528019.558998,104043371.54031537,5130660669.427838,12419513682.891397,42110656.32875275,0.0,3754397670.586283,142021894861.98358,3344922538.4210253,141004003778.49222,72995010.3470254,0.0,0.0,3.406917071499973e-05,16011880375.344433,0.0,20868966271.4736
RoW,Sector,Manufacture of rubber and plastic products (25),137437762.6301801,0.0,0.0,358516.622817562,713079272.564171,778189.6419733545,68283429.48855542,244509989.03996706,0.0,0.0,80349204.67163587,7874515837.649656,1496335.052066796,754298769.581515,7612547205.567231,10980697.424402103,0.0,691562997.9302883,69471327961.12746,382925700.1061643,16235265363.813532,275446717.80911165,0.0,0.0,72502.8395184592,15064017035.602211,30209.21069119953,512606722.8269737
RoW,Sector,Manufacture of textiles (17),43109750.30940065,0.0,0.0,162249.1977761757,100447097.64349104,650934.1117517445,4182901.820225599,122701361.56962778,0.0,0.0,51425918.73108117,19349225991.18447,61840183.215087585,394370741.13824844,11600496477.982342,4245168.514500178,0.0,1756378222.1481345,145380693354.2214,1542842179.5334575,7937131633.343888,87975779.81092131,0.0,0.0,3.948361461768483e-05,19138641695.723866,1.7697347161560332e-08,90047362.979375
RoW,Sector,Manufacture of tobacco products (16),21192775.306726616,0.0,0.0,48758.17537634324,8068525.090603137,53806.38130991403,287752.4442726863,8082807.721148285,0.0,0.0,867347.9632548331,729267084.4125612,227037.42685352158,2268866.243893174,1312059410.79278,1510168.3036099304,0.0,31069097.818200275,94352940622.92119,15982682.096282395,70876505.28905615,2342455.1606001477,0.0,0.0,6088.998875209792,2036658246.491591,2537.0571873803647,4171385.4164032913
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),18480767.88493143,0.0,0.0,86385.71782473868,1007504264.1794999,383355.8298761544,6156254.503311651,144892843.132939,0.0,0.0,14557482.637227068,23112250436.431183,3941798.9444710845,26685856.65388255,3294589243.0977597,1121763.6591226086,0.0,5126891207.619671,170123675716.02924,2471975559.2835684,2603240413.9562483,17752721.263782933,0.0,0.0,9.62893554015187e-06,26162108812.604294,3.043956316671295e-09,33313822.85509457
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3493320.7246507406,0.0,0.0,167822.8409157122,40895079.13987521,341879.40268357756,20105595.414895188,134917531.47038665,0.0,0.0,5777859.036968754,1481305411.3825917,598539.2284097114,475908206.55174065,3752365084.571689,4606675.978088224,0.0,139634755.18339193,23615519395.839073,70493563.63618553,9911713919.642597,106934899.44575605,0.0,0.0,8041.069728759411,2272768928.2648907,3350.4118024452023,240931360.39026967
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,1309785.527837986,0.0,0.0,75370260.46954188,52132855.2518751,6559735.7632967215,4329111.111452503,9031994.890623087,0.0,0.0,9708361.767224323,274908007.0007316,1722208.1696309568,18675847.44122122,1412260953.0913718,6586172.244776601,0.0,887816385.9216195,7066650968.239187,832914295.2615943,1915410318.3345425,55150208.15638816,0.0,0.0,43658.425289390805,151845318.39414436,18190.826130954683,27235544.17138594
RoW,Sector,Mining of aluminium ores and concentrates,30631008.343449607,0.0,0.0,6238.152862091428,1095951.8793417022,24903.178287599632,169375.53173715057,107319667.06140722,0.0,0.0,992523.0151612693,4170054.191510194,34034.69892882459,13042189.79115812,1016477472.0792509,1883450.7783732521,0.0,11480648.22850468,142163109.54187328,5938020.928327789,90497663.90320729,967284.4156379693,0.0,0.0,7.063922806533621e-06,7185808.0399359735,0.0,2788329.2903622147
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",11475586.386531945,0.0,0.0,39123.7728060045,33996160.7067561,116336.63509864261,119755.64299593915,483967495.83155763,0.0,0.0,47152092.48350196,225737413.0388668,181099.25615085108,6544719.345196723,1898844495.756449,339708452.49464107,0.0,101070273.56154849,2442153046.7102504,53280891.76304002,94148693.71438837,1332547.7930405776,0.0,0.0,226.7405693728761,224432573.98849365,94.4742636342323,4385991.049311769
RoW,Sector,Mining of coal and lignite; extraction of peat (10),4069985.583550164,0.0,0.0,240859.01594958216,4773846.850527397,502200.34417005914,584845.9513690847,209489270.88035017,0.0,0.0,4104129.4084302024,610825658.5032209,1238018.8581731853,8811121.472868279,1784314450.1152759,1084778656.4287643,0.0,1298880636.024518,6359839841.409361,244687676.90935364,825598688.2194694,6911795.986208277,0.0,0.0,58461.69054857183,25275718.258697413,24358.791182658224,9183409.873801041
RoW,Sector,Mining of copper ores and concentrates,2683930.1870980226,0.0,0.0,437769.2323047109,4549281.851112522,788067.934756332,2454973.876786055,22657473.997094493,0.0,0.0,3355014.4463098766,30157020.091963693,518114.7968391493,13601953.896395346,4825130013.793977,10368674.57179204,0.0,478555354.57645935,994981305.2739526,129387347.11052552,5010350820.073033,1219219.3048280661,0.0,0.0,38682.00461259325,23656038.560675718,16117.338755143033,10318123.563990595
RoW,Sector,Mining of iron ores,1330280.0030321905,0.0,0.0,83358.65376568753,9629350.822065152,377113.38089775847,653062.2485378394,108215974.27955785,0.0,0.0,7943560.282568413,17659849.20488736,393452.5451219391,6937605.807294229,232346157.77045092,1161465851.310291,0.0,165404516.7841639,926104894.5237567,113440794.88859165,1376906050.5339751,4941805.557857991,0.0,0.0,1650.350034224015,41004135.1056132,687.6388825405891,3674769.549154242
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",58051665.729647815,0.0,0.0,160051.64332827227,3978506.29146912,96389.4656581959,277347.6571751044,17867495.298078086,0.0,0.0,3999652.0522035593,12877607.11395079,58901.62683925353,2593330.4860775974,2385870351.735915,2571157.6265874812,0.0,72268303.32880369,406808789.9672361,21273833.204983287,187804640.09899792,260480.74857656195,0.0,0.0,11772.174703649514,24974012.67143828,4905.023139499354,5534874.389282108
RoW,Sector,Mining of nickel ores and concentrates,16835761.07186717,0.0,0.0,2450.922230356269,471603.8953674015,12627.477760649217,99486.12864291146,21400980.62601622,0.0,0.0,217640.59619827665,2813107.29374245,19791.89045108202,1047378.8188379438,270842143.80761504,191705757.98204848,0.0,18565600.766732484,116124664.67121069,7330841.662708476,101526560.49541995,88468.02265050012,0.0,0.0,1.41742053251147e-05,3072571.7839944214,0.0,2164522.8316143216
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,20037739.42511767,0.0,0.0,18416.48043154035,2163785.2452702224,159756.5059236723,492715.9721004492,51977112.30256109,0.0,0.0,1996750.0792268638,15598312.044718396,204342.3895005557,4009456.148981547,1241034418.7286136,151058350.48412257,0.0,149114047.08056867,604323451.6227969,68855099.2304629,357058239.2024175,161539587.42041025,0.0,0.0,2.2278855731164442e-05,14953614.039538147,0.0,8161499.4212378375
RoW,Sector,Mining of precious metal ores and concentrates,16228264.246827649,0.0,0.0,153968.31221198515,14371085.043135844,522381.3496800373,4521190.444817452,8083436.340274099,0.0,0.0,15154225.36313813,51472308.62843888,641369.4781257987,18819521.09345119,1099708523.4873006,608318767.2945727,0.0,431794874.8365134,1842954746.3614993,182697699.7294302,5782808121.810458,612187.6251144174,0.0,0.0,6486.051705001743,90418408.713389,2702.494160200983,26004785.372418143
RoW,Sector,Mining of uranium and thorium ores (12),554082.5525132497,0.0,0.0,50858.737498648086,4874459.028655339,59150.453643063614,539676.62411727,1451516.014468922,0.0,0.0,6203139.0097327195,11496890.342666756,61386.79219009615,2147330.7636038368,1806569025.8580482,346963.6549965168,0.0,187321287.41566563,243988047.22166938,74361990.53138101,7447483219.231982,59809.8406214034,0.0,0.0,4.9515871207373905e-06,30059786.887836084,0.0,95255492.46761426
RoW,Sector,N-fertiliser,767710.6108605092,0.0,0.0,17741.26481057715,6174644.087433173,18417.392259522796,61451.55231299014,2081990.4870696054,0.0,0.0,8123492.295235534,17967416.125170715,32160.564983927943,1070161.149673924,53987761.54673279,619331.7347233621,0.0,23521543.537806034,495162110.19347256,7487036.058181211,33240793.38663015,89899.54571230637,0.0,0.0,16220.116433791454,37461179.90417318,6758.313435486552,2512151.7228389382
RoW,Sector,Other business activities (74),1128444.9699956512,0.0,0.0,1863649.0016396267,10554894.661384095,10493908.076983646,5263263.511357967,9010473.998934824,0.0,0.0,267383321.5894447,1656664080.2204986,79273806.57319973,4523455529.193028,1054845895.7704575,5990707.545121334,0.0,19042252474.142197,162376347308.6468,22699162562.049355,185035288204.98474,717283.121461071,0.0,0.0,102043.09938754045,1885239846.1751456,42517.52770673831,871881561.2723222
RoW,Sector,Other land transport,2925070.2322483244,0.0,0.0,3550534.8570637787,366397897.2940675,3038119.950635329,36704241.72294447,30644728.92654885,0.0,0.0,680021375.2347261,4805990463.923605,2026171.6587078664,146702365.51280358,8028810835.210861,2034668184.6456013,0.0,30376217392.261765,479554343929.6771,15068125645.003942,19451717781.774418,243587686.0809983,0.0,0.0,28991.523110692353,2239661283.386113,12079.678656486163,294397550.6570495
RoW,Sector,Other non-ferrous metal production,73083980.30116646,0.0,0.0,15305.506483359399,5147893.433688688,61204.56125283091,2347588.5957197607,166954113.98724535,0.0,0.0,3384193.2143191705,26240295.439168673,84198.26085395129,12603407.82582408,1772427477.5420778,617449047.1040195,0.0,110021607.46742854,1483860450.4821172,50830235.154312104,428578766.36264735,1608000.396252759,0.0,0.0,3.43321630093829e-05,33978477.758223794,1.6735623382629277e-08,23348171.999689143
RoW,Sector,Other service activities (93),491383.57020796253,0.0,0.0,845501.5799374371,6442412.788429371,2335929.600848505,288762.0022327524,788172.5108623181,0.0,0.0,13478834.03742606,1087817305.5165277,48107087.080731764,4485387.78059333,25126541.177971546,1233446.4525186468,0.0,1921299901.841338,320308991171.9642,7095097840.317944,6111920320.786476,145116.72508243308,0.0,0.0,419447.5564379014,667148555.9423918,174768.04630952468,8028687.309743501
RoW,Sector,P- and other fertiliser,9922667.10495306,0.0,0.0,79981.78623922872,68931461.5317707,179129.89495096647,325319.8867216112,70858352.51272315,0.0,0.0,143664752.72301778,505141019.2046896,2687052.943397483,7319119.557355673,3680322922.327614,3264978.944182208,0.0,184143969.28085822,4378036795.934831,54345913.42713289,155510635.71593735,767055.9261299648,0.0,0.0,68322.8315734908,499108900.0976253,28467.55835574947,16305269.25859028
RoW,Sector,Paper,48084882.20376679,0.0,0.0,159417.8712962039,123083404.33642614,224691.2116773267,1403753.105902084,96609832.69839826,0.0,0.0,33620093.6739842,1284904970.349352,407722.18021510897,39046136.39038081,3389247979.303885,4748094.152763395,0.0,1694804686.415798,62197922170.56425,1715097574.1681087,793807520.0870913,10859322.011063697,0.0,0.0,3.737269019264229e-05,2725080694.923673,7.083658826385246e-07,68141616.0888306
RoW,Sector,Petroleum Refinery,158117056.6594462,0.0,0.0,389525.68665269285,2620569525.85738,1361061.3424365907,325902.6119764295,1038360709.3177768,0.0,0.0,282647680.6246717,17720367450.135815,9724210.922294771,40080508.16210301,31482555986.236393,25369851.46276801,0.0,4686345513.03158,318234301062.54565,3961308117.676769,1246998714.2150984,21511943.697118785,0.0,0.0,0.00029267021567620446,17978621700.7939,5.322037381831248e-07,105137395.27389619
RoW,Sector,Pigs farming,2178774.07389993,0.0,0.0,14906672.655595034,60474288.64807813,2893465.4668170963,2044783.2062340619,10337931.551195757,0.0,0.0,5358263.557372817,161903196.45387,1889082.9470498392,17549386.387427043,2406411986.179064,8816161.728805002,0.0,1892682762.7444758,5760462832.077586,1185142245.7484527,3604340735.8076005,7461669.960860083,0.0,0.0,860803.4458904128,125175156.33285183,358664.4725177032,19385546.467937127
RoW,Sector,"Plastics, basic",93436774.99954882,0.0,0.0,242336.11320454368,32366133.938359138,478064.3810890387,306808.25478167506,15251935.347758625,0.0,0.0,2833641760.345309,99236407.33802475,438062.64835591504,13301103.256998371,1663056063.161301,4667258.219665358,0.0,3182638338.349515,1747381702.501603,299136043.7284422,486111750.0978767,560574.3309922264,0.0,0.0,174496.74301187755,213454110.51478925,72706.24033925729,27285841.83752989
RoW,Sector,Post and telecommunications (64),1335961.2798871757,0.0,0.0,3790385.244946748,33735824.35653623,13175151.275816897,11146688.410439743,1453538.4416388113,0.0,0.0,24337703.813347474,3397314482.1620092,18557636.13694498,238278287.19605628,68431139.73505777,41529273.32593842,0.0,2254843676.3876014,539007745207.1116,2209025998.892444,22436259916.678844,541967.7122195687,0.0,0.0,80905.72976123584,1405814341.386078,33710.37955587288,391738333.5794517
RoW,Sector,Poultry farming,2867709.6787759666,0.0,0.0,95337685.05649002,188651665.97204873,1918487.4568574105,463889.93306607724,8829115.776344422,0.0,0.0,14847080.343284806,313785040.1115823,1554291.6652803104,8226289.847176739,6364286736.722427,5635333.134712418,0.0,2153950336.9035306,51566496040.48266,676925397.8353592,727469315.8816849,4365502.47907546,0.0,0.0,514483.18400519475,389981477.2470121,214365.82364532232,10899150.667342464
RoW,Sector,Precious metals production,48839932.114542715,0.0,0.0,43261.548788199274,7236761.592223581,406167.404057508,1079130.5059510856,494455994.66844666,0.0,0.0,4707898.101506819,55495537.81371948,226201.63052327253,92717766.74515715,1689062316.4105394,535799264.5754447,0.0,86128891.6421599,1866568022.9107556,50716539.28516443,2230306893.4844594,13645746.039632585,0.0,0.0,2741.9406161128277,107833537.51642762,1142.4636800853134,48632139.23988596
RoW,Sector,Private households with employed persons (95),759497.6785586159,0.0,0.0,151016.26117924313,13453652886.74582,381131.65043902316,7424534.425863387,2472913.1520802425,0.0,0.0,805528884.1589648,17499645045.313614,270453.05068616144,8434462.004860494,108079766.9556975,12517760.472282348,0.0,3766091389.5327926,50294155231.439995,3682187453.4222918,7949591291.050126,644229.9212830234,0.0,0.0,102410.51220639992,6769495137.506158,42670.614874346735,6550460.337740202
RoW,Sector,Processed rice,600882.7159638683,0.0,0.0,16494.803290047646,7820806.311218283,1255485.534305126,140629.81009082106,5421035.68734906,0.0,0.0,12531033.502971323,726421794.3182787,801179.1896743069,1436063.549470409,1563366087.2968574,492144.6459023327,0.0,152933737.45843977,86170900676.87926,872506406.3266363,56270329.00863557,308683.2527983248,0.0,0.0,13.058608990851036,632619350.7980615,5.441019616727244,3055458.945736926
RoW,Sector,Processing of Food products nec,12083736.978009569,0.0,0.0,480341.14719243825,6599378052.036861,4044566.5941371764,3062224.7443741336,171802957.5771962,0.0,0.0,41371038.2030892,18638956153.74733,42172772.726440944,20582195.198424906,19747241463.81169,7551658.679600689,0.0,9969567221.62725,493204872025.2267,1247180057.8818347,517357665.93506217,28244036.859487254,0.0,0.0,36138.622546452716,21586412402.000137,15057.606960444798,34089278.09447942
