Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1141757.9511196793,0.0,0.0,125679.21839431807,4923122.881712741,162662.0971272675,1962221.5736248873,5948009.278289676,0.0,0.0,3215480.7310123243,19854353.57532931,654102.5244787337,8627366.296814004,48794253.22418502,3062806.2213806147,0.0,505049214.9919094,57682618821.64437,85145021.74090262,934272847.4320413,272069.03077886405,0.0,0.0,44998.31086400901,35865097.87565709,17437.7087977097,12517852.663613215
RoW,Sector,Manufacture of glass and glass products,4237896.23015382,0.0,0.0,44321.69828035173,5127083.119714376,187290.2767230882,5625767.745955226,33533164.415850405,0.0,0.0,2611369.5301775173,31022876.317527678,328291.4105592562,32758442.5811976,1790649093.7687886,3083354.9602119047,0.0,95035778.3600059,5230866638.040044,35400988.085878916,1059542326.3771788,8959291.177557446,0.0,0.0,23.657331692549626,670818034.4511491,9.167662335628211,29818776.452009138
RoW,Sector,Manufacture of machinery and equipment n.e.c. (29),136524351.2573996,0.0,0.0,313049.3343918582,86852571.5530494,1010233.1109321391,20386906886.113884,696502187.3480514,0.0,0.0,24356128.95017224,623701625.6593388,8778450.75633875,21598439216.730186,14322499350.489656,25334616.448478453,0.0,902974860.3159053,55435850144.194786,581343502.2218145,533102958622.3909,252920842.16897166,0.0,0.0,33955.43470198559,5223793120.563002,13158.382541939767,40614166359.46579
RoW,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4144701.310692624,0.0,0.0,87433.97041343736,39503107.34758239,191381.11968779378,46454756.090094365,243443927.7162267,0.0,0.0,943539332.2522355,3650232362.7702756,33936663.3921632,6154620365.227783,4163834690.3314023,5641012.711830324,0.0,2947359541.654735,34859667376.37257,82417640.85073327,80249809615.4504,64161262.38153936,0.0,0.0,26546.652039272944,5698064331.819913,10287.337159941826,13892569439.935816
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",91191479.26711346,0.0,0.0,424863.82541652373,4806467392.076986,1186533.5566717766,11250955646.303514,283576733.69873345,0.0,0.0,17892386.37708664,12811120976.145708,13320523.501327565,10945655354.81561,15872403315.123796,49770810.964481354,0.0,2578782559.4993052,182531609501.0874,2289758281.2500763,378651085537.60345,1734965466.803026,0.0,0.0,22730.19865860198,40294518849.46922,8808.388218591563,64943277167.07451
RoW,Sector,Manufacture of office machinery and computers (30),338931843.39747435,0.0,0.0,23529.42998685712,31156024.746818166,50831.05366408805,28027202.856283087,89172391.77425848,0.0,0.0,3015574.9321362744,812039370.847177,6349862.209893041,2708591589.311085,1223438880.5394292,1465337157.7583292,0.0,79482295.66306096,29097401544.881046,41647515.57343241,80357897013.2932,123427216.12210678,0.0,0.0,6.540741751684876e-05,3766475307.4875627,1.3438008339322626e-07,9977031628.727001
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,4765349.287911783,0.0,0.0,58302.909792247454,14153945.885992598,451213.17757697555,12585077.81717457,32704442.767749295,0.0,0.0,3898149.179944533,1164981947.8623726,579184.0357898488,72648800.66567455,1764432378.928273,4272504.158805567,0.0,167940516.5213473,13880148823.732399,64277247.45499405,1425195577.1408315,7774215.775827046,0.0,0.0,185.98952439116272,649309281.150891,72.07449572896002,68904875.05119959
RoW,Sector,Manufacture of other transport equipment (35),48433226.97706135,0.0,0.0,185012.54859510434,133714603.79261059,517359.3257658081,2196835148.8431726,1369269576.4060073,0.0,0.0,64934491.29424285,6248250061.008037,89457333.07825974,10963483363.235527,6454001225.228326,7583921.592097471,0.0,522696953.0593026,23547979461.885895,164697734.9152461,84789777491.34164,277461112.66444415,0.0,0.0,56990.783000064876,2432028509.1154313,22085.02219991064,10867048388.7541
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",404286789.36980176,0.0,0.0,301142.5520884936,10080124280.211176,1122096.1396523712,7500614401.21156,1026123028.6073947,0.0,0.0,17547874.0035831,4585020250.163964,69638518.11985171,5914145699.554695,11059707752.646042,38421140.685398884,0.0,2110802625.883434,87379487078.92186,1864143464.473615,157896561408.02856,54438227.716545336,0.0,0.0,2.9807868619106754e-05,14461842266.595825,0.0,15071896127.731062
RoW,Sector,Manufacture of rubber and plastic products (25),82985945.65980709,0.0,0.0,171509.0874976121,659483385.0009729,319983.0880955139,72946925.240112,141270990.33184633,0.0,0.0,23306125.922464404,6189407632.907544,1653545.6410997703,361473506.2104569,5976606903.058356,11926083.33655634,0.0,458347937.45675623,54730011629.92151,240529114.04479662,14023212397.653881,164145483.10315624,0.0,0.0,134198.33724108952,9556656271.491133,52004.43128588704,318177774.70399654
RoW,Sector,Manufacture of textiles (17),37416710.45242395,0.0,0.0,89349.61827953903,74999004.03043084,593951.8117856615,7486287.633569175,81528709.99290314,0.0,0.0,24628653.730256602,15354337084.865856,10073328.675661726,250895204.5811482,10655476901.612625,9809800.998044517,0.0,1087995452.7994144,116447767590.89392,1011659623.8871378,7739538090.396045,54099932.151048854,0.0,0.0,3.5842739858866216e-05,14428456106.294432,1.6223881224883338e-07,39049809.55454084
RoW,Sector,Manufacture of tobacco products (16),10735110.353766456,0.0,0.0,37167.711146242014,3339827.711634849,51815.537844168604,346280.14530786435,10820963.259431064,0.0,0.0,559739.265719734,674989781.9776508,159086.60999071389,1879196.2529091018,1152784215.9945223,1606183.0365429139,0.0,27600687.58667875,88584902138.15443,14390693.645112023,65044252.45011093,1621504.6806398835,0.0,0.0,15447.454241051923,1128282669.609828,5986.184997282651,2628013.313401365
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),12511874.001968926,0.0,0.0,49294.403716484914,587482977.7458067,260486.68479518092,5416096.988783793,61786844.045938134,0.0,0.0,9161374.665005775,16729179022.250845,3692820.523690802,13318315.573786974,2755508336.6338096,1199538.051778085,0.0,2934695712.4169054,186496884092.3771,1553598301.8852222,2141701619.109175,12014296.318928853,0.0,0.0,9.600400197318919e-06,20507582003.50215,2.864453347503415e-08,26781537.114317186
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1868138.0885116481,0.0,0.0,112098.8681005438,27320937.826270416,161476.77603609717,14086260.587717285,66353908.59431239,0.0,0.0,3485750.4590550754,864119992.849909,702951.6032591227,262155351.25746053,2970428024.6371083,6871245.050463343,0.0,136306926.12949967,15041176694.20039,71002928.90660425,9242041112.861078,41987164.0746684,0.0,0.0,18592.21369603725,898432716.9830692,7204.839632213536,283872493.51767397
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,686580.9863407195,0.0,0.0,39039004.73919796,28877382.325262133,385353.2051799244,5561125.983733825,6048502.354419938,0.0,0.0,4774143.0462582,157672863.9750139,1571572.671641439,11390117.001447514,1182442203.2885332,4972136.900679741,0.0,778959711.0034301,5694195395.089252,403121381.0997099,1756436018.5655394,194545438.71550933,0.0,0.0,77211.4862270863,100772115.36517283,29920.93218190318,10298311.303282266
RoW,Sector,Mining of aluminium ores and concentrates,4984419.0201825285,0.0,0.0,6736.633909919296,983759.8503605495,16061.7227185076,417902.02359921194,128478882.7276856,0.0,0.0,522886.5652268186,4023824.4091978525,75235.53175621793,3391729.314199648,569692501.2714771,1706855.4899102314,0.0,17604578.87701621,168167043.6342857,6022073.078509613,124512908.03860027,2085943.0454699728,0.0,0.0,1.0170420141278902e-05,7102770.557874053,0.0,3578818.424545771
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9373617.044220548,0.0,0.0,28174.560891836027,35852138.26121985,44328.05882075102,517098.31111016613,619546933.0543348,0.0,0.0,16012326.700178213,191080591.75753218,418184.30579622666,5719842.910279414,1620004800.688396,1125882.2293349223,0.0,96746521.59037828,2687222710.4631515,65405645.50393104,196445282.43175074,1160334.5243669332,0.0,0.0,471.6393184907414,259669116.5520133,182.769256449695,4233882.060980818
RoW,Sector,Mining of coal and lignite; extraction of peat (10),25071775.306717485,0.0,0.0,174233.87297511875,4200758.353645481,231247.62984515302,1314383.0753084254,101437167.63588975,0.0,0.0,30713643.732714012,376470866.54634523,1359088.3663758342,23828671.97056672,2544983761.6938214,2345694382.078721,0.0,571642567.8919756,6893918170.827313,177527117.1047315,882983091.0621738,4582171.8552026795,0.0,0.0,124337.66479133563,17876183.615947172,48183.23146664587,6328608.430026852
RoW,Sector,Mining of copper ores and concentrates,538547152.1911111,0.0,0.0,250185.23001120033,7764156.764274919,556511.8243922701,2378592.3570495644,32687607.468339153,0.0,0.0,6834909.320496266,35995844.83670454,1642449.3864395255,16058474.09602132,6058060201.969829,5004504.755350793,0.0,436152902.5127129,1232917550.6608808,182353413.9135793,7688887231.493546,1872293.8521436267,0.0,0.0,101155.97439791846,45205135.95949166,39199.88137174547,8828773.919060793
RoW,Sector,Mining of iron ores,1234245.2645074767,0.0,0.0,201828.73696662852,6724026.236008729,340148.1893597012,1009763.3796710521,29711603.921470765,0.0,0.0,4768159.517659473,15066405.54597122,1297489.0862148588,5768891.231457042,171209099.40201718,2385296.388040441,0.0,182598502.45633426,1043501975.0519896,184309824.46636686,2061516097.5777495,4356037.676100204,0.0,0.0,5602.501401563555,41830684.46766381,2171.0768119806094,3575917.391533366
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",43991561.100638084,0.0,0.0,58640.16000199893,1892381.810299286,53250.60654523883,811188.0929071724,18636434.56552594,0.0,0.0,1007505.1859571936,9762686.133652365,135438.9404103105,2757674.1086088996,2335449603.276801,1820781.8066791832,0.0,80763632.19976497,457071182.92977965,20057099.401767,208743659.90584314,710876.6508733599,0.0,0.0,37233.93294630754,12224514.378946604,14428.863618663396,5422475.48485305
RoW,Sector,Mining of nickel ores and concentrates,22199202.51128808,0.0,0.0,5476.068382480117,865066.7176339999,8376.472401044855,395623.61413976824,44399236.61683923,0.0,0.0,348055.42224812397,3445539.711640469,38392.20707365282,1309997.3886160157,876181653.1324873,141800375.89638257,0.0,18492177.909002814,143861981.48708948,7371693.273593037,94169390.51835957,300358.5831987365,0.0,0.0,1.913617412879355e-05,5414155.137514879,0.0,3409474.4392253184
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,105015885.52363995,0.0,0.0,19630.798988509338,3507129.903810834,83589.99281631746,1151159.8307902864,111129748.88479757,0.0,0.0,1693036.6846339388,18739507.405127827,342247.6066972918,4347893.733091584,1102016522.9768994,7650072.031683626,0.0,135069171.36287248,735417405.1851677,85469246.35933365,363283248.61003655,188569260.07475895,0.0,0.0,3.1178023616394104e-05,23842587.685797576,0.0,7928509.007847471
RoW,Sector,Mining of precious metal ores and concentrates,11178181.078312788,0.0,0.0,176914.80595667774,19266620.52206672,294605.8658202007,6308353.425259217,14364313.354947278,0.0,0.0,9357122.38994776,55006807.66290105,1212387.7228118347,17817395.955398865,3484743478.287135,7545035.790102879,0.0,366512502.148871,2149787728.5318947,194527874.77072585,8356009957.979312,11453296.46114044,0.0,0.0,19735.435990815145,126779418.4610111,7647.86018576348,26751929.31019405
RoW,Sector,Mining of uranium and thorium ores (12),407018.845650318,0.0,0.0,42419.58670851947,4789766.419905233,33436.14463617554,493510.30040794663,21204918.59303651,0.0,0.0,2265679.4138416043,8759008.365956115,138433.10251191325,1953077.4322385069,635082174.6361009,442233.19339924963,0.0,216344385.49912384,328568531.76817477,85049235.31646541,7021708226.258334,168404.3593660356,0.0,0.0,6.926446998844406e-06,31069354.20385398,0.0,563659713.9374654
RoW,Sector,N-fertiliser,464951.94682392286,0.0,0.0,5866.808893657936,4476585.689048038,20046.492044658906,215475.41682200093,2919200.785837288,0.0,0.0,3755228.0619340315,11876913.910558887,84148.84250898755,768842.9562285838,58006632.79942494,382065.73548254056,0.0,19154287.327594914,366203798.5407773,7561635.314457728,27013885.59500682,58739.15936194278,0.0,0.0,40426.99453662546,29998352.44703797,15666.236279135517,1541084.5777098783
RoW,Sector,Other business activities (74),562555.7500519848,0.0,0.0,137755759.34117714,5892233.163457169,1843416.5167412523,74876669.609089,14567868.357737891,0.0,0.0,299790722.3379204,1398713506.2565045,46549605.21879126,2819667058.7208962,983733178.7711676,7431138.611002463,0.0,13450463984.8061,131332285510.17322,14200598548.240479,154748589355.09113,318727.2407525551,0.0,0.0,182747.77582748412,394066412.4470496,70818.27042162098,135904463.6230842
RoW,Sector,Other land transport,3252557.7250678153,0.0,0.0,949328.8587657604,242764797.05961585,1187835.9080764144,22460658.870231032,60742991.35855075,0.0,0.0,2069944531.307591,13027876487.719158,3742678.9675085144,190424394.87958226,6860864938.336694,71557027.85299551,0.0,27334404764.814617,348863359958.4353,12700542770.019228,14905005921.1819,74092988.26561563,0.0,0.0,46909.334897158005,880474042.5442446,18178.266966807656,146876003.22763
RoW,Sector,Other non-ferrous metal production,45318352.11179668,0.0,0.0,23422.456345821785,4167314.7222604905,29210.78576627842,4227860.418284411,114355052.05678047,0.0,0.0,1549325.4875113678,35105792.21337496,141873.63765232227,9024877.649808777,1673121428.900278,4595693.308254309,0.0,73666346.38753939,1577768208.9860773,29331615.33851417,422946149.9882615,3055645.3825399913,0.0,0.0,2.520570584261202e-05,33620084.94253568,1.3909308581254344e-07,20060649.924233243
RoW,Sector,Other service activities (93),152354.06808704956,0.0,0.0,129795.47497412493,3387248.1406789976,389613.3508910571,2086025.9291720642,1769393.5643866742,0.0,0.0,161464696.8873804,719461280.0958536,18481860.281726327,3231431.9374558493,15974226.413563574,4882190.881514642,0.0,1379364627.6802828,305300894853.40814,5292317739.920209,3511997042.36778,75601.9216510044,0.0,0.0,767578.483259518,420415669.674639,297451.3940345297,3441315.642898791
RoW,Sector,P- and other fertiliser,39264429.12940155,0.0,0.0,38624.06649537044,70259979.26586641,250261.72114276746,3156377.5982308723,79376928.69254138,0.0,0.0,83567285.55101408,223075161.44259253,7007759.49601937,5572013.691470013,3854281878.4912963,3670318.8011825,0.0,156766060.7817528,3514956459.0917134,76161288.8205156,166458829.73391536,625833.6607218763,0.0,0.0,175162.49068866076,386229478.1606785,67878.82698476611,13260028.766099293
RoW,Sector,Paper,7135447.753027118,0.0,0.0,97776.6982507396,91715747.35419437,143602.96190761775,12821329.72249026,39674396.11708577,0.0,0.0,12472304.352217399,548671111.5258601,603161.2641570674,27802548.328279052,3445534548.60519,4457939.8310798025,0.0,1031398307.8162339,42229459274.32875,1095505844.7382739,741430850.7834921,7695661.756092509,0.0,0.0,4.856875215292701e-05,1934155129.4524949,3.300452256466509e-06,49916860.331573315
RoW,Sector,Petroleum Refinery,103856961.21161675,0.0,0.0,309739.31837692217,372179584.5226248,716102.7233552685,18173942.794197723,2567520042.7563066,0.0,0.0,178906501.1988948,17559908955.882824,9951643.943470767,37907013.227762036,27127870409.946495,21332033.52666941,0.0,4288079417.825665,279759226596.98126,4026888709.9487047,1430667457.1270301,15823028.766814142,0.0,0.0,0.0001935004407140725,19774956451.244637,2.362900797253403e-06,105280754.63390909
RoW,Sector,Pigs farming,1663497.5141417885,0.0,0.0,3917279.148359588,32929288.764843296,1540776.4395372942,32196099.522271704,10895736.593255246,0.0,0.0,3495366.8731144518,145183791.13653392,1707327.2350676453,12294800.663361503,2130576416.5425706,9596213.175249148,0.0,1763559339.4687076,4718078261.7095785,982738678.8549505,2883543387.883091,21052790.719035845,0.0,0.0,1479092.9043241993,82899263.60672404,573176.8882897178,11296845.371905696
RoW,Sector,"Plastics, basic",62909065.373932235,0.0,0.0,88574.49142548615,15912307.613361437,299418.3142420893,6262958.782885338,18266616.49683953,0.0,0.0,1646434928.226296,63374720.838795364,73698370.08033828,11619067.113409035,2582905509.054996,6835325.4052473465,0.0,2859078249.014755,1620962629.725112,195113051.47474864,484294909.9492752,475094.93218292296,0.0,0.0,441007.87450549897,139554689.21515268,170899.01546377264,21552865.367300082
