Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,"Lead, zinc and tin production",21329634.28706277,0.0,0.0,18362.319503256,2169663.8982302356,26504.537747535844,1992053.942389494,95458866.1932475,0.0,0.0,1010629.9280361665,12839988.988962129,73823.57725727282,120945977.12540478,557493351.5588682,2209154.8711766712,0.0,62126051.63496846,584168216.7748257,22439616.604811855,1328844915.1188378,7722317.96926072,0.0,0.0,3044.3182496551367,21792769.096288655,1216.5456139468174,17994330.676218253
RoW,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,80996654.47891481,0.0,0.0,165790.464798701,10433191.464933433,342663.89149107964,8475497.395754796,195072104.00477758,0.0,0.0,8882611.451828567,84223166.14499155,1326669.8095525282,102049373.48219696,7535100642.8057,72578726.15864846,0.0,238703365.80999875,3140860658.4238386,62125842.51057589,7933995266.025255,42413875.58835057,0.0,0.0,25139.06448537138,219580738.59667993,10045.86786014069,119540445.50635485
RoW,Sector,Manufacture of beverages,44679850.21268352,0.0,0.0,120133.79340072564,121692272.7015599,373112.4403061587,981976.2458977231,52214178.556250855,0.0,0.0,9896754.535256326,2535795523.99206,7871344.308022452,5379561.606682852,2615732482.421371,1678205.3553588577,0.0,389456634.25889677,183681932717.43283,204348257.63577586,170636167.94088283,15601445.36678178,0.0,0.0,19988.437699874958,8060783114.089577,7987.616379528734,10175689.468706325
RoW,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",505964.57134563447,0.0,0.0,25348.57823268475,1741161.5970214196,19046.656561904907,459849.95255936246,3347775.2499097176,0.0,0.0,1042774.5409321231,19937740.960680522,64048.61996004008,2538622.233850177,179911505.97483337,1057958.841144802,0.0,26914629.93194332,266429949.356084,6638357.622450202,126419286.66638973,363052.11875658587,0.0,0.0,103.8166756475481,14932999.179681566,41.486365815457084,4920381.387665233
RoW,Sector,"Manufacture of cement, lime and plaster",1130809.0042900513,0.0,0.0,103323.4913951855,4964608.6057877,103300.67976861057,878675.4796562529,23195824.305952154,0.0,0.0,2777962.1292249486,57107195.043509275,445334.120170209,9027001.1038215,1737572653.97337,3160295.16144684,0.0,102578179.21487378,1621525998.2499104,33287825.8215346,337898776.33747256,8779997.263133977,0.0,0.0,577.8251413611437,69045545.66758719,230.9057049140815,10929739.580766505
RoW,Sector,Manufacture of ceramic goods,1572080.7276256375,0.0,0.0,38735.213321067786,4356215.465752262,44900.76959170418,503359.02091316786,30953423.2364271,0.0,0.0,3022609.6299575027,1702564231.6124408,152540.7365595803,32624024.781655196,1226816509.6441326,1490126.5510095265,0.0,47803145.924309775,10891422623.257683,14288908.50038133,323376564.8591995,23833384.804228187,0.0,0.0,18.97874709136801,2106790424.195461,7.584119287841974,10878966.440518923
RoW,Sector,Manufacture of coke oven products,1349092.8925883744,0.0,0.0,71732.24553118757,6380771.737375099,438633.36962184834,726379.0660449403,11534856.755530903,0.0,0.0,7391772.124812065,59197602.88098903,472984.11083944706,3442862.044601098,512224518.2600264,1544378.2026410217,0.0,325263186.83223456,1115627710.8044398,66672966.31815977,86548233.5479762,193214.49221763114,0.0,0.0,2.3722394920767537e-05,77977640.82392828,5.760686108786037e-08,6402739.8695596885
RoW,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),597331705.958696,0.0,0.0,213276.7407365873,101622555.28594956,263480.1078665561,116085385.17184444,344158575.11826795,0.0,0.0,11363006.643008552,4082073110.175969,2032083.5435098489,7040476916.669688,5118485747.5023775,17264652.083543878,0.0,681470074.1104372,49488738174.88764,612485429.9547822,126826693011.31377,295698796.99618316,0.0,0.0,3450.9196950424966,9838410504.655397,1379.0283536040204,12579348961.35599
RoW,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",51654714.33946507,0.0,0.0,493194.5857425164,114825860.88836177,789443.7688878553,104788210.3420086,174421383.56135705,0.0,0.0,16891780.518563136,2996477188.5323415,4308436.468978194,3830874754.877075,11585338121.937813,57214571.41272017,0.0,1402420257.4288728,85232059351.8437,578342077.6331918,62213623430.81395,148381586.20283496,0.0,0.0,36104.6796761818,3355478074.7835383,14427.857546426416,3421705673.159241
RoW,Sector,Manufacture of fish products,2112660.3133493196,0.0,0.0,1878253.8455000056,6568724913.545771,434089.28998742485,2190222.589368972,64232548.815831974,0.0,0.0,24194624.146060713,3318284670.56241,10850972.646612832,9007651.480670968,2860618464.207272,7603574.744378695,0.0,452863855.7498639,157712614832.8351,634680908.1864483,216710229.91434282,65727609.98742762,0.0,0.0,55626.63095651675,7247883942.862525,22229.060426318887,18900896.941579457
RoW,Sector,Manufacture of furniture; manufacturing n.e.c. (36),79549937.52729952,0.0,0.0,378039.6361654781,416984048.7180269,2582115.7376615345,86510034.70354597,114238854.57400392,0.0,0.0,28624807.109225027,10473870897.683668,7029548.943451046,1704531439.8779612,10397349591.700317,17849633.632377893,0.0,765186296.920613,140810467523.27472,281298906.7241276,77407008401.05457,130020061.74857606,0.0,0.0,5132658.162282956,21411659614.748135,2051070.9855229508,4046383608.504742
RoW,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1257675.5592038005,0.0,0.0,96065.5730217617,2175805.0936805094,107323.89363943352,1285266.2450200086,3860715.1872539,0.0,0.0,2079985.2061399072,15354276.204930153,463773.6315538367,6125587.690463572,30350391.772755973,1871112.8867377827,0.0,350153536.37335116,53437506948.17642,48751430.647798434,467386292.7366848,258315.86027481922,0.0,0.0,33143.014241160505,20493956.51299309,13244.340801113114,12917838.521803336
RoW,Sector,Manufacture of glass and glass products,6990518.913524057,0.0,0.0,56413.93216838917,4374614.755616621,223704.98308699712,8686358.640580554,41231986.81843936,0.0,0.0,3174438.099454859,49361781.872009434,536878.6246366806,57002744.77763341,2066254016.8069825,2286224.3172411555,0.0,97630547.85989422,6260885494.1436615,26002641.039508317,1091584054.2285798,11688131.385071484,0.0,0.0,17.829420370155066,884533008.3831147,7.124837586138745,63528769.25605826
RoW,Sector,Manufacture of machinery and equipment n.e.c. (29),263190084.7431213,0.0,0.0,491158.01303608186,67853540.9268936,968041.7955198564,93585321.36979842,815469242.7805461,0.0,0.0,23950321.56711535,813610685.7414923,6302345.27270183,33681871418.164944,12840194582.49761,24752618.146170374,0.0,876305484.9008961,95633024003.3778,375778625.2973651,537448298854.9507,285355127.30693966,0.0,0.0,24731.096681596915,4801319347.791503,9882.83900375716,50115112001.89517
RoW,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",818676690.1160424,0.0,0.0,131033.74680557664,27349681.0705766,201386.67478467396,20452512.578170232,492920369.0664011,0.0,0.0,997339383.5199658,5954082795.272659,40749550.68911949,6447284859.806502,4018355859.1217813,2341215.8880191618,0.0,4285026355.991092,34063176945.05486,59089824.46803071,78648448805.23232,78690135.39902568,0.0,0.0,20513.95552514746,5885826274.691904,8197.61955277676,18140499512.986797
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",147929610.01451695,0.0,0.0,578102.7807905277,5595603727.756596,1097157.9837520889,20005504733.1041,393472778.4728622,0.0,0.0,19258888.11183282,16911477322.158838,15739805.341796331,15368341346.717503,9204127026.341726,6364130740.205722,0.0,3052396087.6196003,282240379350.9249,2233767329.079558,301341132954.12415,2577771434.9200797,0.0,0.0,24721.663054532724,41717810549.82305,9879.069300763376,98276221379.08641
RoW,Sector,Manufacture of office machinery and computers (30),508043492.03043795,0.0,0.0,37490.3788072178,38090840.60643532,53056.02714576561,37341273.43975394,163574101.69247988,0.0,0.0,4212203.501831761,2411116979.5676417,10906103.803279927,3149306519.0546412,1190389464.6389503,1451496.002547706,0.0,95990960.60772388,34987893621.770424,42178397.078656055,73330840126.47145,157476640.98758572,0.0,0.0,7.198771396466345e-05,4233817554.393131,1.3640128327628084e-07,14248284149.22796
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,8815706.940459477,0.0,0.0,72409.53643249323,49472261.14839518,564750.3727957215,20502651.722463388,34999698.949699536,0.0,0.0,5075490.601904456,1229788246.2899394,1143494.7813675753,111253017.80627267,1718810683.1135104,3212259.0947034126,0.0,162463061.0106601,13427332724.895065,50188531.93560358,1698362730.295618,10745908.984790806,0.0,0.0,139.94487247897501,789161827.4523599,55.92361116568779,149544130.45853353
RoW,Sector,Manufacture of other transport equipment (35),73714434.7500582,0.0,0.0,280640.78830407397,139808229.6153663,547659.9106485605,3496475386.2480307,1643262516.3265584,0.0,0.0,78545394.6919624,6752094397.343031,147440183.15879703,11687698877.185856,3788041931.742487,8791638.924882112,0.0,522857600.30848837,21354443015.666748,95410851.17938966,93676413079.57169,382790807.65444,0.0,0.0,63341.296366819464,2317926541.4288588,25311.932095150984,16610238883.754904
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",865745263.8210242,0.0,0.0,522354.9773316892,11950845559.236744,1172854.9773749202,12637710391.73787,716020101.058201,0.0,0.0,19714165.60451683,10833508915.855701,64414887.17414821,5250383936.525581,10983095583.439642,8153435.907659088,0.0,3052517228.5621696,107701241932.12762,2571719684.1481485,145972900690.47803,69864245.54129608,0.0,0.0,4.060513387690136e-05,15009570168.598242,0.0,19951170730.6398
RoW,Sector,Manufacture of rubber and plastic products (25),99924902.32877994,0.0,0.0,269215.1900797229,461156544.0395979,360896.70605016954,66635041.26212918,200867240.9362338,0.0,0.0,33848361.364438675,7034423822.009657,2008383.2478640382,637061737.6921138,6354081530.718775,19249402.3525824,0.0,560411797.6675133,59499387568.29349,264450596.7990165,13867656561.882307,224336587.91983148,0.0,0.0,143686.8990999595,11521380406.370878,57418.98644798009,444826550.72675043
RoW,Sector,Manufacture of textiles (17),48962996.86087425,0.0,0.0,147456.3613529823,67775681.43752605,644493.7845778055,3088125.433510283,73703145.98939511,0.0,0.0,20766881.17170145,17395905869.64402,15616935.613420006,268699785.80307543,10813477149.670374,2454717.27123622,0.0,1147801329.311823,110857029991.43842,992219790.7115906,8597055992.248743,77507121.19380194,0.0,0.0,4.880243046207995e-05,16217166703.028269,1.6315593401233045e-07,60055390.12224315
RoW,Sector,Manufacture of tobacco products (16),17825336.43898389,0.0,0.0,49681.28263019992,5970192.2385213915,62842.40125965182,499538.7036639884,11046126.454445021,0.0,0.0,1258470.7312537055,776247328.227832,203088.77168529492,2101762.385769962,1110760070.4096942,344003.68223883945,0.0,32326459.883992568,87972643586.11575,11985899.376363192,64281119.62577745,2130853.4727950916,0.0,0.0,11580.285658094104,1879121473.2892766,4627.619288410806,3714570.0268771565
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),17487699.986342847,0.0,0.0,74476.32512509795,800876677.957041,214091.12453017491,6499220.068852288,116202887.54260884,0.0,0.0,12779224.973122697,18797284973.03312,3703388.1891712286,24796307.046003826,2802467997.0095825,2440159.2399126654,0.0,1861964992.0700777,188301587518.09402,1608569048.6752532,2187829355.0930133,18674860.435681112,0.0,0.0,1.3305346599508014e-05,24977655501.345486,2.9364875126147652e-08,38271232.62481
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2776069.4699404733,0.0,0.0,144363.93265499957,28805918.191739418,155113.6675332453,14668668.84260391,97538877.10136198,0.0,0.0,3812001.6482258462,1211766936.3105183,648416.830233992,366392568.9514457,2767762399.799177,3318494.77476126,0.0,143096710.6328114,17240141154.07665,46128652.41146073,9322900993.06218,78361096.87696601,0.0,0.0,14585.111829369254,1422423700.8529835,5828.383398677052,244052698.6469095
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,987642.1077412236,0.0,0.0,57499293.69770696,41739349.055111565,474930.6159692928,5334629.027573835,6060376.794107009,0.0,0.0,6293210.207157849,400991504.7177793,2636914.207216099,22729870.568334848,1356247966.3656633,3706316.4557911623,0.0,982957016.8695945,7209658932.325926,668769116.8710898,1445658072.486754,1236911.015117279,0.0,0.0,87313.39009007432,138046978.05112302,34891.464061722145,11753096.674775913
RoW,Sector,Mining of aluminium ores and concentrates,26173179.261070773,0.0,0.0,6486.749144698861,562113.8587362999,9717.131923490655,172192.5962672146,84402741.93329845,0.0,0.0,367547.690829494,3341167.6634765784,46127.34202226201,5500367.524310366,633015184.1131653,944493.2395128327,0.0,9711964.012657853,114251354.46038584,2781959.597420525,57034459.12900304,1207692.3777022858,0.0,0.0,7.0915611415638296e-06,4205802.154501772,0.0,2781423.167592408
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7701005.815687902,0.0,0.0,25658.256914114583,14965756.051912839,33510.86410382123,98358.1016227991,576434930.449481,0.0,0.0,17847174.776093703,185214529.01899305,195813.35860896902,3160539.5906380042,1486032379.7610893,152250343.53596216,0.0,81622122.63366646,2114171080.8632948,42452618.54347559,61881385.778781846,1083686.9802089501,0.0,0.0,374.45985049820496,195238159.29419816,149.63857325116047,3884281.3791499403
RoW,Sector,Mining of coal and lignite; extraction of peat (10),11079732.390228964,0.0,0.0,165319.6474144563,2948704.3466631086,183380.78860709022,552841.7981465622,56481649.78605003,0.0,0.0,23367675.200083543,271168408.95404875,1270542.1428264254,5839771.420247891,1163943734.600653,1612801418.3690765,0.0,611444608.3458478,4966802975.452723,122363173.88473624,560761616.4273046,9241368.98359104,0.0,0.0,95302.38106719064,12898266.887877714,38083.96007653043,6613862.015524268
RoW,Sector,Mining of copper ores and concentrates,304540979.6415252,0.0,0.0,249180.71895965416,2480016.328518001,317959.3999238701,1215454.048537584,11055600.541757705,0.0,0.0,2895930.7598019154,25957616.89605503,691125.6381212028,9067000.799282493,3500736201.676776,263178738.53132537,0.0,373666074.499499,728918942.663724,109638172.86159821,3541156586.8364,1122058.1624065673,0.0,0.0,62686.10347732829,15312563.256939035,25050.109216953802,7393325.348055778
RoW,Sector,Mining of iron ores,888956.2150389821,0.0,0.0,155893.5654037292,2962756.4555141474,161413.9695052829,267363.48720177653,12822992.816983385,0.0,0.0,3890938.5523297573,14838949.264268542,558202.4870973837,3994413.261435032,189998759.31317112,561480947.3012148,0.0,113746487.48416999,619572500.9861343,58706280.98562638,1249706407.2851288,3817479.9755879133,0.0,0.0,3082.5042707709877,30167991.234149616,1231.8052056607876,88072359.09483014
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",18964464.689305916,0.0,0.0,45851.1361130763,2143117.4381819507,34778.34797085202,420549.1405472143,36121059.85717265,0.0,0.0,1666794.2188542627,11702331.662672244,79343.37483306538,1996666.258367336,1412855224.8596685,58741887.501797475,0.0,83234416.38158341,351190239.4178898,12631478.828400493,124292972.14617701,710388.7886568732,0.0,0.0,20051.20558860875,18895346.37482645,8012.6991954048935,7537477.016889137
RoW,Sector,Mining of nickel ores and concentrates,22266323.936967205,0.0,0.0,4912.439491128282,541427.9863445669,5495.568071063351,202779.11909691626,72249687.28401507,0.0,0.0,209629.49117057052,3159426.731861226,25869.501729382726,1126474.2405363356,495457241.8262934,5784660.2729583355,0.0,16310738.376770798,105329924.7138151,4265331.63110339,51506647.46315554,119510.9753109981,0.0,0.0,1.4370373684730679e-05,3034779.759290581,0.0,3863126.910457637
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,16084330.237791685,0.0,0.0,17971.374109304626,1663018.7496681695,47144.89083814593,576872.1155341372,52520639.804067954,0.0,0.0,1284135.9450994374,15221963.527630242,214540.1495250305,3529206.7606455656,569155773.8418293,11535403.926921852,0.0,135652514.8233659,524204823.9153462,41445668.38242815,208034581.17106247,136309128.36931568,0.0,0.0,2.273831236335613e-05,13689494.404103212,0.0,13096937.448804338
