Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),7.0709517972954786e-12,3.1745156594677647e-12,2.794422570217986e-12,8.770799706655337e-13,6.344444263864076e-13
USA,Activity,Incineration of waste: Food,5.5362410013476695e-15,2.8150503363933802e-15,3.179034905596269e-15,9.449252329609733e-16,7.026449004562635e-16
USA,Activity,Incineration of waste: Metals and Inert materials,1.088972841184327e-14,9.457336135644225e-15,1.2201728445341155e-14,3.7848680927381716e-15,3.0000313923921664e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.974875086731718e-16,3.5691206811589244e-16,4.2422610383054043e-16,1.6685804496067365e-16,1.0243100713386123e-16
USA,Activity,Incineration of waste: Paper,1.00413010479432e-14,7.224980580259064e-15,6.570051996661679e-15,1.3242346726548628e-15,8.455786288014794e-16
USA,Activity,Incineration of waste: Plastic,1.6364990526266496e-14,6.154555961315291e-15,5.770419260004234e-15,1.6247834774118216e-15,9.957078617020275e-16
USA,Activity,Incineration of waste: Textiles,9.27516203461414e-16,6.415400900838714e-16,5.872841949864714e-16,1.3070831466140097e-16,9.066338397827227e-17
USA,Activity,Incineration of waste: Wood,1.943720439293841e-15,9.028525299162313e-16,9.310807843693978e-16,6.159448896205975e-16,2.3642663222308516e-16
USA,Activity,Inland water transport,1.683899959203329e-15,1.7167341232205702e-15,1.359108379693328e-15,2.5200520085180175e-16,1.5264350142043417e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",9.925724598471812e-13,6.385722615074349e-13,6.121076858522236e-13,2.787728783418295e-13,2.066046539118627e-13
USA,Activity,Landfill of waste: Food,1.3225794537137213e-14,5.209806125385135e-15,5.0550055100742256e-15,1.5739009926635508e-15,9.764858552723258e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.05911972303185e-14,8.893975272953122e-15,8.328897108617875e-15,2.1556575176868548e-15,1.2859069340486195e-15
USA,Activity,Landfill of waste: Paper,1.587377747026066e-14,6.560911200957552e-15,6.2269024190723885e-15,1.5976902333317547e-15,9.961660654235034e-16
USA,Activity,Landfill of waste: Plastic,1.1663980072332568e-14,3.896861950429839e-15,3.6136179973496065e-15,9.820230125993692e-16,6.098445212080649e-16
USA,Activity,Landfill of waste: Textiles,4.132469589234549e-15,1.530778590758323e-15,1.4436992423438268e-15,3.98091778430085e-16,2.515768797737173e-16
USA,Activity,Landfill of waste: Wood,5.383293611395045e-15,2.0249352045474906e-15,1.897216961815417e-15,5.12993207779568e-16,3.237341416862759e-16
USA,Activity,"Lead, zinc and tin production",4.249249921102369e-16,6.273615439960666e-16,6.564124174111239e-16,1.0565409732330306e-16,7.531954924593097e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.245404006639363e-14,8.353485063793658e-14,7.259856395579662e-14,1.1527041802290805e-14,7.152099875887585e-15
USA,Activity,Manufacture of beverages,1.8672517288015798e-14,1.73069169692279e-14,1.6672858893641856e-14,4.649166746735637e-15,4.043334452103327e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",9.26824612742986e-14,6.196232074120967e-15,5.199883074294149e-15,8.234754236254319e-16,5.347894174317224e-16
USA,Activity,"Manufacture of cement, lime and plaster",6.392144239635753e-14,1.2570011626050755e-14,1.2248367222853003e-14,3.2288714461082917e-15,2.070192743375677e-15
USA,Activity,Manufacture of ceramic goods,4.414035872389191e-14,4.688652661218583e-15,5.557562020012915e-15,1.6231627774685418e-15,1.3820109137803222e-15
USA,Activity,Manufacture of coke oven products,-6.533818496568995e-17,-6.281343798227338e-17,-5.495045733130834e-17,-1.1466232249401008e-17,-6.238937671412694e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.055637345803685e-12,1.845673885509189e-12,1.3061458639832436e-12,4.243083262287215e-13,2.6968165664146324e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.815869298920739e-13,5.886072562261568e-13,5.191399158827346e-13,9.636470032093077e-14,5.94955152197917e-14
USA,Activity,Manufacture of fish products,1.0893934200805572e-14,1.1096902725478982e-14,1.0246089369393096e-14,2.518885430638805e-15,1.8231209702201006e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.147891555969317e-13,2.7880893520862205e-13,2.4378544602807384e-13,7.768244679120511e-14,4.0725773716268155e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.2149327407016387e-13,3.3511245306455476e-14,2.8965860985255296e-14,8.052179205331644e-15,4.552568975458504e-15
USA,Activity,Manufacture of glass and glass products,5.834345098136606e-12,1.371061689690476e-13,1.0192050111320434e-13,7.361529302106717e-15,5.2888490566388476e-15
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),5.754070489902877e-13,4.243350884386211e-13,3.501743204102146e-13,7.041802395650518e-14,4.545804369977773e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5060172258767822e-13,2.5201453849136516e-13,1.693411231658849e-13,3.750167711929359e-14,2.425368815079601e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.2852637378245957e-13,1.1842368884250325e-13,1.0472361180771152e-13,2.3293547163127395e-14,1.8116657320711952e-14
USA,Activity,Manufacture of office machinery and computers (30),1.885858265212828e-14,2.3646669479343613e-14,1.752498470906508e-14,4.3171619933144785e-15,2.896890501122684e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.067294330040949e-13,3.820288039431397e-14,4.538933728165621e-14,6.157805036199383e-15,4.164664168701237e-15
USA,Activity,Manufacture of other transport equipment (35),3.1741429682092657e-13,2.9139583344589454e-13,2.519200434383783e-13,5.2836782504595816e-14,4.0085092136475445e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.6427676528883568e-13,1.2448795563349232e-13,9.838820289818784e-14,3.1134737473104814e-14,1.8206576403375826e-14
USA,Activity,Manufacture of rubber and plastic products (25),5.486994200209233e-13,2.8883406612335276e-13,2.604341125481332e-13,5.709166335126428e-14,3.870989100426309e-14
USA,Activity,Manufacture of textiles (17),2.316936369244645e-13,1.3106541635547696e-13,1.1468062743382472e-13,2.792046147018809e-14,1.642532129789066e-14
USA,Activity,Manufacture of tobacco products (16),2.412338027851056e-16,2.386247730457051e-16,1.9735212352898282e-16,4.020239514985312e-17,2.547756343596861e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.0130456841943704e-14,5.596499324349227e-15,4.989662020063474e-15,1.3595816992099075e-15,9.993142724245173e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.6879970831115044e-13,6.369309755810005e-14,6.293175912488945e-14,1.2385736578810457e-14,8.459127871836093e-15
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,5.0083351655499e-15,2.2206462205081323e-15,2.065836612730283e-15,5.308199636520318e-16,3.8429833304703047e-16
USA,Activity,Mining of aluminium ores and concentrates,-3.4373883939536134e-16,-1.4010710693789854e-17,-1.0816666108408054e-17,-1.1926660046653776e-18,-7.560894713094948e-19
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.2436595758096192e-13,9.498199620268467e-14,9.888551304968974e-14,1.1739365987711167e-14,6.669159528738362e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.431629182826853e-12,2.6563154004043406e-13,2.653750481743386e-13,1.054487212074579e-13,6.18914019199603e-14
USA,Activity,Mining of copper ores and concentrates,3.8844585231083577e-13,2.37972585441903e-13,1.7999705117129242e-13,2.615723343366343e-14,1.6821591887938795e-14
USA,Activity,Mining of iron ores,2.0332287167767788e-16,1.18777105438396e-16,1.0335355544218979e-16,1.6944333599095198e-17,1.0372225960946289e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-6.532060790993501e-16,-7.13804791535672e-16,-6.835425035769421e-16,-1.0642238779671371e-16,-7.174456650966136e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,7.366358540720456e-17,8.290373329542883e-17,7.503076968793335e-17,1.3792999998051778e-17,8.362367614231822e-18
USA,Activity,Mining of precious metal ores and concentrates,1.0419202603189626e-11,6.850332736128686e-13,5.388564434412019e-13,8.577518616785595e-14,6.015791486800765e-14
USA,Activity,Mining of uranium and thorium ores (12),8.173152176957074e-14,4.254690774971439e-14,3.604271027865966e-14,8.207945388067975e-15,4.454323143685358e-15
USA,Activity,N-fertiliser,4.2106782896812488e-16,1.2206608666161228e-16,1.056953541408425e-16,3.141191717711075e-17,1.5460253209168408e-17
USA,Activity,Other business activities (74),1.2820282905628883e-11,7.358437679562402e-12,6.695227305373728e-12,2.404911683797705e-12,1.849848768895154e-12
USA,Activity,Other land transport,1.0666929223045397e-12,2.633959994051456e-13,2.375055590485603e-13,7.070518634860727e-14,6.260530963197268e-14
USA,Activity,Other non-ferrous metal production,-2.0160575141903387e-16,-2.427392144067576e-16,-2.1614530088777302e-16,-3.536015356355601e-17,-1.9371727507288278e-17
USA,Activity,Other service activities (93),3.2843340380103925e-13,1.141814566176928e-13,1.0312672558627546e-13,3.285506227715302e-14,2.4232727580207318e-14
USA,Activity,P- and other fertiliser,6.596731646364826e-14,2.8598203555820565e-14,2.4764360280085718e-14,8.02317439526988e-15,3.783991918421159e-15
USA,Activity,Paper,3.6114475846765227e-13,1.1228304089760923e-13,9.652294289428193e-14,2.5015079004447168e-14,1.5486006244866753e-14
USA,Activity,Petroleum Refinery,6.209421800968037e-14,3.160199554559921e-14,3.045011495197491e-14,2.934730243302703e-14,1.180754727891078e-14
USA,Activity,Pigs farming,6.373996170220905e-15,3.5459775717613013e-15,3.0797011528660927e-15,8.255314157902373e-16,5.159245651848582e-16
USA,Activity,"Plastics, basic",3.645651273150934e-14,3.2535116263308285e-14,2.6319058612857948e-14,5.504662343520367e-15,4.285178103260204e-15
USA,Activity,Post and telecommunications (64),1.9317163291551145e-12,9.368746513388426e-13,8.671916210997898e-13,3.4375296286942416e-13,2.308774854561653e-13
USA,Activity,Poultry farming,5.255338953969363e-15,3.676919873568338e-15,3.2556864289352197e-15,9.038468834924825e-16,5.33041737999851e-16
USA,Activity,Precious metals production,8.52581911418367e-13,4.8378535013142634e-14,3.899146971739136e-14,6.248932475326076e-15,4.436275922679494e-15
USA,Activity,Private households with employed persons (95),4.1892127671107507e-13,5.101462120948878e-13,4.291456160793229e-13,1.2932339556898053e-13,7.303256803376626e-14
USA,Activity,Processed rice,1.0830866628786441e-16,9.882128901930422e-17,8.879791851110857e-17,2.467232665420106e-17,1.5061203297147693e-17
USA,Activity,Processing of Food products nec,1.6480462065153397e-13,8.83217551137699e-14,7.714576795135346e-14,2.0463891795592447e-14,1.2973094676070358e-14
USA,Activity,Processing of dairy products,2.245121032694572e-14,1.112784048983702e-14,9.04014645687826e-15,2.2588604298731174e-15,1.4468819725732873e-15
USA,Activity,Processing of meat cattle,3.4592975993562655e-15,2.1974777432812926e-15,1.978147791599965e-15,5.684975021379054e-16,3.71592433403231e-16
USA,Activity,Processing of meat pigs,9.361033117842632e-15,5.272210381059774e-15,4.5643265257252625e-15,1.2273725517719973e-15,7.628670751415769e-16
USA,Activity,Processing of meat poultry,8.382803231678917e-15,5.7371294852095e-15,5.104531805680134e-15,1.444383163491873e-15,8.840428744395458e-16
USA,Activity,Processing of nuclear fuel,-4.1863328741603183e-16,-4.0561067566664044e-16,-3.310933491656825e-16,-7.377987592253285e-17,-4.8159013925472576e-17
USA,Activity,Processing vegetable oils and fats,-2.7058335407262446e-17,-1.643392386361998e-17,-1.478203782477223e-17,-4.0233638844533796e-18,-2.3246923136072326e-18
USA,Activity,Production of electricity by Geothermal,-2.9323742459888247e-14,-1.3964094266803708e-16,-1.232366302102688e-16,-3.0790193636040087e-17,-1.9937040949003715e-17
USA,Activity,Production of electricity by biomass and waste,2.1108053856704623e-13,1.3331281197710615e-15,1.1759160982349301e-15,3.0164926766799356e-16,1.8895648483894136e-16
USA,Activity,Production of electricity by coal,3.3691382226350665e-12,4.894508461332354e-14,4.211923030912615e-14,1.0237482810028963e-14,6.344339795158531e-15
USA,Activity,Production of electricity by gas,4.3580009895130676e-12,2.1126099679761586e-14,1.818535500413194e-14,4.458925172685876e-15,2.7728300079231025e-15
USA,Activity,Production of electricity by hydro,6.157474617019625e-13,4.05120192372982e-15,3.5039984855970336e-15,8.572101545174408e-16,5.357422272635649e-16
USA,Activity,Production of electricity by nuclear,1.897877639780201e-12,1.4238632599342132e-14,1.2250547721086295e-14,3.0114184673533017e-15,1.872327909415669e-15
USA,Activity,Production of electricity by petroleum and other oil derivatives,5.6667122506576226e-15,5.907318229166811e-17,5.2188579795004374e-17,1.3959130784634502e-17,8.58132405620721e-18
USA,Activity,Production of electricity by solar photovoltaic,-4.2317837179695294e-13,-1.3373580151968987e-16,-1.1811527000009547e-16,-2.884169912821301e-17,-1.889792890598325e-17
USA,Activity,Production of electricity by solar thermal,-7.0934234328322e-15,-8.547963311677197e-18,-7.546195856728714e-18,-1.8973879766835486e-18,-1.2252774560527018e-18
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.937563565084113e-13,1.1776291321220882e-15,1.0109119059420864e-15,2.403569902759287e-16,1.5071418138393416e-16
USA,Activity,Production of electricity nec,-6.972678203751001e-15,-3.3365913553192876e-17,-2.946601276291135e-17,-7.55045178938338e-18,-4.8576233022887146e-18
USA,Activity,Production of meat products nec,2.339351393785385e-15,1.335635951654924e-15,1.1346899841019784e-15,2.9396576659001965e-16,1.6486022170266842e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.4079451894618805e-12,8.020106577417845e-14,7.107258047535185e-14,2.0757729410005684e-14,1.4233006508463425e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.1084218147452166e-13,1.2452795113818354e-13,1.1261758524416147e-13,4.1918858254758695e-14,3.1240019289289845e-14
USA,Activity,Pulp,3.405515704546549e-15,2.0507516537177316e-15,1.5958306048416194e-15,4.0196460585003425e-16,2.322581157549831e-16
USA,Activity,Quarrying of sand and clay,1.9337828751298914e-14,2.4388003877157484e-15,2.1854945971576134e-15,3.919169471218367e-16,2.9175382818099296e-16
USA,Activity,Quarrying of stone,1.2698053823183179e-14,2.709311734860876e-15,3.0943503276247625e-15,6.1154362713712715e-16,3.6309533599981737e-16
USA,Activity,Raw milk,7.534067676533996e-15,3.710423741960768e-15,3.0153588769978596e-15,7.539413527178705e-16,4.82969111896997e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.5208564026848957e-13,2.002251922982049e-13,1.8780435131584665e-13,6.765605121033451e-14,4.678988553409704e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",1.929143823964398e-12,1.0580694798391955e-12,9.649002106740648e-13,3.5344742960688574e-13,2.6553729328630817e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.082058994243682e-13,4.259821392549469e-14,3.6452328209355836e-14,8.501090141106699e-15,5.004049568315173e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.6633795714018514e-13,1.768696115384729e-13,1.590118886400172e-13,5.2965270458512186e-14,3.579864022773467e-14
USA,Activity,Research and development (73),1.1484382550268293e-11,2.378760229631604e-11,1.8261408072382548e-11,3.0850641472873817e-12,1.6573116029330068e-12
USA,Activity,Retail sale of automotive fuel,5.48591248744334e-13,4.0752263520003246e-13,4.862028480920586e-13,1.88055991175525e-13,2.0483134928924268e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.1333158772663689e-10,2.3333026227550463e-11,2.0698448994975127e-11,6.1199955227531e-12,3.764445242135226e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.3033020682859415e-12,4.835954432204447e-13,4.1599236087718875e-13,1.0680009566587465e-13,6.89364692796224e-14
USA,Activity,Sea and coastal water transport,1.2546887582910816e-13,1.208390293561691e-13,2.7803212452290116e-13,2.558571718949492e-14,4.246473900208669e-14
USA,Activity,Steam and hot water supply,-7.458275875898586e-16,-2.408892612268676e-16,-2.1637357764171923e-16,-6.629022592490498e-17,-4.006879603144147e-17
USA,Activity,Sugar refining,6.365234005078944e-17,4.1420154289641417e-17,3.692512371322095e-17,9.753481484789856e-18,7.979261296234352e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.1614956175822582e-12,4.3966828230689297e-13,5.454788360848564e-13,1.241256157010345e-13,1.082817487389778e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.078303499161942e-14,2.4059874736761465e-14,1.8073584549553428e-14,3.828467469890122e-15,2.242743725198881e-15
USA,Activity,Transmission of electricity,2.33249665259793e-14,5.025565869163676e-15,4.327219765975315e-15,1.0664916288854729e-15,6.651275130500464e-16
USA,Activity,Transport via pipelines,1.3846832000676468e-13,8.28156382860887e-14,7.693237949897872e-14,3.3663034203313205e-14,6.295960320720486e-14
USA,Activity,Transport via railways,1.357732613374893e-13,3.3120198447924143e-14,2.9530120497533404e-14,8.499108957028805e-15,9.633437367175847e-15
USA,Activity,"Waste water treatment, food",2.526905711231023e-14,6.950327346543901e-15,6.6068669239329455e-15,1.7090734467843158e-15,1.0987136443078856e-15
USA,Activity,"Waste water treatment, other",1.2411588946783011e-14,3.820775267697552e-15,3.74143012123324e-15,8.227725547773956e-16,5.32956855633174e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.5533933800907287e-11,3.8466978756685745e-12,3.23601073686761e-12,8.52662708273567e-13,5.333454376600047e-13
USA,Activity,"Wool, silk-worm cocoons",1.2909679649820333e-14,3.090461685996437e-14,2.7816340775062596e-14,3.239681272715221e-15,2.015703260556543e-15
