Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,60765518.69967956,0.0,0.0,16734.95975553361,1090757.0393341691,56220.67370471741,1209253.9597372154,62893245.2440878,0.0,0.0,2062427.2296607844,20909277.732812636,211033.7195891736,4066488.3490757863,1109881443.1951363,14851065.660155442,0.0,137385297.18808416,645216894.7213567,70764919.68812464,346791919.4536203,247992975.67834628,0.0,0.0,2.6372401889728413e-05,19540948.578918442,0.0,9683411.860011235
RoW,Sector,Mining of precious metal ores and concentrates,16154374.83079108,0.0,0.0,141421.91025380275,3880451.9751867224,185121.33770571463,6500323.9179310175,16328200.192746257,0.0,0.0,13000043.37385505,53618677.527479224,601337.301835017,16520460.945710478,4002053846.6443243,404608079.1512706,0.0,366757332.6416212,1957771656.7854965,164985942.96000725,7706487170.61714,17312781.672804657,0.0,0.0,15371.483210717151,111444481.8548508,6659.76510511566,28235090.975819327
RoW,Sector,Mining of uranium and thorium ores (12),467439.0035793229,0.0,0.0,32294.169568798865,487825.1634540582,25935.24517326038,437802.72831483727,14438547.941552997,0.0,0.0,3648999.3013632568,8643556.057795104,60006.05982193605,1516018.12074748,616640700.069108,94559369.099046,0.0,210419382.9689281,259690628.0751066,81942944.4490247,5946003012.338643,55221.79557560065,0.0,0.0,5.6727977488985554e-06,29156758.82064423,0.0,662428146.3059952
RoW,Sector,N-fertiliser,501272.1444281883,0.0,0.0,5967.604422485972,737186.5906346685,18191.994836386984,232234.14878189148,2579463.614514635,0.0,0.0,6653431.500040539,19226078.41920624,40833.57492980334,884864.147937563,39151085.22680025,505336.11407171114,0.0,18485352.686370663,384400297.7137733,8403853.051366001,25878991.41509204,59792.48802490893,0.0,0.0,32734.760568152502,25381606.81533518,14182.484163128152,1785410.1209111472
RoW,Sector,Other business activities (74),474552.8281590716,0.0,0.0,150773770.01087976,6515181.166241517,2949762.175285316,121405621.1254837,13201617.826803979,0.0,0.0,269340379.19779706,1317625891.1508112,44194640.2703354,2751998531.3204117,1041793966.6061138,3520160.7086459864,0.0,13290514056.783493,124754380598.79292,15531181246.460371,111231062886.5639,349359.26821565337,0.0,0.0,178799.74081557072,391782157.57230496,77465.80224253883,163099230.72641802
RoW,Sector,Other land transport,3043174.454670587,0.0,0.0,1588540.2723634203,122127560.96250738,1377976.6332636238,26817614.48003802,54396224.71368731,0.0,0.0,1831375931.2899575,11484273991.089123,3612082.5406244094,182905135.93658912,6218540823.424857,1158815932.1651337,0.0,26419923682.75797,351310400660.08813,12011078426.682085,14353422997.882406,78958776.50916553,0.0,0.0,44308.93091918908,853615743.0944476,19197.045191943835,153096483.04318583
RoW,Sector,Other non-ferrous metal production,49484106.742583685,0.0,0.0,14144.532830071472,2044780.4721676935,25905.45561069446,4809553.032216459,169283859.64280918,0.0,0.0,2097417.1570229814,23538045.968548007,93135.81818915441,31053198.860329702,1346643095.5409904,503980754.5370611,0.0,74220293.45192719,1527234311.4410837,30506318.468102586,402971497.46248674,2923222.5409241035,0.0,0.0,2.746453133989949e-05,31011124.57669743,1.4073753128741571e-07,21953115.997651245
RoW,Sector,Other service activities (93),182115.69747091935,0.0,0.0,154699.16660083743,2459102.1436020453,363316.81452623144,2124542.8370953687,548149.9579553702,0.0,0.0,149737703.11069545,812506682.1948929,31516550.570856143,3177593.168549641,15453947.778692154,2286796.425127131,0.0,1337990199.0353446,281923714230.252,5781821337.734566,3695061629.379972,79219.92051599582,0.0,0.0,469012.55780325807,412934528.80771637,203201.8274825148,3457723.8290583226
RoW,Sector,P- and other fertiliser,6759080.202400356,0.0,0.0,43197.796638036976,3406884.4690606776,217639.13366586246,2856353.7575576915,43183961.75116602,0.0,0.0,117057605.46416415,254433701.30825168,2520843.57893281,7034812.842802471,3000415388.7875133,2646696.5545482226,0.0,195703894.2026517,3498554277.852691,80222105.90808646,144608106.2609718,595381.1559502094,0.0,0.0,140108.03367382783,423354243.9135466,60702.443984674224,13709944.189873489
RoW,Sector,Paper,8328347.59116248,0.0,0.0,98083.93463965096,58569333.07453424,131779.51459093904,12577236.97950921,43865412.03106329,0.0,0.0,15958836.077011682,893288686.0591621,365262.92808216,29582523.69494611,2811637042.1183968,2878824.294629821,0.0,1040710479.9380858,51444383709.80419,1017289838.2830316,631102850.0429139,7874110.282424563,0.0,0.0,5.106080963785032e-05,2180530699.143362,3.3694120309106427e-06,51557445.53723943
RoW,Sector,Petroleum Refinery,125691364.14022672,0.0,0.0,263033.7900797104,1296701442.8656588,536146.4907481031,19578455.159328014,1594791376.0966067,0.0,0.0,268082763.24408174,16529345233.078266,6636878.967297972,51129747.1800134,29456988184.187855,15876838.002268841,0.0,3954672760.8993344,260794784388.00208,3564759902.1357393,1265017236.8133433,15679715.013343161,0.0,0.0,0.00022427664055128647,17349700107.206867,2.4071722443460063e-06,129948453.13296895
RoW,Sector,Pigs farming,1703038.7764635065,0.0,0.0,3074553.732877383,28284680.135216914,5302838.764195703,30712135.91674885,13604382.842418555,0.0,0.0,4210357.8815728985,139635418.73610812,1694335.4353598438,13898807.355107713,2196935459.438855,8416005.435149103,0.0,1854159005.818908,4781656763.436675,1053561084.366282,2942434686.6804156,16071397.408334386,0.0,0.0,1601474.1165393146,93611910.62152067,693845.9581923191,14892410.799397837
RoW,Sector,"Plastics, basic",66939259.18400769,0.0,0.0,74916.56812667516,5966900.859158558,197102.59669232598,5772551.275822552,254997163.0276326,0.0,0.0,1654672805.4710124,66242797.85829983,78561200.02099007,309129763.70842075,2392392619.8198366,2510681.4287394863,0.0,2520213298.5445747,1518651576.1441596,186643790.208708,466955722.1595565,438515.25314059993,0.0,0.0,382854.8757491023,143720576.14526048,165873.61933466993,22480292.225693617
RoW,Sector,Post and telecommunications (64),856025.1995171446,0.0,0.0,1285462.6619338307,37190797.11405794,3762049.520746662,11915737.174389595,1449687.232193834,0.0,0.0,46689748.86209188,4258778353.779696,19522652.982503302,245937792.95380253,92694332.27658674,18521906.019306734,0.0,4787238109.859829,478173844080.78406,2044679972.5095513,17647624004.040245,288791.3183481806,0.0,0.0,155030.96513555842,62659928.2933178,67167.87205539212,150367307.04434222
RoW,Sector,Poultry farming,2528542.0163668813,0.0,0.0,2067080.7500534712,89939613.67813468,1224601.7388784809,17750987.084162965,8723610.956887858,0.0,0.0,11876043.321904419,247782300.51187107,1222367.8882065257,7112808.266196552,6144731288.0738325,4484242.783851527,0.0,1703758841.1378615,39237928349.207695,423410492.7209638,574761844.3836925,7913828.333556371,0.0,0.0,633559.4390180751,322565858.01103806,274492.513604723,9862769.765360607
RoW,Sector,Precious metals production,34183556.652334005,0.0,0.0,155885.22791226587,3116527.6092450595,169506.27717126417,7152539.521536418,410488807.1230091,0.0,0.0,3795186.965303445,42913980.10992277,241596.32427881312,40599225.82280309,1958042708.5464106,321088780.84537095,0.0,75323676.71658714,1707312710.3247983,42974633.0047625,1863998731.4562395,10591860.157995017,0.0,0.0,4099.767794807435,68131644.94058318,1776.2430663876191,39386270.07010816
RoW,Sector,Private households with employed persons (95),494691.91357098427,0.0,0.0,146277.4797424526,6066531991.636837,123244.56790540644,2451574.7270850088,2935854.527280639,0.0,0.0,201323722.43997,14839894700.689959,188281.6764944538,8976745.329849642,72400916.27271949,5227007.808942682,0.0,1632241391.686638,47532069513.94204,1581890413.0418596,4942453770.470433,382657.94957431225,0.0,0.0,169865.78448410693,15657726510.472038,73595.12510337654,3671558.5632118
RoW,Sector,Processed rice,427052.249830889,0.0,0.0,441185.1405831034,2515820.7081794785,17504.842235845903,296993.38684218464,5058948.813586095,0.0,0.0,2530351.5201164624,680247953.7684426,609295.1639158288,1136779.7883018595,2748161691.606222,280626.8816991332,0.0,94005741.1964072,47091075740.977356,476806584.39892447,46994224.40118909,206835.74939619302,0.0,0.0,23.292768582573746,521914837.1227989,10.091686547758636,2075001.4635154756
RoW,Sector,Processing of Food products nec,4343418.444856914,0.0,0.0,1757343.30827389,3780583411.6309514,2014638.4980077746,9945733.880241768,114218244.28748043,0.0,0.0,20046173.96320343,13668149432.571888,31866230.36591082,16538955.779904075,19035859448.855247,2417643.2325431276,0.0,11052935290.639927,433666659044.00824,857962565.5648578,463904691.81945527,19326837.307016253,0.0,0.0,71234.88496724363,13157644407.418682,30862.83839463161,25218674.350018833
RoW,Sector,Processing of dairy products,1081054.2107482702,0.0,0.0,2023491.8840283568,10260999.269540802,1576579.8130688125,5892936.433875529,12383706.87557157,0.0,0.0,6868597.477645612,535612396.437704,1083187.1055339652,14825552.875698742,941754691.5170684,2298318.0617234185,0.0,317727370.5102393,83746527102.87651,234545554.73863965,335169744.47565037,1677255.3998988622,0.0,0.0,104259.44540877923,545339760.6942716,45170.87971635099,27249812.2098614
RoW,Sector,Processing of meat cattle,9424129.831433585,0.0,0.0,212819.9966532322,687337174.1062747,1413362.4140797895,991874.774809668,14408173.890814612,0.0,0.0,2757875.1581036053,1088303572.5527143,242847.0778217093,2256261.6957026715,352470881.24755996,755116.9340525584,0.0,96116703.51953045,55997893125.81577,221697675.5268286,70372050.46745208,741883.6682656071,0.0,0.0,4961.898714919533,3152570020.3972654,2149.7651956508425,3478443.3980587497
RoW,Sector,Processing of meat pigs,552644.3891948957,0.0,0.0,79254.01453723757,170756890.57199723,132307.3543110819,1182173.5315350331,2349730.7409873307,0.0,0.0,3249850.134760647,92641462.47217448,216452.86644653932,2643526.8868209734,469027454.22241414,926016.322258119,0.0,93258554.71646321,34563289477.66863,42327884.9385,87360216.3924701,1013711.332520328,0.0,0.0,5706.892243800221,481196416.25231415,2472.537034917354,4086521.942936736
RoW,Sector,Processing of meat poultry,1264142.8670633691,0.0,0.0,136518.7801318383,298706579.56394213,2189003.08854883,1446777.7580929187,7127486.283554692,0.0,0.0,2599282.43102111,746291193.456301,2676141.161504254,3028714.3843177482,230623838.55315736,953127.8557704203,0.0,74096379.93218765,37165440618.91284,67737670.89891537,84758533.87276185,888107.1280613762,0.0,0.0,13005.489671191015,286844156.5673942,5634.687633001838,5263938.447068524
RoW,Sector,Processing of nuclear fuel,1253267.610563582,0.0,0.0,10041.840791871546,127082.3677110562,14274.511613779254,34199.994031788454,1189807343.059359,0.0,0.0,5478940.811225734,9658582.860839108,62398.344708071265,1056973.8899155657,712879933.5785056,320790.0233615521,0.0,139885099.37990996,242612774.48908606,16618546.43507857,246168500.50252995,55152.72553145094,0.0,0.0,128971.63963115068,34353232.49071809,55877.55054464188,3152471.026302403
RoW,Sector,Processing vegetable oils and fats,28846407.360925887,0.0,0.0,56790.3277991794,26499497.641672783,9541190.369748378,1082226.5112326108,68605642.4055708,0.0,0.0,11223365.973668152,1491205420.7160137,3041864.261618266,3595922.540173617,2679473352.623643,846515.2940760944,0.0,3476077397.0059586,32188508671.699947,207103360.96651363,96905999.25357276,1250552.6868668445,0.0,0.0,7602.136585040835,572298068.8302469,3293.660307137158,6578979.83712164
RoW,Sector,Production of electricity by Geothermal,26667.318470518796,0.0,0.0,3493.2355231609404,79830.01108844076,7065.766667295741,328936.795627441,43283.78065203557,0.0,0.0,96276.07755124595,800767.8258169857,17352.314844077908,795911.2264703981,949808.8223197807,25097.154872673203,0.0,22067577.37326347,784314513.4561751,6098631.208375255,23733205.475942705,22381.341441514574,0.0,0.0,20526.245043063835,1071815.6552006702,8893.089195354276,1418780.6596810939
RoW,Sector,Production of electricity by biomass and waste,314277.7889249944,0.0,0.0,33845.14461655646,296515.2151244743,30238.443102953082,511546.7950209713,1292753.4932726729,0.0,0.0,335021.7516855113,3709345.6974126003,64541.48383426587,1527822.7283414805,8477148.204248961,605052.066703995,0.0,92369975.68327324,1523259277.1210065,12422357.929828327,75554613.37751074,48799.31097523506,0.0,0.0,11622.960711309746,2721926.3633276564,5035.700670525944,2534498.9516231976
RoW,Sector,Production of electricity by coal,962294.4681702069,0.0,0.0,84517.69490507274,1891796.6004008458,124251.82144224674,3265160.705351488,6080870.7929918915,0.0,0.0,2707231.2101740893,21100586.551738363,582046.4371171767,13292459.863847211,39350333.97401675,3472996.8108931547,0.0,4430111076.76331,33492488487.317856,2728966280.9674516,886218577.4901694,472615.4457441761,0.0,0.0,87296.34887985712,29292325.770941373,37821.54089268492,22314938.27334185
RoW,Sector,Production of electricity by gas,1694170.80985501,0.0,0.0,248560.98217602255,4342109.005965891,396420.2701231953,7775617.292146495,6846006.93396765,0.0,0.0,7328905.133107505,49750888.27990909,1508663.6627681137,31544018.463300273,67207234.09364252,4396128.284419953,0.0,5282571308.343931,45900535540.55232,600656127.0906827,1560871596.181034,996500.4975519027,0.0,0.0,181549.89022161762,67163775.6786007,78657.31701958916,46463162.301944375
RoW,Sector,Production of electricity by hydro,649056.1625986602,0.0,0.0,82207.97807663745,3111209.577347482,184611.63350344813,4146445.0479026795,2043346.5682246112,0.0,0.0,2294255.741011949,20220019.389459793,427784.0153228927,11905962.450734308,28697465.33067596,4134633.8105603317,0.0,2185861191.6732755,21437081006.04766,595889625.7761445,497115548.2357025,298402.6805564731,0.0,0.0,36532.99354185722,23247368.77971951,15828.085510849773,18803423.83906797
RoW,Sector,Production of electricity by nuclear,231254.15717306055,0.0,0.0,67260.78046822852,1318873.9296815977,146064.68993718707,2223675.66955062,600843.3304732167,0.0,0.0,1435601.6629849838,8815234.082695412,531529.48881033,4646469.292613215,11587246.762623062,1864378.3824288063,0.0,1617505111.3168843,16025374433.600412,134681861.0211707,130020634.21213391,225911.1606005225,0.0,0.0,59767.22807886921,8713989.148267096,25894.42386420322,10722809.910134269
RoW,Sector,Production of electricity by petroleum and other oil derivatives,633746.7886930763,0.0,0.0,62110.70154925677,1150591.1473608841,58483.68233751148,908136.4236678405,4418414.660613521,0.0,0.0,2501768.007078134,12596466.507739346,145160.43160938376,3805020.8059053873,27195686.118840277,1689295.410880567,0.0,451593664.1790534,19856803720.24789,44873074.724078916,280777212.47561085,135108.12627149097,0.0,0.0,7168.3139238444555,22833014.995937735,3105.704604710151,6947700.147593565
RoW,Sector,Production of electricity by solar photovoltaic,7888.661352523959,0.0,0.0,5093.5489716064085,7183.184291698839,1582.8308651096477,122006.06293160496,11490.107507336883,0.0,0.0,34080.55938093589,380549.3697606378,8404.139014984115,441506.2918833296,295965.46716663084,20082.480806925138,0.0,2407534.0407279516,45757321.87282163,2181932.431405268,71636783.64943692,5447.111707515318,0.0,0.0,126.76815872513309,223218.65390851017,54.92288239791369,343315.8715755973
RoW,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.08733958377028063,0.18124394674204902,0.0,6.731985566544092,0.02165574266997667,0.0,0.0,0.16897615350430958,7.710689414916364,0.03774772483744879,21.06500564651506,1.7037870615182027,0.0,0.0,24.525682867123766,99408.6461400088,19.481268965627024,9442.661863079366,0.0,0.0,0.0,0.0,2.8168364282583913,0.0,3.57584292062738
RoW,Sector,"Production of electricity by tide, wave, ocean",0.5910698301306974,0.0,0.0,0.34732492526366865,80.317977156157,0.12810965470221916,0.15814633949851606,0.8409408940813341,0.0,0.0,11.299638545512881,666.7807132096161,0.5173885120001164,142.98828909610472,373.71552596179504,165.47958076158397,0.0,1179951.2615760516,6036421.274605431,946.4828411372795,8007.601518047683,0.0636872879203086,0.0,0.0,0.0,160.7961923552179,0.0,42.380388769357566
RoW,Sector,Production of electricity by wind,458531.3361564419,0.0,0.0,14158.624127851803,296576.42988708225,28434.13855238026,598609.7740454341,1863764.989121321,0.0,0.0,251537.8266568574,4274814.629329468,91005.15788284417,1655602.1599725424,10232326.762459133,716573.0278141425,0.0,73305916.8256053,339801783.9367537,57841042.58469534,72101020.35957952,53566.311422972765,0.0,0.0,6135.445517550881,3139658.6236113226,2658.209726690828,3097661.8652224075
RoW,Sector,Production of electricity nec,86545.97704136641,0.0,0.0,14647.444118777763,134543.6522092513,21861.77529144317,682294.5966432093,286801.85669496487,0.0,0.0,295893.7581536504,2023849.1613618743,64441.51767593091,1743753.0082671891,4946522.141082714,530147.9050339202,0.0,70601102.39508763,413161092.6514388,10015217.24242615,48485057.194909126,40709.31872867912,0.0,0.0,3969.949993412588,2141108.289454808,1719.9989228587765,2595011.2502624765
