Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.3048918997363505e-08,3.1073960414018704e-08,2.760374460283821e-08,5.32530914293964e-09,6.464478050990862e-09,1.0343977542854731e-08,1.1789142407262384e-08,3.876183279433186e-09,3.51845181501728e-09,9.483400834414586e-09,6.106057165974045e-09,3.1993759856249064e-09,2.770708392867797e-09,8.915870124235643e-09,6.479731433141503e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.0057308985159243e-08,5.336586011228308e-08,4.832814325783172e-08,2.095668171978997e-08,1.9753054972927953e-08,1.004633584882731e-07,3.6164897137277713e-08,1.2517609025657473e-08,9.997872128257e-09,4.5952163237195565e-08,1.7858285772232293e-08,9.746053804387339e-09,9.293432083819955e-09,1.8777829725065387e-08,1.820153984355167e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.796351627575564e-09,1.5491807615193958e-09,1.339531279201779e-09,8.219956437583874e-10,7.779318511706395e-10,1.9012479789362548e-09,1.7382899240147249e-09,4.93760823260821e-10,3.8679567519326363e-10,1.9556657189572256e-09,1.1030268762294724e-09,3.993476548378649e-10,4.008076734912336e-10,6.131026734150586e-10,7.241736549826112e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.0310503045959282e-11,7.646654813092088e-12,7.79591142718783e-12,3.1553573246302746e-12,6.184966385247861e-12,6.273266807980837e-12,5.503799899867652e-12,3.741791677257849e-12,2.2883770053923584e-12,4.121007707137338e-12,4.361060438307145e-12,1.8294493835361987e-12,1.159855215393269e-12,3.0816269472832803e-12,3.5366276331885593e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.130003573102862e-06,1.0030986718598434e-06,8.519737209819051e-07,3.535603153510391e-07,8.515270145244367e-07,2.9241635465674097e-05,1.270230160186523e-06,2.3701265817928613e-07,3.184705954020552e-07,8.455983767251548e-07,8.148995284227815e-07,2.5177521394263003e-07,4.067671732878988e-07,4.7271530545926336e-07,5.118504222932839e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.536302080620259e-07,1.3539126767999497e-07,1.2062700157501633e-07,1.8372963168418872e-07,8.749017251110777e-08,8.693471222946326e-08,1.407087898279112e-07,7.748195465891433e-08,3.786690055268024e-08,1.4078287784167306e-07,6.247143351967664e-08,2.5706072739605345e-08,2.3871146081156456e-08,5.108873907916751e-08,6.430629826576716e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.512468924247837e-07,4.740945790178301e-07,4.476134552651686e-07,3.675255230173806e-07,4.471880784238796e-07,7.634166595612471e-07,6.86738649324914e-07,3.097441635154745e-07,1.9650722403803693e-07,4.475204444310624e-06,3.098394036831336e-07,4.3612460112407686e-07,2.0767408713185106e-07,3.8342247037894363e-07,3.3384273326931676e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",6.560102962851458e-09,7.279289588749246e-09,5.568636128731317e-09,2.8649085896344034e-09,2.5207734110430564e-09,5.093101638588421e-09,4.114667792495286e-09,1.6460307562460271e-09,1.2761961474354742e-09,4.042622797526808e-09,2.747367267276446e-09,1.3104304298211948e-09,1.0946505196087287e-09,2.2705366124633103e-09,2.2650194083837418e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3655942073375931e-08,1.1790840533134935e-08,1.0616560360847102e-08,9.676734316550181e-09,7.806137473707248e-09,8.841198868602535e-09,1.1297610902397344e-08,4.928841875655518e-09,3.4705720728496792e-09,1.0307902203203807e-08,6.1372457721226555e-09,3.783796595180894e-09,3.1803229469819246e-09,4.889269801228582e-09,6.33580428142984e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,9.766741430212611e-08,8.834991567573966e-08,6.751648994065053e-08,4.076343790206492e-08,2.8020660179641587e-08,2.9940906474568625e-08,4.299134620494014e-08,2.0619213689302835e-08,1.325557893143306e-08,6.511420925754082e-08,3.7722913347586774e-08,1.2810537999182499e-08,1.0170823186358824e-08,2.6511255965738534e-08,2.2632742473991497e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.52178593429163e-09,7.852785954708534e-10,6.968552642716027e-10,6.004577492530539e-10,4.890093028010462e-10,8.82149486179629e-10,1.3140429285177566e-09,3.163911230191802e-10,2.3855409347530736e-10,1.1626282591165509e-09,1.2499831876097088e-09,2.246683440685385e-10,2.80355006189752e-10,3.3085823513458526e-10,4.708418639493902e-10
RoW,Activity,Production of electricity by biomass and waste,2.0160972859171802e-09,3.3190550443626895e-10,2.8747698503144484e-10,2.02773902163181e-10,1.8344701937742405e-10,3.308298319768589e-10,4.6034523685986416e-10,1.1711635425852592e-10,9.218108553532317e-11,4.998866088408866e-10,7.014467006443504e-10,9.400372325623771e-11,1.0324389674018228e-10,1.3663959593347064e-10,1.786618587129297e-10
RoW,Activity,Production of electricity by coal,2.0932790260022104e-07,3.240534945066017e-08,2.754022799675603e-08,1.558406790417298e-08,1.595822164666553e-08,5.755364229816191e-08,3.4876853049866085e-08,9.578846619408589e-09,7.96509676722801e-09,3.510845787134558e-08,7.195029043632575e-08,8.018085949935962e-09,8.208685029189625e-09,1.2439723282993827e-08,1.4745354615721183e-08
RoW,Activity,Production of electricity by gas,1.9821516479588824e-07,3.1259627197173316e-08,2.6776574952654454e-08,1.4983349878044456e-08,1.715511791982928e-08,4.7342087346488594e-08,4.777880595566259e-08,9.82360051708638e-09,8.935630211358968e-09,4.661660398356981e-08,6.880278019096475e-08,9.292193656168126e-09,1.1046251010727612e-08,1.3144446207582262e-08,1.7737997179181418e-08
RoW,Activity,Production of electricity by hydro,1.6919979857447907e-07,2.8867560015815815e-08,2.4995174972979486e-08,1.383472941563303e-08,1.4791812289380391e-08,4.089292335569438e-08,3.652366639720779e-08,8.659602215972502e-09,7.533227697688212e-09,3.6606207741256234e-08,5.8691792365070115e-08,7.701877565216611e-09,8.509606735641388e-09,1.1588808742954765e-08,1.435083629255948e-08
RoW,Activity,Production of electricity by nuclear,3.308482841353859e-08,9.393425765389458e-09,8.123191487635136e-09,4.745096305693522e-09,4.508538006957846e-09,1.2164990266234992e-08,9.523380960289376e-09,2.813526105221914e-09,2.2473302780139612e-09,1.0253428446699307e-08,1.1910699755031952e-08,2.3010340495791056e-09,2.2039874507214644e-09,3.5831880511528525e-09,4.084149939187663e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.610712433850637e-08,9.543004984712455e-09,8.197969913130197e-09,4.886938092139662e-09,5.388737942698381e-09,1.0385935893007108e-08,1.530922954385632e-08,3.1548845382844904e-09,2.7921684500291157e-09,1.5889512963636166e-08,1.3114592339003792e-08,2.9880685390172752e-09,3.5220651653705847e-09,4.1130044319872355e-09,5.589878469300395e-09
RoW,Activity,Production of electricity by solar photovoltaic,5.019453472150258e-08,1.6316089201082761e-09,1.4341879445898698e-09,1.6717099219683262e-09,1.0280256046771745e-09,1.3846333334146394e-09,1.9441609575481934e-09,8.031747536021893e-10,4.871441927504778e-10,1.7865306978352827e-09,1.650100395950073e-08,4.157345399685986e-10,3.919971357583377e-10,6.637097420944121e-10,8.529255740100071e-10
RoW,Activity,Production of electricity by solar thermal,3.92169362077769e-09,3.6086050841437683e-12,3.0254570839262302e-12,1.1616824009861174e-12,1.5229176935225136e-12,8.594800653385364e-12,3.84753351115688e-12,8.264812188643489e-13,8.291982234902959e-13,2.8869702546681178e-12,1.2743354735690005e-09,7.842525764411935e-13,9.068334142300873e-13,1.3153444256745842e-12,1.5385828893987963e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",6.744862003386481e-13,4.5072184954664366e-13,3.515217662241498e-13,2.4168460072640237e-13,1.767630165724229e-13,2.4857487127398306e-13,3.0398264783235104e-13,1.2578171988908862e-13,8.298943543575668e-14,4.10676861976321e-13,2.5790666761598506e-13,7.970512685213468e-14,7.00570938014593e-14,1.4747283530293905e-13,1.461481507283905e-13
RoW,Activity,Production of electricity by wind,3.394969716782314e-08,3.4385449524929796e-09,2.9111053494374837e-09,2.33235453819679e-09,2.323002684403827e-09,4.37409987873526e-09,7.392358817048149e-09,1.3955922320012695e-09,1.187698028658596e-09,8.883753161473687e-09,1.1609800696582161e-08,1.2580587500513562e-09,1.6588828514673963e-09,1.6085344296658388e-09,2.5037442383348794e-09
RoW,Activity,Production of electricity nec,9.187166746523653e-11,4.183691678849128e-11,3.539655819120398e-11,2.7527347819469342e-11,2.053459966186291e-11,3.211310548308838e-11,3.9795150636467705e-11,1.4344331774808459e-11,1.0066032254595963e-11,4.057104569792775e-11,3.4345319369318704e-11,9.158568643395187e-12,8.918161237974364e-12,1.5361761042967727e-11,1.7764544936781664e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.910037063077685e-09,5.85687986138668e-09,4.6465095375264664e-09,4.024432174711788e-09,2.6437483602367228e-09,3.1201333301234813e-09,4.4708701353889405e-09,1.8833614154261397e-09,1.307823735683331e-09,3.6485379034837262e-09,3.187243990600149e-09,1.228375790131219e-09,1.0304380895093624e-09,2.1130019169730536e-09,2.650363810978845e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,1.6066085675243065e-09,1.0953065262143737e-09,8.730623298251057e-10,7.531557409045589e-10,5.018256052806678e-10,6.177395501744088e-10,8.535768500824135e-10,3.546751055069879e-10,2.486366101200355e-10,6.996470637480672e-10,6.401824377002465e-10,2.372199929293546e-10,1.9810547576231224e-10,4.0061132091915525e-10,5.060440203987918e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,1.1649808139862015e-09,8.678698340715918e-10,8.876456624016638e-10,3.523089700855207e-10,7.091124997989628e-10,6.979858629139534e-10,6.222166420253542e-10,4.264720481018044e-10,2.602505576625546e-10,4.5965612048823144e-10,4.933802130003528e-10,2.0867226080110695e-10,1.314810263068209e-10,3.5005294833405014e-10,4.008852904845311e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.4840174587450157e-08,2.2397395300420847e-08,1.9684900411166507e-08,1.779978459634249e-08,1.4166487662368296e-08,2.8982345954101914e-08,3.1985950089812614e-08,9.499910702917663e-09,6.772608057347201e-09,3.592049358753761e-08,1.1498635915884843e-08,6.877162199009532e-09,7.114262127379187e-09,9.71363499485297e-09,1.2871722725236331e-08
RoW,Activity,Sugar refining,2.3199653357205572e-09,1.8582056765779808e-09,1.5961044592297763e-09,1.639787538997989e-09,1.0767670151210834e-09,1.1281893487814623e-09,1.6125071641554822e-09,7.81958174701126e-10,4.910372463717488e-10,1.492592300479208e-09,9.870272194559458e-10,5.162050126333559e-10,4.060608857073363e-10,7.081617055607875e-10,8.733990692079908e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.934682313427925e-08,1.53651278760988e-08,1.3772028371878961e-08,2.9503373392777717e-08,9.910617416297806e-09,5.9569481920989205e-09,1.529385279317678e-08,1.0041259996192275e-08,4.261152087380162e-09,1.3278026406824189e-08,1.3950926454334492e-08,2.473881954261824e-09,2.2844982368636365e-09,5.430844595442809e-09,6.972205230252951e-09
