Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.284755586300014e-08,2.5793266854350554e-08,2.246928677445204e-08,5.6359794415345435e-09,6.771476450535628e-09,1.2860379621626458e-08,1.0343777646658922e-08,3.976482823720205e-09,3.76299297982132e-09,1.3420421082189225e-08,6.133707413004675e-09,3.097265127222148e-09,3.186381950529392e-09,7.7587609476495e-09,6.314277921421261e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,5.582225256920678e-08,6.280406226990714e-08,5.548936385449072e-08,3.0159203658255694e-08,3.328405867935799e-08,1.2101950716262434e-07,4.440067980434661e-08,1.74243641862966e-08,1.6222522635145084e-08,1.225254697732557e-07,2.5279743179429454e-08,1.4551974922691054e-08,1.701554658195253e-08,2.4119265832413186e-08,3.73053709384161e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.1303385439619564e-09,1.7628771472111568e-09,1.552885815665937e-09,1.1928010111104749e-09,1.1814919184075209e-09,2.9033426299585934e-09,2.0841078417218514e-09,6.512668374883483e-10,5.588295371258572e-10,3.8184541715690635e-09,1.2823043467604532e-09,5.652445250736741e-10,6.91891945717907e-10,7.834726982562446e-10,1.0424849955493928e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.031558897405726e-12,5.410339742065927e-12,5.716684172535035e-12,2.64160105666052e-12,4.7118650474450796e-12,5.138780601438905e-12,3.667594339080818e-12,3.084870114447143e-12,1.988647358283318e-12,3.641305772588275e-12,3.128039978408116e-12,1.377553900885769e-12,1.093225239054552e-12,2.3070774550302283e-12,2.6143704704844596e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.6039600594630556e-06,8.655059736782536e-07,7.653664667644266e-07,4.2480149568666824e-07,9.364097686956762e-07,3.843645819758785e-05,6.342576759244925e-07,2.7421498501352277e-07,3.0834727314140224e-07,7.47571505405342e-07,9.60953903584555e-07,2.317907190642427e-07,4.643043526753323e-07,5.209918202543688e-07,4.988765204091633e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.2889232360686194e-07,1.3380641348452925e-07,1.201886757715789e-07,1.5285632268172526e-07,9.000303155507911e-08,1.1014388988227655e-07,1.1514847334528033e-07,5.705401347134718e-08,4.111623638709039e-08,1.4853670839560282e-07,5.791390966887586e-08,2.9383653359388055e-08,3.9330436095250253e-08,5.4093487389073626e-08,6.82393922805367e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.157657413804344e-07,5.949609707087708e-07,5.795977737913314e-07,5.347834230185685e-07,7.883347178288983e-07,1.1110417245417318e-06,7.684239312013625e-07,3.87652507050311e-07,2.5665082801790993e-07,7.732681308565987e-06,3.688075561242545e-07,4.912505453895984e-07,3.1879802195761923e-07,4.2057383790769587e-07,4.3767620320855966e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",7.69305387652921e-09,8.822388185084136e-09,6.587025286312449e-09,3.7099249119048473e-09,3.2007619526392337e-09,2.0523826434698132e-08,4.275993654374287e-09,1.8598692612864906e-09,1.5533287957444162e-09,5.9276022480725815e-09,3.2522377295940338e-09,1.4915923431220651e-09,1.6325515737897498e-09,2.6753233769083264e-09,2.6706067282210586e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.243233475498893e-08,1.1669586992748667e-08,1.0620273145678723e-08,9.41291243535673e-09,8.827458501450618e-09,1.0562946080483275e-08,1.0706942558959041e-08,4.5081035584796175e-09,3.547683963710737e-09,1.2278801488354021e-08,5.888844595490316e-09,3.781219357084256e-09,3.992676827476219e-09,5.033706770637534e-09,6.80560544359206e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,9.662666147049469e-08,8.057820869091098e-08,5.954495898150555e-08,3.284227657852854e-08,2.735872683072913e-08,3.810970393420158e-08,3.288683698658311e-08,1.6144523634174593e-08,1.3200739582442593e-08,7.461792906704382e-08,3.7302944391224754e-08,1.2231586946192231e-08,1.2139229595297328e-08,2.4069686725252194e-08,2.095957168678968e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,2.8981954141776784e-09,8.481271538765426e-10,7.244618980981086e-10,6.060775058534431e-10,5.837435556990143e-10,1.0703447258828068e-09,1.3187476174010787e-09,3.180690494157837e-10,2.8613003850826894e-10,1.6780635108184822e-09,1.063296643987012e-09,2.6610015647601453e-10,4.043316310631365e-10,3.7421739448196155e-10,5.805402534347047e-10
RoW,Activity,Production of electricity by biomass and waste,1.170483338922836e-09,2.471330778482605e-10,2.1390181721818674e-10,1.6346316087525887e-10,1.6663047618504849e-10,3.0100743823423915e-10,3.30210334879469e-10,9.067679660513732e-11,8.053917736502247e-11,5.621267848795047e-10,4.148020870937372e-10,8.03395905087446e-11,1.0593776041991513e-10,1.0944352114872503e-10,1.5529613567849978e-10
RoW,Activity,Production of electricity by coal,1.880335806610494e-07,3.438506764858756e-08,2.9780461879167925e-08,1.9253038875489677e-08,2.108003507456777e-08,6.908686475566084e-08,3.7724830165254593e-08,1.1258123644438633e-08,1.030291469922638e-08,5.7060966106446365e-08,6.527306102980955e-08,1.0060174499631021e-08,1.245132024044072e-08,1.449146734818119e-08,1.8852796484346345e-08
RoW,Activity,Production of electricity by gas,1.6667559308556217e-07,3.7428883980261704e-08,3.28735237291589e-08,2.264516549967741e-08,2.7593675939499522e-08,6.955083579294356e-08,5.8614690055695956e-08,1.4371630077843846e-08,1.3775665755509521e-08,1.1235881736554852e-07,5.981163906760213e-08,1.3892361362594703e-08,1.907514963031482e-08,1.8102460050421062e-08,2.6730301248360742e-08
RoW,Activity,Production of electricity by hydro,1.605633786221099e-07,4.0374373391902535e-08,3.549229428709608e-08,2.4103647029040067e-08,2.8793133552378472e-08,7.331045164404745e-08,6.424826335769715e-08,1.4924841399845845e-08,1.4378047239288116e-08,1.0943537904179305e-07,5.815880518191641e-08,1.4043173919288811e-08,2.0395492458309946e-08,1.8960785025400365e-08,2.8588081246060077e-08
RoW,Activity,Production of electricity by nuclear,3.4972702703513176e-08,1.1418220241107942e-08,1.0020130356314438e-08,6.664267191791402e-09,6.733470023293822e-09,1.9318408888801713e-08,1.184814074557855e-08,3.731073651368213e-09,3.3371215919985465e-09,1.8851182428215726e-08,1.2837607771705352e-08,3.2737818157977493e-09,3.9072315511660575e-09,4.753685500810663e-09,5.990612816418637e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.930964032496665e-08,1.4642511278840201e-08,1.2831252382984308e-08,9.719681770805113e-09,1.1744589005179383e-08,1.95535476397268e-08,2.7495173865053995e-08,6.1218588530931044e-09,5.888074627446312e-09,5.2581413242772966e-08,1.5284178828756958e-08,5.911704429804003e-09,8.783696588113274e-09,7.465175624776186e-09,1.196253179777526e-08
RoW,Activity,Production of electricity by solar photovoltaic,8.508547508574331e-09,3.518486232318565e-10,3.135595930518827e-10,3.3975884346516554e-10,2.5932038429492107e-10,3.596232647120784e-10,3.8746382923044495e-10,1.5762221632629412e-10,1.217513266281855e-10,4.873811434620484e-10,2.7801781788911792e-09,1.2555754028541428e-10,1.2896296456116464e-10,1.6165215521463537e-10,2.1429839278438188e-10
RoW,Activity,Production of electricity by solar thermal,3.1417484449131784e-11,3.1890424673959676e-14,2.7703064829090544e-14,1.3119435332257666e-14,1.6696574284598235e-14,1.1277779414849949e-13,3.362825279324506e-14,8.690862182674046e-15,8.839351025485695e-15,3.337308902220832e-14,1.0059643294082732e-11,8.58665481880687e-15,1.082042665703116e-14,1.2834189436203174e-14,1.6268333663269813e-14
RoW,Activity,"Production of electricity by tide, wave, ocean",1.0306386596791202e-12,8.434549544079189e-13,6.6623719721808e-13,4.3953501238794955e-13,3.687181041970582e-13,5.595621071745851e-13,5.297367613007961e-13,2.1171681719209032e-13,1.6737318696132053e-13,1.059005956769375e-12,4.1355475706483597e-13,1.5927493079141668e-13,1.8542778989805325e-13,2.8155832826530184e-13,2.988652001690091e-13
RoW,Activity,Production of electricity by wind,1.3748695924630317e-08,1.8240152712106259e-09,1.5762500866431236e-09,1.3169667176007187e-09,1.4941498835354636e-09,2.885516048812659e-09,3.035743944079439e-09,7.800725722443822e-10,6.986603762857758e-10,6.7796324061764936e-09,4.7468372756753476e-09,7.470400951516205e-10,9.906908036361665e-10,9.169836480961276e-10,1.3870283438971057e-09
RoW,Activity,Production of electricity nec,3.232787093513623e-11,1.5992427703434293e-11,1.3667655859196669e-11,9.926623611935157e-12,8.932588058354023e-12,1.620051079425833e-11,1.4233433193144555e-11,5.1001165113409046e-12,4.319972660910408e-12,2.2970168752302274e-11,1.2546620541581875e-11,4.111745443691009e-12,4.7658761357105786e-12,6.289024103331426e-12,7.634352362031829e-12
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,6.823257021971547e-09,5.708536167529607e-09,4.511698538630224e-09,3.524833841298059e-09,2.634130614394484e-09,5.1854625540151694e-09,4.421302554815237e-09,1.704516000661847e-09,1.3175430426142145e-09,4.013712963501244e-09,2.905545704612165e-09,1.3277109453986712e-09,1.1916406396472898e-09,2.0817092497033127e-09,2.4434161709413637e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.4138214984758947e-09,2.599644381473172e-09,2.0677431690602872e-09,1.6319817476266527e-09,1.2424231762576718e-09,2.5219060333546578e-09,2.1217978589409787e-09,7.994912516687445e-10,6.214267144905801e-10,2.00979985291809e-09,1.428906199742393e-09,6.346164000357055e-10,5.73845073207757e-10,9.693910077374808e-10,1.1586390283769023e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.2275623284569437e-09,1.7282561247911774e-09,1.8348260472089414e-09,8.283358872230961e-10,1.5253105553083507e-09,1.6411786676533426e-09,1.1688721928814305e-09,9.955590630112943e-10,6.40088619205876e-10,1.1401572480970072e-09,9.94116406803425e-10,4.433029576054928e-10,3.475167127382211e-10,7.390407307659703e-10,8.36147534091355e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,3.080485896422934e-08,2.9422041136307407e-08,2.6280612873271812e-08,2.416731275167157e-08,2.2443334318075508e-08,4.505131407036019e-08,4.0151740095741224e-08,1.2287217812007145e-08,1.0315650600545083e-08,7.200466460431349e-08,1.499029480088665e-08,1.056422285693977e-08,1.3297124957477e-08,1.3828616695072986e-08,1.969422900427099e-08
RoW,Activity,Sugar refining,2.1142975350162577e-09,1.8411452744073031e-09,1.6293559122848555e-09,1.6361238501531299e-09,1.2039467531919599e-09,1.361745897368462e-09,1.4570145312068526e-09,6.97060607231611e-10,5.176727854212819e-10,1.7538562297873998e-09,9.688906504575843e-10,5.648619902964558e-10,5.59752771269136e-10,7.461706038560963e-10,9.437520814804442e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
