Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.195125587891391e-11,9.800088872675978e-12,8.648468433430406e-12,1.3117150268891807e-11,1.829697013422944e-11,9.050054972689853e-12,6.856526479582841e-12,3.733950979756913e-12,4.016188830411177e-12,8.297058556175792e-12,1.1166781944179462e-11,2.6507324909000623e-12,3.9716863034735256e-12,5.271016909086519e-12,5.8366785441208305e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.854567156275409e-08,3.566823244098155e-08,3.5565706893572664e-08,3.030244239398921e-08,5.319932500565314e-08,6.273893899089403e-08,4.743239478180582e-08,2.9342536910922334e-08,2.1601381259242482e-08,3.2844015702224603e-07,4.0234508240059955e-08,3.1829500302436986e-08,2.6226527209689986e-08,4.721832868908466e-08,3.430419453244098e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.419472091500429e-08,1.4875429358290892e-08,1.4616410951949638e-08,1.215489271717252e-08,2.049182271955018e-08,2.2449669782298358e-08,1.8046854829215284e-08,1.0804392448413301e-08,7.999824253200193e-09,1.3502982575437941e-07,1.7099026731390505e-08,9.892191623153098e-09,1.0112850386036441e-08,1.6778876780284535e-08,1.270766969671189e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.4239181769246317e-10,6.660335098858684e-11,6.46314734991068e-11,5.117918327129823e-11,7.295546722726425e-11,4.072354020417348e-10,6.05436109331144e-11,3.6117807724520766e-11,2.990549363886869e-11,3.569656891340088e-10,1.2569220831718837e-10,3.45290566014903e-11,3.571362507972226e-11,6.057516718886532e-11,4.5851320973169946e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.6059205584691766e-09,1.1067507446712195e-09,9.745627422645786e-10,6.50249306181024e-10,8.975042510796711e-10,6.039061387751651e-10,6.270263037208077e-10,3.2697817463742485e-10,3.0644179285185663e-10,5.864362904521396e-10,1.282582577105754e-09,2.2743094276392096e-10,2.4155667271187586e-10,5.208537732051739e-10,4.876894785919552e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.109331860922089e-10,1.5292157117305035e-10,1.4472299279911555e-10,7.650647307488567e-11,6.934322555142748e-11,5.34811431128438e-10,8.405129858884375e-11,3.5471721611594694e-11,3.809476575642454e-11,8.819383942691992e-11,1.1069579796697452e-10,3.253004814887789e-11,3.332105315164915e-11,7.186302478947419e-11,5.8181246640816997e-11
USA,Activity,Incineration of waste: Metals and Inert materials,2.8282495629794415e-10,2.0364323934635037e-10,2.519747459165771e-10,1.4769524254022385e-10,1.9035280976477253e-10,4.980285685722348e-10,2.678266918437977e-10,1.0367113279585328e-10,8.926032321791376e-11,2.1381948940493727e-10,1.813368005112352e-10,1.8660176676993243e-10,1.187592261201181e-10,1.475546487932541e-10,1.5391426775991855e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.7734281465679623e-11,1.7295318814088136e-11,1.5932614432215687e-11,6.4192111113223916e-12,8.41347342661299e-12,7.686328234817123e-11,9.893102149726363e-12,4.1976807599542e-12,4.9440752501751666e-12,8.388104255381678e-12,1.0242446242800356e-11,3.2965254520482996e-12,3.701296441857361e-12,8.466312485984412e-12,7.43798721863525e-12
USA,Activity,Incineration of waste: Paper,3.1096222564316763e-10,1.3577694795518632e-10,1.279462595735779e-10,1.0683470792198942e-10,9.048983483175134e-11,5.279112063962767e-10,1.0724927187389213e-10,4.554455477601264e-11,4.91083097688506e-11,1.1877118602391296e-10,1.5897244926210573e-10,4.193848060675147e-11,4.4006580858454226e-11,7.50702726007815e-11,7.404295635013219e-11
USA,Activity,Incineration of waste: Plastic,5.665161575127195e-10,1.9947523467768904e-10,1.8340858013296571e-10,1.7388797123110592e-10,1.3473301468897319e-10,2.7245416076953677e-10,1.5028946448145236e-10,6.949016697063477e-11,6.978491660700479e-11,1.8789964620685164e-10,2.7925810431452717e-10,5.995259508406029e-11,6.396782780871906e-11,1.090977814090234e-10,1.130599086218516e-10
USA,Activity,Incineration of waste: Textiles,8.188167433964884e-11,4.850600678768423e-11,5.0511799222919714e-11,2.638493245744015e-11,2.3140271105810034e-11,1.2490035458071518e-10,2.881097798746481e-11,1.1931943499954823e-11,1.2462486319981269e-11,2.8013801379147742e-11,4.2085485896304476e-11,1.1012278897736914e-11,1.115105658293052e-11,2.4020252560765333e-11,1.944637555325302e-11
USA,Activity,Incineration of waste: Wood,1.3096734340062408e-10,1.2522481258554683e-10,1.1227460875832938e-10,3.298017562145208e-11,4.5489702082556146e-11,5.20872259359836e-11,5.396445313097808e-11,2.3266190141835298e-11,2.508830787582735e-11,5.381613046551251e-11,7.270512497687191e-11,1.9510656446653526e-11,2.0593336155863633e-11,5.616808458682132e-11,3.967258594859166e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.141574076756369e-10,6.553525820877413e-10,5.712216008042925e-10,1.6438885774389226e-10,2.0405497537347343e-10,3.27382850889593e-10,2.932290978825096e-10,1.0778515830803023e-10,1.1589214082709502e-10,2.580457245957519e-10,4.167559079971926e-10,7.651530736803822e-11,8.664526447522921e-11,2.663499509283466e-10,1.8340711412744505e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,2.9493059824902404e-09,2.998021651955396e-09,2.5683932115379373e-09,6.589959731826741e-10,8.108326726273142e-10,1.1636559229661416e-09,1.1632239508249266e-09,4.377886360667993e-10,4.477096622586932e-10,1.067654031153311e-09,1.5386541677550802e-09,2.8808954015723975e-10,3.448878290863985e-10,1.162381165986086e-09,7.43401492865304e-10
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.2266867985235703e-09,3.2204819682459056e-10,2.8327056695374677e-10,3.2104377062438586e-10,2.313500057199305e-10,1.9112224788462592e-10,2.1887551615053273e-10,1.1411625012945577e-10,1.1765430349490628e-10,3.740867117516943e-10,1.4496817716704682e-09,9.166482175148368e-11,1.1382094628535608e-10,1.8088833609222465e-10,1.722760286389698e-10
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),8.334635094677257e-07,7.44911884350999e-08,7.45658937348247e-08,4.739571797503427e-08,1.4121556850713576e-07,4.543074395931742e-06,6.963435773726101e-08,2.7395433243201996e-08,4.2749441770424e-08,7.97982750900981e-08,3.780481531658216e-07,2.1911938839117995e-08,6.060410270438993e-08,4.850510371128399e-08,6.559514753039971e-08
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.1225254728761582e-08,5.5946044969602935e-09,4.813400802096373e-09,8.298398349623111e-09,4.436661912058339e-09,2.359431415785952e-09,3.5462788515038986e-09,2.019152617480188e-09,2.2726018120297864e-09,4.220842040539028e-09,5.709872107653471e-09,1.0602109907151029e-09,2.244960069794333e-09,2.85082050316942e-09,3.1669731962751607e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,1.0607621539068058e-07,5.904159669460227e-08,5.781098640542506e-08,5.22312324238958e-08,8.752083220683248e-08,9.077108773621198e-08,7.812947765075873e-08,5.156117113105067e-08,3.736494533870719e-08,5.149205808252648e-07,7.158757778194239e-08,6.328859270537644e-08,4.7373058476233596e-08,8.568301666253515e-08,5.768560768039799e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,8.860955734758803e-10,4.762425778972935e-10,4.1926612112579754e-10,6.4916759591676e-10,4.0196324252575116e-10,2.614558372024034e-10,3.560836296102886e-10,1.79947622967854e-10,1.9762634460828978e-10,3.979431899363079e-10,4.661593643822853e-10,1.3516602946754315e-10,2.037119171494526e-10,2.5518479259385795e-10,2.963766432763185e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,1.804078641386727e-07,1.0897553968639589e-07,6.67576915852139e-08,1.4826294570961942e-08,1.6422933580543623e-08,1.9792215700727847e-08,1.9147736582454724e-08,8.344681193182131e-09,8.337872141081992e-09,5.155343965710992e-08,8.281170499928828e-08,6.707278254246935e-09,7.710503882462783e-09,3.072902816375472e-08,1.3231060248986823e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.0895864153685737e-08,5.271074105050037e-11,4.7207393936126553e-11,4.3242836323799534e-11,3.4327347263608075e-11,3.733890709443181e-11,3.7142486165858263e-11,1.689133109861737e-11,1.8406032605684325e-11,3.950537998914845e-11,4.71454689414557e-09,1.6054938342051468e-11,1.682633238499152e-11,2.801376143880582e-11,2.6780277975337108e-11
USA,Activity,Production of electricity by biomass and waste,1.470657711797847e-08,7.482949161193592e-11,6.693723238154043e-11,6.157672741029042e-11,4.881219171642463e-11,5.192338358088721e-11,5.253508550610312e-11,2.4099059551523878e-11,2.6168253177046402e-11,5.754585736207945e-11,6.363933456549605e-09,2.2695888354895597e-11,2.3744343198148818e-11,3.989701555195202e-11,3.800854535926645e-11
USA,Activity,Production of electricity by coal,3.8188727249823933e-07,4.926504882525193e-09,4.329366491345896e-09,4.371451992675091e-09,3.2166405107574263e-09,3.0266188179915634e-09,3.305971187644977e-09,1.5757775879934672e-09,1.699945095667327e-09,3.667059649875068e-09,1.6572699969763612e-07,1.3214611304571533e-09,1.5542839781934335e-09,2.564197731211261e-09,2.478902448977719e-09
USA,Activity,Production of electricity by gas,9.334942851290411e-07,4.327285780385911e-09,3.800479488560168e-09,3.8048014581408704e-09,2.8058201988272665e-09,2.7107751343987455e-09,2.8879231035219595e-09,1.3737657558746582e-09,1.4906401380661824e-09,3.1820003297524703e-09,4.038098954891237e-07,1.1546042355307276e-09,1.3556936726879208e-09,2.2456286675111516e-09,2.1665443619789418e-09
USA,Activity,Production of electricity by hydro,1.3759818143537478e-07,8.743607470063231e-10,7.723617060793864e-10,7.857134046436456e-10,5.760117614897443e-10,5.568208461017438e-10,5.895387160355191e-10,2.818331106315189e-10,3.068351979064655e-10,6.525765262238809e-10,5.956517159345052e-08,2.3709516871679754e-10,2.786088502584533e-10,4.572931775564732e-10,4.4412317936271024e-10
USA,Activity,Production of electricity by nuclear,4.2061922132504164e-07,3.0227955587366868e-09,2.6548754104611663e-09,2.6736841415659444e-09,1.968728401810282e-09,1.8828460694393196e-09,2.025152622970413e-09,9.64202642206771e-10,1.0430775640854088e-09,2.234039117127473e-09,1.821328641440916e-07,8.091598158950318e-10,9.512067185423137e-10,1.571206475760847e-09,1.518457034565787e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,7.551725677435172e-09,6.564436364008242e-11,5.927964282392232e-11,7.326779959018886e-11,5.021304424176991e-11,4.44961285466717e-11,4.88048688014945e-11,2.4167381748183093e-11,2.6283218674242625e-11,5.613249513159643e-11,3.273448957963831e-09,2.037538609951163e-11,2.4691953220541012e-11,3.6733993439145854e-11,3.796113042146284e-11
USA,Activity,Production of electricity by solar photovoltaic,5.442975775085312e-07,1.9714615487698276e-10,1.7775970591551323e-10,1.5279229469644204e-10,1.245622827231969e-10,1.4347328317736594e-10,1.3512129615951844e-10,6.119015876404407e-11,6.699219119015995e-11,1.3761884064702806e-10,2.3506454682794923e-07,5.896059198410297e-11,6.14240453908788e-11,1.0326271880845348e-10,9.764922850630638e-11
USA,Activity,Production of electricity by solar thermal,1.0287600841286584e-08,1.3124941112720996e-11,1.1743701341717913e-11,1.0465706588558042e-11,8.453210344538615e-12,1.1710299583844879e-11,9.144567518590938e-12,4.160195077831833e-12,4.5080974900229985e-12,1.0086695048837197e-11,4.4446770093677235e-09,3.904749435930299e-12,4.132591105916508e-12,6.935399433291246e-12,6.599165207664231e-12
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.849576684262101e-07,1.01150901256697e-09,8.884391969317099e-10,8.687027283366305e-10,6.275407135608979e-10,6.690751672251874e-10,6.595117964539588e-10,3.072064009207459e-10,3.3856291153145393e-10,6.942909002683138e-10,2.527493882586084e-07,2.3726272325993025e-10,3.003697775920764e-10,5.078250571136238e-10,4.841209921102111e-10
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,3.156476627164276e-10,1.8967254943911932e-10,1.4384070844046322e-10,1.1819466783418176e-10,8.45422284005526e-11,1.0446577472447855e-10,1.164154439588771e-10,5.0753616073546695e-11,4.321199089664629e-11,1.0006058570609405e-10,1.5856230400150876e-10,3.291032469391532e-11,3.8363939982389697e-11,8.271288802058463e-11,8.567690104166262e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
