Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1824325899367766e-08,2.4429724092513636e-08,2.159378946860016e-08,4.6996563293549206e-09,6.28022626601304e-09,9.808433857017432e-09,9.677671184435728e-09,3.567082476916836e-09,3.387589621855723e-09,8.984385517274804e-09,2.0983984305552578e-09,2.271669332238395e-09,2.7990387470747435e-09,3.066967864105399e-09,6.151493755274898e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.056546361836054e-08,5.1387128504551206e-08,4.75237683830524e-08,2.2030341017173436e-08,2.4255582641447263e-08,5.570965030892875e-08,3.1340420876612624e-08,1.1579621738488087e-08,1.2298013428142666e-08,4.8537528834087137e-08,6.8054697607102944e-09,8.994960697127916e-09,1.2436804827114049e-08,1.0153196729946406e-08,2.2224120082456513e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.2223696383184747e-09,1.3636616411010147e-09,1.1958950888844576e-09,7.738685874618228e-10,8.774287881331709e-10,1.725871827282203e-09,1.3149516288135723e-09,4.150568930367938e-10,4.373293528813649e-10,1.9432759559021e-09,2.4675096944658446e-10,3.369560969201456e-10,4.808984226942056e-10,3.614276269390608e-10,8.275817155606955e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.77153312257125e-12,6.493580663252668e-12,6.75720503160708e-12,2.6719165610102273e-12,5.313551059052535e-12,5.72249147374722e-12,4.508788215814733e-12,3.132503969816355e-12,2.1452870978768475e-12,3.839174853427959e-12,1.1343937462083278e-12,1.4059510267079772e-12,1.2528732859680447e-12,1.4757101935767389e-12,3.270096020439125e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.0109395328528698e-06,8.34232411569188e-07,7.283777221371835e-07,3.1291629260295307e-07,9.595042064099088e-07,2.9035523885747848e-05,1.1336952881419702e-06,2.1211155220829996e-07,3.079769724330646e-07,7.269137318129626e-07,1.930956472245889e-07,1.612497819111408e-07,4.3223567008878014e-07,2.8154113957790646e-07,5.044523259876222e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.0739191481416982e-07,1.1277795461651192e-07,1.0246883711490913e-07,1.463616274508241e-07,1.047638384793643e-07,8.608193907528108e-08,9.752086568356742e-08,4.48869570424965e-08,5.1906615380047844e-08,1.2306021724993791e-07,2.1026174349582546e-08,2.6427882423232094e-08,5.285504883424025e-08,3.3742965428081933e-08,7.770677683916335e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.613245098303743e-07,4.539282499127328e-07,4.5284594046076064e-07,3.5795748531203184e-07,6.339435147324772e-07,8.738725434695642e-07,6.029694327306963e-07,2.9873077679732327e-07,2.433377126201242e-07,5.493804418390833e-06,1.7318545409557973e-07,3.144199240354214e-07,2.863786874040585e-07,3.248142463165864e-07,3.9917159204326485e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",6.635487813197743e-09,7.412518738282447e-09,5.821981763638377e-09,3.1492732762874136e-09,3.223261621544295e-09,5.906372612436601e-09,4.0451057545781475e-09,1.6407899864028275e-09,1.6803278438715266e-09,4.5333074361628395e-09,8.909169485453117e-10,1.2759290855452474e-09,1.6346766084151647e-09,1.3934150410749656e-09,2.7839290486761657e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3480257788634502e-08,1.161814506692472e-08,1.0579000254659867e-08,9.074619452981692e-09,9.229032060749401e-09,9.873651594921504e-09,9.919278253046263e-09,4.172328578172861e-09,4.305543074454414e-09,1.1052663776934302e-08,2.3236733307621053e-09,4.0211800462278905e-09,4.534450078170801e-09,3.260911340701036e-09,7.348493925861498e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,8.356238721854541e-08,6.985013789072857e-08,5.415389121015802e-08,4.04713225006578e-08,3.284786968697292e-08,2.862465308359799e-08,3.221913342454396e-08,1.5014609007594723e-08,1.705190059015806e-08,5.416391074334372e-08,7.538816351570135e-09,1.0168040325243996e-08,1.6201901955169597e-08,1.2344423507429102e-08,2.502381404579057e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.418214056959523e-09,8.211295046948317e-10,7.439326242015314e-10,7.286252234171091e-10,6.774406274060702e-10,9.356606915597012e-10,1.1605771895297993e-09,2.9344867761750215e-10,3.4193993923523466e-10,1.1553324724925543e-09,1.621249575962651e-10,2.1519210530783123e-10,4.223606279350869e-10,2.4043569019854e-10,7.141295676178448e-10
RoW,Activity,Production of electricity by biomass and waste,2.0951710008732788e-09,3.661271106288146e-10,3.215819423133261e-10,2.387133481611142e-10,2.560806949183054e-10,3.758367509571304e-10,4.0555984405986454e-10,1.1835233365830712e-10,1.285419470601858e-10,5.810198407483954e-10,6.862823883828911e-11,9.17939234060418e-11,1.4768630899678575e-10,1.0132772865881153e-10,2.5374277828996334e-10
RoW,Activity,Production of electricity by coal,2.0398281127252092e-07,3.144277429119732e-08,2.7208409872157658e-08,1.5547774284227565e-08,1.8764701515340113e-08,4.5943631375605e-08,2.858083657968053e-08,8.818816131655716e-09,9.342032015744485e-09,3.8373804065235944e-08,5.34033367045458e-09,7.233218397383532e-09,1.0144268056246122e-08,7.678220967317762e-09,1.7774210870886505e-08
RoW,Activity,Production of electricity by gas,1.9237860999441347e-07,2.9678720085359733e-08,2.5977947594029112e-08,1.4421659367319694e-08,1.902846934290637e-08,4.474025018971512e-08,3.582565912474652e-08,8.901416396024474e-09,9.685728287218088e-09,4.636729936417982e-08,5.523237699299109e-09,7.556275254318803e-09,1.1802389205882884e-08,8.058973101982708e-09,2.1012103856997303e-08
RoW,Activity,Production of electricity by hydro,1.6361661375475826e-07,2.5155548240300996e-08,2.222263333168461e-08,1.262056635320741e-08,1.583254881776023e-08,3.8059639164812215e-08,2.6643319325029602e-08,7.342581847542688e-09,7.930840755889491e-09,3.481988870366352e-08,4.514462254170425e-09,6.239726214109335e-09,9.081939872835206e-09,6.565843965907524e-09,1.5955376675736833e-08
RoW,Activity,Production of electricity by nuclear,3.040450228831663e-08,9.286838010889299e-09,8.079456955463642e-09,4.997240675582863e-09,5.4336275961147935e-09,1.1492705233467275e-08,7.598003592557784e-09,2.61331198414629e-09,2.759195801517561e-09,1.0601820757761452e-08,1.5483809041206483e-09,2.1147509695109377e-09,2.8467635894594344e-09,2.2306306814283733e-09,4.871371975575852e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.3931295813040456e-08,8.797486265468591e-09,7.654603970073596e-09,4.441933370457993e-09,5.722737611274259e-09,9.853751151839173e-09,1.0884982314975634e-08,2.685105193176195e-09,2.912490773454989e-09,1.4803668819035764e-08,1.642683926154739e-09,2.21649989209564e-09,3.6140533789634824e-09,2.4262888569409788e-09,6.434173587994711e-09
RoW,Activity,Production of electricity by solar photovoltaic,8.70199868168032e-08,3.168743658773055e-09,2.8775597073107307e-09,3.3807537217224832e-09,2.7666045107003788e-09,2.7792390794511516e-09,3.0471590890468306e-09,1.2476700777106747e-09,1.39866667841609e-09,3.5883279813756413e-09,6.413377928302496e-10,8.572373280634022e-10,1.4201599078701567e-09,9.874639306157385e-10,2.2398524135971484e-09
RoW,Activity,Production of electricity by solar thermal,4.383283960426551e-09,3.489848688538147e-12,2.9929182179027854e-12,1.1870747690632178e-12,1.7605359331170833e-12,9.571676069445716e-12,3.3912752391861852e-12,8.281003855403144e-13,9.245277513458348e-13,3.0977972557345233e-12,5.878221136098341e-13,6.909603476797693e-13,1.0353038072649314e-12,7.59919785283652e-13,1.931630718957099e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",3.338876741983497e-13,2.2204652902575477e-13,1.801240699474552e-13,1.419471408359863e-13,1.2869070072249928e-13,1.3870811743100911e-13,1.3986604863051188e-13,5.816857761120811e-14,6.274030063562473e-14,2.3942250547895285e-13,3.0896561445214036e-14,4.118361441314132e-14,6.460999224015379e-14,4.840435000658856e-14,1.019440527908016e-13
RoW,Activity,Production of electricity by wind,2.6608109449762058e-08,2.8406596923926613e-09,2.4912155098787805e-09,2.125176106263142e-09,2.4009394855979174e-09,3.5593370926834164e-09,4.1641967290523946e-09,1.0602943050757525e-09,1.175418958095606e-09,7.633823138152217e-09,6.317334124956828e-10,8.078533326605041e-10,1.494103344205245e-09,9.515180781605614e-10,2.5457002379324768e-09
RoW,Activity,Production of electricity nec,9.027780351168443e-11,4.4237997518061784e-11,3.840883265072622e-11,2.985909205271471e-11,2.8422641029461233e-11,3.7333531543644254e-11,3.632016325282676e-11,1.3287939023005243e-11,1.4360783076307383e-11,5.023138152171744e-11,7.426164016952504e-12,9.779037835121453e-12,1.4720566062957982e-11,1.0983691384525726e-11,2.45257420910939e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.447484450930036e-09,6.178529598597229e-09,5.018286689678486e-09,4.096094514773459e-09,3.2345998550210896e-09,4.454127261660675e-09,4.321348562718297e-09,1.7993663505846225e-09,1.6427303625796365e-09,4.148387141520287e-09,8.713518803446147e-10,1.2078140698013318e-09,1.5218693964722679e-09,1.3596632375316482e-09,3.1036944645758987e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.143885801177882e-09,2.2871425597022707e-09,1.867130025000238e-09,1.5080634080587702e-09,1.2086079562773506e-09,1.7471874421556666e-09,1.6444231914499853e-09,6.752407067907858e-10,6.130235727717973e-10,1.5982756249142748e-09,3.293958354466806e-10,4.6202910385115945e-10,5.709896674796172e-10,5.127003175275554e-10,1.1690972439038805e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,1.1206160602629223e-09,8.35266622565842e-10,8.720704114830911e-10,3.3730313270162487e-10,6.882508939041332e-10,7.333485799277363e-10,5.781429941528604e-10,4.0567570789604104e-10,2.7545198349651023e-10,4.828524602310659e-10,1.4575043590691096e-10,1.8181803894738574e-10,1.5933561330033642e-10,1.893032447206723e-10,4.1894329134446905e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.7379315391068082e-08,2.6415778374295715e-08,2.3788042943213536e-08,2.0390513790004377e-08,2.1183174256436083e-08,3.60535032744565e-08,3.118911704355734e-08,9.501548764822487e-09,1.0410722283361342e-08,4.601380675224663e-08,5.61006200623504e-09,8.039919009621615e-09,1.1986126466807855e-08,8.230471632418394e-09,1.977496800546243e-08
RoW,Activity,Sugar refining,2.4193348062677986e-09,2.0529159341779683e-09,1.7981456426840196e-09,1.8586343739720362e-09,1.5590798379914682e-09,1.4005580790174375e-09,1.54191012019215e-09,7.110151106005835e-10,7.612632627840514e-10,1.8051627211903724e-09,3.785613662663333e-10,7.454486321826204e-10,7.820049800865088e-10,5.45806285613662e-10,1.219466772043196e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.265004037187483e-08,1.3170264866974086e-08,1.2241532659050559e-08,2.8675719463241377e-08,1.4526785971438495e-08,6.912159870794751e-09,1.1112588049703168e-08,6.512375881152564e-09,7.279675055857791e-09,1.3765680084484383e-08,2.5970045774289462e-09,3.351579354210533e-09,7.468101441502077e-09,4.280106670860948e-09,1.0116627144068773e-08
