Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Chemicals nec,3.7931675084325204e-08,1.2609383719875622e-08,1.1403068645952025e-08,1.1853946960842267e-08,1.2117467569388582e-08,6.700937813385082e-09,1.2161653277205249e-08,8.270872801898815e-09,4.815286365388577e-09,1.2974817355391951e-08,1.787660892140349e-09,3.4670132486569315e-09,4.875225537165101e-09,3.4150765780711226e-09,8.098946173503482e-09
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.1660844171339183e-11,9.030131938270408e-12,7.773154893559541e-12,5.802851677769002e-12,1.3420991875158082e-11,1.0502226012192224e-11,6.66625429880105e-12,4.031973573615651e-12,2.6726173446773545e-12,7.893560006091718e-12,1.2355207169740592e-12,2.5932524638576803e-12,2.6068943234787338e-12,2.1120274458864195e-12,4.487393497658064e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.384106003285797e-07,9.288900404895025e-08,8.950283903175961e-08,6.608060210705315e-08,1.259656102512414e-07,1.7168741090469823e-07,1.552321373526567e-07,6.673753211727528e-08,5.575150889139611e-08,9.753300851492792e-07,3.0946896625637466e-08,1.080978501634395e-07,7.037773574767796e-08,7.665776147618755e-08,8.733454796205357e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.868814060992393e-08,2.956994560963759e-08,2.785279174589238e-08,2.0608871051601907e-08,3.762862646299981e-08,4.608884036999068e-08,4.3417065213121584e-08,1.93245582525178e-08,1.7890251909266397e-08,2.3096480232120514e-07,9.376688353832365e-09,2.8048144082344494e-08,2.3583275988289987e-08,1.9760963458443324e-08,2.6908841034610552e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.8599278870919063e-10,4.7195723504277324e-11,4.384441199147573e-11,2.104331008434113e-11,3.308237775199763e-11,1.4091082559620416e-10,4.31092367918803e-11,2.1141709266153988e-11,1.517273501753334e-11,2.829389160397047e-10,1.0388032290953359e-11,3.6204482713356506e-11,1.7664796597553665e-11,2.2596083395001385e-11,2.535057894829779e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.0054324219761752e-09,8.157030665732755e-10,7.318743524894089e-10,3.577385668820106e-10,5.925538041544846e-10,5.183040501133668e-10,4.6564515730020396e-10,2.628163920533728e-10,1.958984046933927e-10,4.5242918185823036e-10,1.0439612779696161e-10,2.0325727258958054e-10,1.502213560967271e-10,1.6309369710562268e-10,3.377886055714438e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,1.4993092965821828e-10,8.227012806635446e-11,7.643065074474352e-11,3.965995042319946e-11,4.356555452593334e-11,5.3720000810446694e-11,5.395356429707654e-11,2.753952940537274e-11,2.3511114381082698e-11,6.508535199104747e-11,1.3423026796053187e-11,2.83769269574172e-11,2.0078138619275788e-11,2.1581696682051675e-11,3.7084526430340873e-11
USA,Activity,Incineration of waste: Metals and Inert materials,2.9034320596215996e-10,2.6042903317979386e-10,3.3165718586121966e-10,2.2731003859829583e-10,2.508182653126056e-10,2.8204081921583797e-10,3.9571844964632386e-10,1.441830847908819e-10,1.0951060795183015e-10,2.595780608927173e-10,8.967601032624058e-11,2.532975388561261e-10,1.643480150939176e-10,1.0764444491333464e-10,2.0743577099725185e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.3446774913212333e-11,1.3251098462428378e-11,1.3929648895669751e-11,7.019189508376587e-12,8.243381488345482e-12,1.0382291679256283e-11,9.873416076401959e-12,5.137582850248004e-12,4.372184934177785e-12,2.0484809841378726e-11,2.497814366040713e-12,5.803843467939363e-12,3.734266686320859e-12,4.872521983110097e-12,6.891064308086275e-12
USA,Activity,Incineration of waste: Paper,2.4095391574184545e-10,1.0936583712868838e-10,1.0538410145818847e-10,5.396108689482215e-11,6.007653256965858e-11,8.547224361034564e-11,8.18923597904915e-11,3.8231197103608035e-11,3.0698443685888536e-11,1.0210323814726035e-10,1.904340422680203e-11,3.9863958609453675e-11,2.7620638278402315e-11,2.8991756594623692e-11,5.001998434137444e-11
USA,Activity,Incineration of waste: Plastic,4.4337842566934565e-10,1.3122859577267995e-10,1.1866657448374315e-10,7.159831627425397e-11,7.992270028162787e-11,1.0626549128802991e-10,9.716365411804835e-11,5.1046528790875306e-11,3.875490072368576e-11,1.4584563861856586e-10,2.33367664544505e-11,5.23947182866607e-11,3.5514616996844156e-11,3.642907942256549e-11,6.424785779333712e-11
USA,Activity,Incineration of waste: Textiles,8.925742799765479e-11,6.129213391804272e-11,6.083321972594433e-11,1.9969385098863784e-11,2.6522526722159326e-11,3.3633439272747355e-11,3.624868826423697e-11,1.5646299415812903e-11,1.3485127667000969e-11,3.121182843348519e-11,9.559437222510494e-12,1.3546902036599835e-11,1.1002550306984997e-11,1.2386635095646303e-11,2.2107011444395516e-11
USA,Activity,Incineration of waste: Wood,9.927260463532217e-11,4.532137013286312e-11,4.873412116963324e-11,3.325680555370561e-11,5.406272285415676e-11,7.628199971696596e-11,5.468764272530728e-11,3.112896923034097e-11,2.403471587705346e-11,2.060450376874384e-10,1.354616168672467e-11,4.208008074667855e-11,2.228624187376012e-11,3.284478241891263e-11,3.727536062112254e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.594337767791948e-10,7.283165677537669e-10,6.340498996616796e-10,1.5481988432749776e-10,2.1698824922587936e-10,5.334359264385511e-10,3.3684615231147055e-10,1.2081152238439484e-10,1.203784882097425e-10,3.63964900259773e-10,6.586995497366594e-11,1.0729507017906385e-10,1.0032798577496049e-10,1.0607977734711262e-10,2.0476903627763763e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,8.342102029787428e-10,8.672878874414916e-10,7.74570423683859e-10,3.1626590882381065e-10,5.221717379935102e-10,7.231831219515073e-10,7.569131757937883e-10,2.7624443034915873e-10,2.4924477162464177e-10,2.9714115581672628e-09,1.3217400945005938e-10,3.4196258468760636e-10,2.808359049904707e-10,2.786529603047608e-10,4.340920158939904e-10
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.5636993845527002e-09,2.6070406555562487e-10,2.2908994598853894e-10,1.3745727073097682e-10,1.585368141252614e-10,1.7644914012726545e-10,1.9007184635065555e-10,1.0384463139968402e-10,7.317603896847296e-11,3.632545776930545e-10,3.8275705970361756e-11,9.71867304827124e-11,6.898859533276382e-11,6.827043520574666e-11,1.1961717016892484e-10
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.5036282622133237e-06,1.168818732363903e-07,1.1359979682348096e-07,6.296037377129422e-08,2.622646015786383e-07,9.603933540303455e-06,1.2597215531275439e-07,4.4322010136494735e-08,6.503650247117388e-08,1.2506200916891408e-07,2.7335319761989157e-08,5.3914794696828056e-08,1.0166974604867108e-07,4.524357294612463e-08,1.0544241363629668e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.2180447994186935e-08,5.478074123076462e-09,4.644959444114374e-09,3.4680721295508486e-09,3.5878918335852946e-09,2.2677582049248864e-09,3.709401520340582e-09,2.4147053509956653e-09,1.51903100426404e-09,3.8656517753579516e-09,6.062490489280366e-10,1.1034056025843346e-09,1.4521603636397095e-09,1.1094765338222226e-09,2.4987705672436955e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,9.076956008814609e-08,4.902046654463385e-08,4.7714046152188264e-08,3.303495125016597e-08,5.1189320981385136e-08,7.873747428721073e-08,7.306275683887055e-08,3.617847620753793e-08,2.2289516604552797e-08,5.684516885024042e-07,1.8058320773519492e-08,8.627852161630325e-08,2.8753874647116827e-08,4.4587098902717415e-08,3.9092076307773195e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,7.009995273096248e-10,3.408356222782591e-10,2.993061410162691e-10,2.339543499778608e-10,2.5311112082188225e-10,1.9960136796288836e-10,2.860004221942018e-10,1.558622889979502e-10,1.0811978234043885e-10,2.9339897362026954e-10,5.5048684937349066e-11,1.0844704975503113e-10,1.1016250408074785e-10,8.488055656276201e-11,1.8830383374776855e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,1.2482828774817623e-07,1.4351386329860463e-07,1.3864484529339784e-07,3.682537041412488e-08,4.6849159202562436e-08,5.5479972255162503e-08,5.71769080236316e-08,2.7937840058840434e-08,2.3557017090216843e-08,9.446102118105583e-08,1.6617300403118275e-08,2.626728683070347e-08,2.069272884253427e-08,2.4854345171634345e-08,4.291115662657603e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.1305054675607188e-08,5.0641155506471316e-11,4.545910502751723e-11,2.4916934639278478e-11,2.93614421693807e-11,5.162047916281305e-11,3.6702694524308145e-11,1.843899703194733e-11,1.447067085784499e-11,4.0735222116499614e-11,8.215520178739029e-12,1.723660351493058e-11,1.2484466595425166e-11,1.2344536911250944e-11,2.256893358465283e-11
USA,Activity,Production of electricity by biomass and waste,1.5123418695237146e-08,8.14947683291802e-11,7.3106610790926e-11,4.228670263688461e-11,4.874760186584425e-11,7.934738445701024e-11,5.979533152503471e-11,3.095227427142568e-11,2.3801532733187036e-11,6.538556570596726e-11,1.2722689383491414e-11,2.8327388313829308e-11,2.064786871762912e-11,2.0088581063362513e-11,3.729842615836836e-11
USA,Activity,Production of electricity by coal,3.690844818921452e-07,4.364131780798297e-09,3.823333217923824e-09,2.135795253149582e-09,2.467847034074512e-09,3.651496888880241e-09,3.010487758137923e-09,1.5721849340077214e-09,1.1937983638313543e-09,3.4722140236392366e-09,6.222918076360524e-10,1.4022264963354079e-09,1.0402782723242247e-09,1.0171018097723228e-09,1.896388265623295e-09
USA,Activity,Production of electricity by gas,9.835522213512298e-07,4.385234715848997e-09,3.846892606944041e-09,2.1533220356972812e-09,2.4819726677911994e-09,3.777266966221585e-09,3.0232870687554346e-09,1.5809147719652465e-09,1.2053099783560933e-09,3.475914542042615e-09,6.247505427029241e-10,1.4113051129059505e-09,1.0459968556073427e-09,1.020423232233871e-09,1.905603159618967e-09
USA,Activity,Production of electricity by hydro,1.3557073731449678e-07,7.712379703994958e-10,6.857167987835373e-10,3.892762019181224e-10,4.4730510686812097e-10,7.18821218278242e-10,5.491999413143776e-10,2.846704941746343e-10,2.1869523342686455e-10,5.951006110798803e-10,1.1287418085784216e-10,2.5249301361647954e-10,1.880354644219423e-10,1.81896897740965e-10,3.4202937127940014e-10
USA,Activity,Production of electricity by nuclear,4.268961457304532e-07,2.81033408801115e-09,2.4627872283416545e-09,1.3813225867115665e-09,1.58939395038492e-09,2.3991277146990866e-09,1.9336929382672022e-09,1.0121991665958797e-09,7.71008383354148e-10,2.148512480740696e-09,3.9885384946195754e-10,8.947871262162289e-10,6.688319975109835e-10,6.494835955404701e-10,1.219706589840831e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,7.420773427315107e-09,3.5378908980627826e-11,3.181957023928377e-11,1.8945108698953074e-11,2.1830786809481793e-11,3.470347635759139e-11,2.645569129510785e-11,1.3832656353637145e-11,1.0556952825300606e-11,2.7697782923310365e-11,5.8295696652971e-12,1.2410027515666659e-11,9.173994223972201e-12,8.931767237077879e-12,1.664943573056311e-11
USA,Activity,Production of electricity by solar photovoltaic,6.747994820714923e-07,2.2568218700465304e-10,2.022330958857748e-10,1.1159547848774435e-10,1.3024614161958535e-10,2.345655646484232e-10,1.6448628578892148e-10,8.125771729779827e-11,6.426373224290341e-11,1.7430232048409159e-10,3.7970136950248654e-11,7.434286813036311e-11,5.5032546512680035e-11,5.439401569457476e-11,1.0079458812789953e-10
USA,Activity,Production of electricity by solar thermal,1.049232578098034e-08,1.218759248598834e-11,1.0915487134381708e-11,6.061534754213368e-12,7.106533738276719e-12,1.2529490708221456e-11,8.968818906341864e-12,4.421416961309396e-12,3.480994639195098e-12,9.953363493444463e-12,2.13135473527634e-12,4.0410341367438085e-12,2.992128381622941e-12,2.976396310189451e-12,5.4844016033958305e-12
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.156284965421889e-07,1.0016562346591473e-09,8.744322495568956e-10,4.4168925484120846e-10,5.171439925709931e-10,1.0215707402970794e-09,6.509005784919451e-10,3.251882231537323e-10,2.6433258652615536e-10,6.906374461453145e-10,1.348527291937934e-10,2.904173260184608e-10,2.1758933853545514e-10,2.15194293941731e-10,4.039504469762831e-10
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,2.413333967247215e-10,1.422612935823697e-10,1.0726207770461215e-10,8.035545788068637e-11,5.925072950081614e-11,6.770685317075933e-11,8.713213611501196e-11,3.9947785359922656e-11,2.9526608814104283e-11,7.821856840354317e-11,1.530250709818578e-11,2.790576588301194e-11,2.574693873568593e-11,2.6229863022735713e-11,6.176505941530686e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
