Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Chemicals nec,5.198458141863893e-08,1.5601733051597056e-08,1.4435874665712261e-08,3.0027861721617154e-08,1.3257830148305259e-08,9.092171881619742e-09,1.0944851871687693e-08,9.743084552344471e-09,5.514682883241665e-09,1.6789343506218606e-08,3.040801046148971e-08,5.293915527451877e-09,5.303897103430397e-09,1.0133862306761312e-08,9.67535263625643e-09
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,3.0458159609918647e-11,1.1034606043956699e-11,9.570447190976596e-12,1.271765914287635e-11,2.1856347250330177e-11,1.4974591767329648e-11,6.614063834305155e-12,4.8624356609671535e-12,3.1715238364956953e-12,9.140038781594226e-12,1.7975152150019287e-11,5.187944669207346e-12,2.9000491725040167e-12,6.655443206633116e-12,5.4673019765360694e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.2163237597453856e-07,5.3073458951829454e-08,5.169031375583667e-08,5.4301792150677234e-08,5.8818304328283284e-08,9.671195683918549e-08,6.806667888502938e-08,3.5728955665927725e-08,2.4486298780022904e-08,3.4305384788110344e-07,7.916986485268032e-08,1.1365119367595376e-07,3.189985828961352e-08,5.257225095233568e-08,4.143994114557306e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.490041751630754e-08,1.9554855740765844e-08,1.9542100330632726e-08,1.6287072058543177e-08,2.0049802788494577e-08,2.5266779728023008e-08,2.2828613196335664e-08,1.2031340314483494e-08,7.576453168373815e-09,1.3783957346337957e-07,2.3121212066715588e-08,4.485861090549017e-08,1.0267468987558968e-08,1.8277963695431048e-08,1.346429268488838e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.0134170404744906e-09,2.795077218237166e-10,2.6288830075848966e-10,1.8405660873067582e-10,2.559141355597013e-10,2.8095951498300454e-09,2.5502033686985864e-10,1.2763461532376166e-10,9.714134205422244e-11,1.068909458651361e-09,1.149475137810921e-09,4.5958382689280437e-10,1.2907658333234331e-10,2.2104867797713016e-10,1.6414074753988226e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",3.167959556231128e-09,1.2565110696888755e-09,1.0881445839767087e-09,7.016354446375725e-10,9.880123467533187e-10,1.2780515043295076e-09,6.233606762588858e-10,4.032260005088591e-10,2.980577084208302e-10,6.136544105406253e-10,1.866709290702689e-09,6.506701366441712e-10,2.1234013632593347e-10,7.065652123056604e-10,4.900461088094033e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.0873737498792504e-10,1.306300035356365e-10,1.2862085736994483e-10,6.695939506160919e-11,7.974050495305916e-11,8.565496738343106e-11,8.320830894059682e-11,4.53073151088494e-11,3.575733403718527e-11,7.894384847440099e-11,1.274849331159084e-10,3.38154523897884e-10,2.5455684557384507e-11,8.76244084154101e-11,7.769706738024541e-11
USA,Activity,Incineration of waste: Metals and Inert materials,3.017943033671606e-10,1.9046403243440714e-10,1.72412407220319e-10,9.934800199380993e-11,1.9639501137710728e-10,4.752840251302108e-10,1.6093499064489017e-10,1.3855967442136693e-10,7.966475735972203e-11,1.5702956535496026e-10,1.9270265584900053e-10,3.992797469444891e-10,5.071903612476199e-11,1.6840477497246298e-10,2.1468598774572315e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.362649853461036e-11,1.2122224211716243e-11,1.2141375806099073e-11,7.390462646061113e-12,1.3255663822912291e-11,2.2340080331179674e-10,1.060216911016491e-11,8.121713071679167e-12,5.8580885244712156e-12,1.197626373194466e-11,1.4910414161794085e-11,2.5783739565718243e-11,4.298980703120715e-12,8.572490356306506e-12,7.975731328725668e-12
USA,Activity,Incineration of waste: Paper,3.272962262520222e-10,1.4063704165303682e-10,1.3609585786659285e-10,9.346922256830677e-11,7.967418769838694e-11,1.2778145479370833e-10,1.1321575739052844e-10,4.846900537581292e-11,4.147681834854328e-11,1.0385493160418754e-10,1.980721039734723e-10,5.545986100712351e-10,3.409562884833307e-11,9.80621045366831e-11,6.941140018088048e-11
USA,Activity,Incineration of waste: Plastic,5.285623615286435e-10,1.798475809299792e-10,1.8028607248058631e-10,1.6975332899300716e-10,1.8517258794549737e-10,3.0495422911440967e-10,1.9211977527057428e-10,1.0650117750438459e-10,7.577635476508768e-11,1.971773075125011e-10,3.177524432725633e-10,9.705979273894767e-10,5.6305576995587234e-11,1.527273714883953e-10,1.8670347553003845e-10
USA,Activity,Incineration of waste: Textiles,1.0306345081179927e-10,4.7365650641001815e-11,4.8066341308285034e-11,2.856380505649713e-11,4.16890557724632e-11,4.207640941234947e-11,3.7834213421376566e-11,1.4962653107345505e-11,1.2312701394326696e-11,4.1113776344962403e-11,6.208444539106443e-11,1.9252436630124473e-10,1.0530074391617575e-11,3.778839345227084e-11,4.168004419457242e-11
USA,Activity,Incineration of waste: Wood,1.4778534729999237e-10,6.11625214166265e-11,6.10629778604191e-11,4.1585420570867146e-11,1.0561988512916654e-10,1.477546544698573e-10,5.643613827627774e-11,5.341596873993508e-11,3.594521697053238e-11,7.27001979885377e-11,9.148120345437217e-11,2.2825096188070775e-10,2.2797174047584436e-11,7.218636047886542e-11,1.1689567282894857e-10
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1450946300722246e-09,9.770693360620257e-10,8.414023363850654e-10,2.439552240504355e-10,2.857826924080744e-10,6.188832655344315e-10,4.3593689311589496e-10,1.684535594214851e-10,1.6468415902366618e-10,4.5378056787672623e-10,7.045183279869334e-10,2.878509621641512e-10,1.2726034741662222e-10,5.036002625659163e-10,2.6097234532037634e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,4.477603417277091e-09,4.134784085920446e-09,3.5624265291190747e-09,1.0445419104365982e-09,1.1962843172304557e-09,2.263646796117226e-09,1.7826012281389147e-09,7.065207574927597e-10,6.678340784032699e-10,2.378752910404699e-09,2.773672432920905e-09,1.2100288297672952e-09,5.484507522085333e-10,2.132052784791193e-09,1.0882377238851661e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.7472953997730266e-09,3.592702262505584e-10,3.1704963796797055e-10,3.2430022500468513e-10,2.1627136597860411e-10,2.864480230639307e-10,2.2835989454155815e-10,1.4133864784173915e-10,1.0272504872520733e-10,3.6339059893912955e-10,1.5469645288554648e-09,4.276789924050173e-10,9.430535803593568e-11,2.240408608703513e-10,1.6842805361561117e-10
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),3.0810666844819388e-06,1.6626309164547492e-07,1.6984954945800928e-07,1.0269827230811847e-07,4.2305526933420545e-07,1.5108792316988797e-05,1.7964202296817268e-07,7.341767888752045e-08,9.674582943407389e-08,1.768292611293666e-07,1.7218528353153797e-06,1.9668500962496854e-07,1.9096831890979765e-07,1.2863760803365566e-07,1.7601922700000475e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.71519894093228e-08,6.979689555239466e-09,5.972080237243001e-09,8.556830980374628e-09,4.040823100950368e-09,2.9473369281966715e-09,3.4693681819427554e-09,2.912958638332874e-09,1.7786464105745954e-09,5.005562799751023e-09,1.0061490564415713e-08,1.6544451082922996e-09,1.6159152141528566e-09,3.935827969699954e-09,3.0343442839751295e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,1.3990243492704534e-07,7.599381710955434e-08,7.670819188264803e-08,6.519796869119597e-08,9.064218532226185e-08,1.2948734240135248e-07,1.0322598036721488e-07,5.6097171406386034e-08,3.9647550842996466e-08,5.21085216938292e-07,9.840254043024373e-08,2.2407260284246136e-07,5.2807193819503605e-08,8.751691682943469e-08,6.35869973844377e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,1.1887273149746736e-09,5.97121361775807e-10,5.067424990611313e-10,5.660677431197282e-10,3.7809416990558964e-10,3.630638142970357e-10,3.648200264560242e-10,2.3269667148107344e-10,1.638788088443513e-10,4.240573940029346e-10,7.2817445723351e-10,3.4999627714889434e-10,1.5097649719593713e-10,3.5276564435176404e-10,2.943143894607719e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,1.3889702211329542e-07,1.265458872995674e-07,1.2599638336472492e-07,3.3609883742750274e-08,3.7090005104641274e-08,4.67728576766646e-08,3.970418106450429e-08,2.2997120363696118e-08,1.965974434995943e-08,7.234278866650945e-08,8.872137149872211e-08,3.249220064399337e-08,1.4899184638644339e-08,7.199550124000188e-08,3.47595607831284e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.3442310949289122e-08,6.3109266746492e-11,5.571404724088813e-11,4.807023709493684e-11,3.5382768980152015e-11,6.575199955355405e-11,4.0138576672159555e-11,2.2250284057368268e-11,1.7992620299395872e-11,4.372535143410858e-11,7.350266121517538e-09,1.2357200775395235e-10,1.53904133818765e-11,3.8480261186369487e-11,2.8405077644347864e-11
USA,Activity,Production of electricity by biomass and waste,1.3578477344671503e-08,9.431730303961778e-11,8.388004545932672e-11,8.675985784496892e-11,5.790209553334855e-11,9.126109527881656e-11,6.204434749422201e-11,3.735613698509732e-11,2.8470947702811058e-11,7.1456810807996e-11,7.429230203949348e-09,1.5256018204965291e-10,2.4630655405395098e-11,5.894108277262128e-11,4.589826758681377e-11
USA,Activity,Production of electricity by coal,4.3656416084830253e-07,6.759672363264175e-09,5.869413092311779e-09,5.274616254522716e-09,3.718694397648957e-09,5.720807871635836e-09,4.130671872085059e-09,2.377932171950844e-09,1.8529286206089904e-09,4.707414825268713e-09,2.392885974021758e-07,8.243381756033854e-09,1.580009071954895e-09,4.053287466212627e-09,2.9807528345860408e-09
USA,Activity,Production of electricity by gas,6.48967283964657e-07,3.7815604978482436e-09,3.3022090290171646e-09,2.9877384559422023e-09,2.106521063682959e-09,3.3009160905147466e-09,2.3434075425330095e-09,1.3455571677753898e-09,1.0510315406980423e-09,2.66061667873068e-09,3.549295224920546e-07,4.992657187471793e-09,8.94473730554264e-10,2.2819360228243744e-09,1.6866774971754508e-09
USA,Activity,Production of electricity by hydro,1.308839001524498e-07,9.674060773595855e-10,8.535626262273697e-10,7.874527903296386e-10,5.486393708363594e-10,8.850285856274164e-10,6.088770565638309e-10,3.50604088930052e-10,2.746338019402983e-10,6.818922210684198e-10,7.160960498455829e-08,1.487757155057583e-09,2.3343100682529067e-10,5.879443420420218e-10,4.3674996146905157e-10
USA,Activity,Production of electricity by nuclear,3.874056349443035e-07,3.2961880749527884e-09,2.878039905643862e-09,2.6101831994081163e-09,1.8390376987899973e-09,2.8643675613348007e-09,2.045637509117834e-09,1.1750892515494335e-09,9.171652982228769e-10,2.321751701610004e-09,2.1201000658557598e-07,4.3024675037790445e-09,7.804774619446858e-10,1.9900058154200013e-09,1.4723595171089301e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,9.960927555699713e-09,5.0493635264273856e-11,4.4837277373069244e-11,3.606791289040126e-11,3.018352207849484e-11,5.42415081493183e-11,3.424066264921614e-11,1.8311415016980992e-11,1.5607329717195687e-11,3.4736037303628936e-11,5.448168309232496e-09,9.052137213217803e-11,1.2846114848251184e-11,3.2365012354931313e-11,2.458286885914285e-11
USA,Activity,Production of electricity by solar photovoltaic,4.92382952461272e-07,2.0125810433404407e-10,1.7926264109451376e-10,1.4245406896849062e-10,1.088345648639986e-10,2.4461582244460607e-10,1.2282044774730518e-10,6.765915158382336e-11,5.523164693762894e-11,1.3311567022520442e-10,2.689575145369884e-07,3.884351611918606e-10,4.7646095273180255e-11,1.2201245595716344e-10,8.80235880031218e-11
USA,Activity,Production of electricity by solar thermal,6.1867834111333885e-09,7.994911311946421e-12,7.063000125305971e-12,5.953533051495601e-12,4.455128247022228e-12,9.543923101208415e-12,5.0244571824435255e-12,2.787126511391528e-12,2.2514618894532534e-12,5.6213598068393366e-12,3.3802817604519734e-09,1.5803314890694603e-11,1.944571496896776e-12,4.875620836710641e-12,3.5872041682525422e-12
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,4.236289566829749e-07,8.766016313416152e-10,7.681394600019743e-10,6.786283137885615e-10,4.777964172913222e-10,8.928105756088726e-10,5.361791666815478e-10,3.045125425895524e-10,2.433206141344904e-10,5.888526929520529e-10,2.3148438245415868e-07,1.7037301034062234e-09,2.0424772915030887e-10,5.243252446654544e-10,3.82670925663329e-10
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,4.309874118589773e-10,2.3768410154884e-10,1.7135929305511493e-10,1.3972540884574738e-10,8.757391728692764e-11,8.375927665249253e-10,1.1348068014843882e-10,6.119433599090866e-11,4.403737302940607e-11,1.0569414439241779e-10,2.55746661045355e-10,9.884500744231468e-11,3.670863542068079e-11,1.1943958208433244e-10,8.799006536601332e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
