Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.3742153945774346e-11,1.0216127950013146e-11,8.866144110389842e-12,1.1166164086699927e-11,2.1306177565073044e-11,1.158843331802172e-11,7.421360600083032e-12,4.160412468494052e-12,2.9696699740000846e-12,7.814335654183466e-12,1.3819704089341307e-12,2.501370371225763e-12,2.9825531486196087e-12,2.341036624759669e-12,5.015637562479226e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.779928078466542e-08,3.76968764905117e-08,3.7165397047460606e-08,3.0908715907036147e-08,4.451710712327554e-08,6.166978056887816e-08,4.659212607458195e-08,2.717738317289766e-08,1.8241951195234288e-08,2.988232448299111e-07,1.1792522241379366e-08,2.5707676317402625e-08,2.4875476764349355e-08,3.113159340353361e-08,3.133292236419702e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.554691466074215e-08,2.0163780612449873e-08,1.975050044747526e-08,1.5006819420296122e-08,2.118504930809164e-08,2.998261159549186e-08,2.7207730226656432e-08,1.2950489842819052e-08,8.694695166396712e-09,1.5176058553117474e-07,5.5705427088330595e-09,1.1039200277805182e-08,1.2917180850657112e-08,1.3969894752328084e-08,1.7330128120453784e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.704009692962315e-10,7.989700366274067e-11,7.582767913750655e-11,5.368698048917848e-11,7.638065692273646e-11,6.011144646000205e-10,7.498243745316102e-11,4.0498735014844275e-11,2.99098699474054e-11,3.950152749020785e-10,1.7983200961060277e-11,3.4845818411472405e-11,4.138223119304077e-11,4.317550267638127e-11,5.0982415576108045e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.7899623190043005e-09,1.1743956962201538e-09,1.0395120535109219e-09,6.554010927324667e-10,1.0441127350414065e-09,6.744290361064791e-10,6.686148865952721e-10,3.723881779749136e-10,2.885158616725477e-10,6.089304870785001e-10,1.4601695891395831e-10,2.470043916667843e-10,2.2262505673909498e-10,2.2544964082219554e-10,4.770536375912289e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.0127819912681436e-10,8.973179349078118e-11,8.39436593868649e-11,6.636511461015394e-11,6.246731442307991e-11,5.080569613623875e-10,7.710592275170023e-11,3.618499412505833e-11,3.143155570240049e-11,1.0004590065723557e-10,1.5322151491298086e-11,3.157972377600805e-11,2.710094100551277e-11,3.600762184732703e-11,5.124354750218684e-11
USA,Activity,Incineration of waste: Metals and Inert materials,3.054600306122762e-10,2.131365800460265e-10,2.6358528108450056e-10,1.460419268845031e-10,1.8866130385747944e-10,5.136005293487549e-10,2.7891975144672046e-10,1.1168059914368888e-10,8.673023200115809e-11,2.027627044423231e-09,5.600813800058544e-11,2.002231868952994e-10,1.155577105368463e-10,7.864212564265857e-11,1.537321230275064e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.798231767086905e-11,1.0856223253373596e-11,1.045738105808834e-11,5.501781886497041e-12,8.298965537694992e-12,2.1512765960838727e-10,8.31351291160625e-12,4.495649692470434e-12,4.7004250872283834e-12,1.451863780789032e-11,2.1048226408249573e-12,3.618754274953482e-12,3.5661462900396654e-12,3.839051909184766e-12,6.850830478146845e-12
USA,Activity,Incineration of waste: Paper,3.054901604697708e-10,1.2242598113601937e-10,1.13551039808362e-10,9.474477699847554e-11,7.954777377982461e-11,4.999500992279006e-10,1.0216835254875747e-10,4.694031210846209e-11,4.03143681648385e-11,1.1923808802389379e-10,1.970997827436215e-11,3.8735299215289135e-11,3.525173446150672e-11,3.293458428724548e-11,6.605571755659446e-11
USA,Activity,Incineration of waste: Plastic,4.63418050286668e-10,1.6019945111752766e-10,1.541598279662852e-10,1.5896850027817074e-10,1.2489015466219907e-10,2.921378534621293e-10,1.6342098516125336e-10,7.65631229288078e-11,5.94311880688821e-11,2.441606662263811e-10,3.152716001084799e-11,6.52517367289775e-11,5.610377282845739e-11,5.569024748540339e-11,1.0670634231250707e-10
USA,Activity,Incineration of waste: Textiles,7.716359879442981e-11,3.461661207036933e-11,3.256134250161935e-11,2.1961076707819386e-11,2.0067952256540472e-11,1.1450266907075633e-10,2.715201857191372e-11,1.1716883656947329e-11,1.0110283669103946e-11,3.0981539479248384e-11,5.454213950443243e-12,9.966284360679762e-12,8.95031939316949e-12,8.64306317458912e-12,1.6924755875018038e-11
USA,Activity,Incineration of waste: Wood,1.289056583792954e-10,5.381578056282239e-11,5.3310851829035954e-11,3.9734004630160284e-11,5.282124239855306e-11,1.5231440710985554e-10,5.293009217816202e-11,3.121581485127809e-11,2.254607984129584e-11,1.576035075595781e-10,1.3403031744210168e-11,2.576392483983957e-11,2.0634200813533385e-11,2.8307795163304133e-11,3.8063525061955164e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.061178102768321e-10,7.271286771463752e-10,6.27743870637099e-10,1.6811077602390974e-10,2.0683751023497873e-10,3.8604092180793357e-10,3.2459098741957547e-10,1.201197348395812e-10,1.178093312080709e-10,2.927409166431512e-10,6.23874230316179e-11,8.282974182334667e-11,9.088006626148952e-11,9.775501899147278e-11,1.9482502635670088e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,4.6981441140122275e-09,4.341198420220741e-09,3.7039902291277345e-09,8.778488101811043e-10,1.0163948148043284e-09,1.6222130171575518e-09,1.5548486638133486e-09,6.054151065663864e-10,5.656486122736721e-10,1.3817387973245696e-09,3.1585042896610494e-10,3.854247225361326e-10,4.362458717227754e-10,4.921530200506306e-10,9.76390594568391e-10
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.4658760462894146e-09,3.6992493934898356e-10,3.2523916158689595e-10,3.116659478545545e-10,2.206258100431935e-10,2.2400603494705918e-10,2.6163665281337553e-10,1.371435714151019e-10,1.0586510938990244e-10,4.008264716684488e-10,5.305574300632013e-11,9.624001792573095e-11,1.0323916094646054e-10,9.460537982490077e-11,1.7128046561353992e-10
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.1084601942214609e-06,9.891983410678791e-08,9.749138561630382e-08,5.893335165917148e-08,2.12633060094511e-07,6.466404193877332e-06,9.063250991238916e-08,4.023590173177955e-08,4.989561485712165e-08,1.0080649292116831e-07,2.167997556447994e-08,3.022198367453007e-08,9.17501921491639e-08,3.4619938816137727e-08,8.766149440085097e-08
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.2376616742029238e-08,6.388175202657504e-09,5.584433873161087e-09,7.399247796082012e-09,3.746293686551162e-09,2.2915767643090627e-09,4.213430105783039e-09,2.459689895604728e-09,1.7061650657736903e-09,4.139357629102079e-09,7.305934613335481e-10,9.85369458106252e-10,1.6984165086132586e-09,1.297226309548009e-09,2.8041393653274938e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,1.1848425549689592e-07,7.096146583674903e-08,6.98230341422524e-08,5.4313871594789296e-08,8.142500472605514e-08,1.0008465993157505e-07,8.609438879050186e-08,5.2020111946922104e-08,3.541546193104002e-08,5.24502055704044e-07,2.311621732392783e-08,5.274377803919091e-08,4.933820389159217e-08,6.1477215315585e-08,5.923908892917669e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,1.0818623210244018e-09,5.74759798988367e-10,4.951476600758819e-10,5.746719357307444e-10,3.8529727194541076e-10,3.0671816832333687e-10,4.342304010207096e-10,2.2526389954471845e-10,1.6865636791904741e-10,4.2382493227761574e-10,8.739629693266289e-11,1.6497318784892674e-10,1.704063097090762e-10,1.3297804838174533e-10,2.9784459037764993e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,1.579640399217085e-07,1.3930061289151034e-07,8.384205225514376e-08,1.7028738613505595e-08,1.8876275153445724e-08,2.2903829415124385e-08,2.352059379520857e-08,1.0994792073233221e-08,9.338066467994048e-09,5.03121287987561e-08,5.3619655410297615e-09,7.21867342564344e-09,8.228527392581022e-09,9.335634815987781e-09,1.594506259470086e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.1146097923525813e-08,5.597537070330967e-11,4.958227198126535e-11,4.034450858404106e-11,3.174522385037308e-11,4.200871196493882e-11,4.017728020812746e-11,1.894997101973616e-11,1.6128310624849036e-11,3.9881339896456904e-11,8.532716484299748e-12,1.629989336074989e-11,1.4536808213139426e-11,1.310155900001261e-11,2.5405603251282624e-11
USA,Activity,Production of electricity by biomass and waste,1.494323621487341e-08,1.0207127955695022e-10,9.070980320369272e-11,8.484213257216382e-11,6.023029465181458e-11,6.998065883955888e-11,7.535857782038757e-11,3.666420782779753e-11,2.997545569985819e-11,7.332215484072797e-11,1.5146101380834185e-11,2.8125208685982323e-11,2.708974708569361e-11,2.397374723969092e-11,4.7657723190370413e-11
USA,Activity,Production of electricity by coal,4.030108952694967e-07,6.012484331791702e-09,5.210017756054359e-09,4.479736385717968e-09,3.267037858524117e-09,3.67425723803744e-09,4.052115345540256e-09,1.992592114772621e-09,1.6491867500677843e-09,4.097198170659971e-09,8.221105319103438e-10,1.4860615350164225e-09,1.4599180190515156e-09,1.3282110986741565e-09,2.6077252721921497e-09
USA,Activity,Production of electricity by gas,9.342558781882582e-07,4.70926721972218e-09,4.09697045427685e-09,3.577591689451095e-09,2.6037727224384934e-09,3.0028460983489692e-09,3.224480907705197e-09,1.5856942530369192e-09,1.3009296137450374e-09,3.2510505946094584e-09,6.553699332127202e-10,1.1894131473884803e-09,1.1659980495649306e-09,1.0536464928794044e-09,2.0728291448270415e-09
USA,Activity,Production of electricity by hydro,1.4270277133424767e-07,9.851687730716975e-10,8.607976089888145e-10,7.63872443845481e-10,5.499728430537669e-10,6.447400974616365e-10,6.813278266717596e-10,3.3489210758298865e-10,2.7608765726251576e-10,6.663176563443876e-10,1.3898871004227908e-10,2.5191873165632146e-10,2.4601217601736425e-10,2.2035396406049144e-10,4.377458278846125e-10
USA,Activity,Production of electricity by nuclear,4.295481481729661e-07,3.3708129033819324e-09,2.9309821314545474e-09,2.5691180064671297e-09,1.8680902097268557e-09,2.133806531739559e-09,2.3137317014954674e-09,1.1373716357818523e-09,9.310927304716548e-10,2.3337497486393934e-09,4.694526510208656e-10,8.543416540573682e-10,8.365341928092517e-10,7.55637155375812e-10,1.4862696474833309e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,7.339656865299234e-09,8.016956901799341e-11,7.175945038986179e-11,7.608097440414771e-11,5.127874304184138e-11,5.3527355420193657e-11,6.264838594271055e-11,3.1534610010866257e-11,2.4917680995671256e-11,6.474876547866538e-11,1.235415780392923e-11,2.3087566863795745e-11,2.3071114561006223e-11,2.0173977384050654e-11,4.006897567802888e-11
USA,Activity,Production of electricity by solar photovoltaic,6.179493395847067e-07,2.1225831383228794e-10,1.8802038679082863e-10,1.5156596709415808e-10,1.1893034721904112e-10,1.592729154771641e-10,1.5163564088440168e-10,7.08953918179095e-11,6.068025645845058e-11,1.432592131608228e-10,3.1870619374068945e-11,6.091991929077503e-11,5.435903743712985e-11,4.8557271793192394e-11,9.52960643248297e-11
USA,Activity,Production of electricity by solar thermal,1.0260290044837057e-08,1.3175068722215701e-11,1.164757249291825e-11,9.320568634387818e-12,7.460819345468033e-12,1.089685145074966e-11,9.394972403498692e-12,4.4284716539967075e-12,3.759385640513206e-12,9.627103108300546e-12,1.993764130209018e-12,3.758544950092773e-12,3.387309169359883e-12,3.0827494404612707e-12,5.966771326569872e-12
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,4.928419409954119e-07,8.672708594542074e-10,7.487236370193385e-10,6.122149298323899e-10,4.595114801169771e-10,6.032711225189468e-10,5.680120610975085e-10,2.7828504471749826e-10,2.372318774563164e-10,5.571014282822703e-10,1.1931965602856613e-10,2.0917164564460492e-10,2.04275903349747e-10,1.868367038213902e-10,3.6836200114936325e-10
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,3.273035178519814e-10,1.9489249734172953e-10,1.4624010247285462e-10,1.172299840073457e-10,7.802089316206718e-11,9.61661112236618e-11,1.097300266440551e-10,5.278479791266909e-11,3.964576512387745e-11,9.65583671918011e-11,1.996663176624253e-11,3.4943151317677216e-11,3.3546029479759254e-11,3.42443219192476e-11,7.932574784765936e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
