Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",58051665.72964779,0.0,0.0,160051.64332827227,3978506.2914691176,96389.46565819588,277347.6571751044,17867495.298078083,0.0,0.0,3999652.0522035575,12877607.113950789,58901.62683925352,2593330.486077598,2385870351.735914,2571157.6265874812,0.0,72268303.32880366,406808789.96723616,21273833.204983283,187804640.0989979,260480.74857656192,0.0,0.0,11772.174703649518,24974012.67143827,4905.023139499355,5534874.389282109
RoW,Sector,Mining of nickel ores and concentrates,16835761.071867164,0.0,0.0,2450.9222303562683,471603.8953674014,12627.477760649212,99486.12864291148,21400980.62601621,0.0,0.0,217640.59619827653,2813107.29374245,19791.89045108202,1047378.8188379442,270842143.8076149,191705757.9820484,0.0,18565600.76673248,116124664.67121072,7330841.662708474,101526560.49541993,88468.02265050012,0.0,0.0,1.4174205325114695e-05,3072571.783994421,0.0,2164522.831614322
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,20037739.425117664,0.0,0.0,18416.480431540345,2163785.2452702224,159756.50592367235,492715.9721004492,51977112.30256108,0.0,0.0,1996750.079226863,15598312.044718396,204342.38950055576,4009456.148981549,1241034418.7286131,151058350.48412248,0.0,149114047.0805686,604323451.6227969,68855099.23046288,357058239.2024175,161539587.4204102,0.0,0.0,2.2278855731164432e-05,14953614.039538143,0.0,8161499.421237838
RoW,Sector,Mining of precious metal ores and concentrates,16228264.246827645,0.0,0.0,153968.31221198512,14371085.043135839,522381.3496800372,4521190.444817452,8083436.3402741,0.0,0.0,15154225.36313812,51472308.62843889,641369.4781257986,18819521.0934512,1099708523.4873004,608318767.2945726,0.0,431794874.8365132,1842954746.3614988,182697699.72943017,5782808121.810458,612187.6251144174,0.0,0.0,6486.051705001744,90418408.71338895,2702.4941602009835,26004785.37241815
RoW,Sector,Mining of uranium and thorium ores (12),554082.5525132493,0.0,0.0,50858.737498648086,4874459.028655336,59150.45364306359,539676.6241172701,1451516.0144689218,0.0,0.0,6203139.009732716,11496890.342666753,61386.79219009613,2147330.7636038377,1806569025.8580484,346963.6549965168,0.0,187321287.4156656,243988047.22166938,74361990.53138103,7447483219.231983,59809.84062140338,0.0,0.0,4.951587120737389e-06,30059786.887836073,0.0,95255492.46761428
RoW,Sector,N-fertiliser,767710.6108605091,0.0,0.0,17741.26481057715,6174644.08743317,18417.39225952279,61451.55231299014,2081990.4870696052,0.0,0.0,8123492.2952355305,17967416.12517071,32160.564983927936,1070161.1496739243,53987761.546732776,619331.7347233623,0.0,23521543.53780603,495162110.1934723,7487036.058181207,33240793.386630144,89899.54571230634,0.0,0.0,16220.116433791456,37461179.904173166,6758.313435486553,2512151.7228389387
RoW,Sector,Other business activities (74),1128444.9699956512,0.0,0.0,1863649.0016396262,10554894.66138409,10493908.076983644,5263263.511357968,9010473.998934824,0.0,0.0,267383321.5894447,1656664080.2204986,79273806.57319973,4523455529.193028,1054845895.7704575,5990707.545121333,0.0,19042252474.142197,162376347308.6468,22699162562.049355,185035288204.98474,717283.121461071,0.0,0.0,102043.09938754045,1885239846.1751456,42517.52770673831,871881561.2723222
RoW,Sector,Other land transport,2925070.2322483254,0.0,0.0,3550534.857063779,366397897.2940675,3038119.9506353294,36704241.72294446,30644728.926548854,0.0,0.0,680021375.2347261,4805990463.923605,2026171.6587078664,146702365.51280358,8028810835.210861,2034668184.6456013,0.0,30376217392.261765,479554343929.6771,15068125645.003942,19451717781.774418,243587686.0809983,0.0,0.0,28991.523110692364,2239661283.386113,12079.678656486167,294397550.6570495
RoW,Sector,Other non-ferrous metal production,73083980.30116646,0.0,0.0,15305.506483359397,5147893.433688686,61204.5612528309,2347588.5957197603,166954113.98724535,0.0,0.0,3384193.214319169,26240295.439168673,84198.26085395129,12603407.825824084,1772427477.5420778,617449047.1040195,0.0,110021607.4674285,1483860450.4821174,50830235.154312104,428578766.36264735,1608000.3962527588,0.0,0.0,3.433216300938289e-05,33978477.75822378,1.6735623382629304e-08,23348171.999689147
RoW,Sector,Other service activities (93),491383.5702079624,0.0,0.0,845501.5799374371,6442412.788429368,2335929.6008485043,288762.00223275233,788172.510862318,0.0,0.0,13478834.03742606,1087817305.516528,48107087.08073177,4485387.78059333,25126541.17797154,1233446.4525186468,0.0,1921299901.8413382,320308991171.9643,7095097840.317945,6111920320.786478,145116.72508243305,0.0,0.0,419447.5564379015,667148555.9423919,174768.0463095247,8028687.309743501
RoW,Sector,P- and other fertiliser,9922667.104953056,0.0,0.0,79981.78623922874,68931461.53177068,179129.89495096644,325319.88672161114,70858352.51272316,0.0,0.0,143664752.72301775,505141019.2046897,2687052.943397484,7319119.557355677,3680322922.327615,3264978.9441822087,0.0,184143969.2808582,4378036795.93483,54345913.427132875,155510635.7159374,767055.9261299648,0.0,0.0,68322.83157349082,499108900.09762514,28467.558355749476,16305269.258590285
RoW,Sector,Paper,48084882.203766786,0.0,0.0,159417.8712962039,123083404.33642612,224691.21167732665,1403753.1059020835,96609832.69839826,0.0,0.0,33620093.673984185,1284904970.3493516,407722.180215109,39046136.39038083,3389247979.3038845,4748094.152763395,0.0,1694804686.4157977,62197922170.56424,1715097574.1681087,793807520.0870913,10859322.011063697,0.0,0.0,3.7372690192642284e-05,2725080694.9236727,7.083658826385253e-07,68141616.08883063
RoW,Sector,Petroleum Refinery,158117056.6594462,0.0,0.0,389525.68665269273,2620569525.85738,1361061.3424365902,325902.6119764294,1038360709.3177772,0.0,0.0,282647680.62467164,17720367450.13582,9724210.922294775,40080508.162103035,31482555986.236397,25369851.46276802,0.0,4686345513.031582,318234301062.5457,3961308117.67677,1246998714.2150986,21511943.697118793,0.0,0.0,0.0002926702156762044,17978621700.793907,5.322037381831252e-07,105137395.27389623
RoW,Sector,Pigs farming,2178774.07389993,0.0,0.0,14906672.655595032,60474288.6480781,2893465.466817097,2044783.2062340623,10337931.55119576,0.0,0.0,5358263.557372816,161903196.45387,1889082.9470498394,17549386.387427047,2406411986.1790648,8816161.728805002,0.0,1892682762.7444766,5760462832.077585,1185142245.748453,3604340735.807602,7461669.96086008,0.0,0.0,860803.4458904129,125175156.33285175,358664.47251770325,19385546.467937134
RoW,Sector,"Plastics, basic",93436774.9995488,0.0,0.0,242336.11320454368,32366133.93835912,478064.38108903856,306808.2547816751,15251935.347758623,0.0,0.0,2833641760.345308,99236407.33802474,438062.6483559149,13301103.25699838,1663056063.1613004,4667258.219665358,0.0,3182638338.349514,1747381702.5016026,299136043.7284421,486111750.09787685,560574.3309922264,0.0,0.0,174496.74301187758,213454110.51478916,72706.2403392573,27285841.837529905
RoW,Sector,Post and telecommunications (64),1335961.2798871754,0.0,0.0,3790385.2449467476,33735824.35653623,13175151.275816895,11146688.410439745,1453538.441638811,0.0,0.0,24337703.81334746,3397314482.1620097,18557636.13694498,238278287.19605607,68431139.73505774,41529273.32593842,0.0,2254843676.387601,539007745207.1117,2209025998.8924437,22436259916.678837,541967.7122195684,0.0,0.0,80905.72976123587,1405814341.3860781,33710.37955587289,391738333.57945144
RoW,Sector,Poultry farming,2867709.6787759652,0.0,0.0,95337685.05648999,188651665.9720486,1918487.4568574105,463889.93306607736,8829115.776344422,0.0,0.0,14847080.3432848,313785040.1115822,1554291.6652803104,8226289.847176741,6364286736.722426,5635333.134712419,0.0,2153950336.9035306,51566496040.48265,676925397.8353591,727469315.8816848,4365502.479075459,0.0,0.0,514483.18400519475,389981477.247012,214365.82364532232,10899150.667342467
RoW,Sector,Precious metals production,48839932.114542715,0.0,0.0,43261.54878819926,7236761.592223576,406167.40405750787,1079130.5059510854,494455994.6684467,0.0,0.0,4707898.101506816,55495537.81371947,226201.63052327247,92717766.74515715,1689062316.4105396,535799264.57544476,0.0,86128891.64215988,1866568022.9107556,50716539.28516442,2230306893.4844594,13645746.039632587,0.0,0.0,2741.940616112828,107833537.51642758,1142.4636800853136,48632139.23988596
RoW,Sector,Private households with employed persons (95),759497.6785586157,0.0,0.0,151016.26117924313,13453652886.745821,381131.65043902316,7424534.42586339,2472913.152080243,0.0,0.0,805528884.1589649,17499645045.313614,270453.05068616144,8434462.004860496,108079766.9556975,12517760.472282348,0.0,3766091389.532793,50294155231.44,3682187453.422292,7949591291.050129,644229.9212830234,0.0,0.0,102410.51220639993,6769495137.506159,42670.61487434674,6550460.3377402015
RoW,Sector,Processed rice,600882.7159638682,0.0,0.0,16494.803290047646,7820806.31121828,1255485.534305126,140629.81009082106,5421035.687349059,0.0,0.0,12531033.50297132,726421794.3182786,801179.1896743068,1436063.549470409,1563366087.296857,492144.6459023326,0.0,152933737.45843977,86170900676.87924,872506406.3266362,56270329.00863558,308683.25279832474,0.0,0.0,13.058608990851038,632619350.7980614,5.441019616727245,3055458.945736926
RoW,Sector,Processing of Food products nec,12083736.978009567,0.0,0.0,480341.14719243825,6599378052.03686,4044566.594137176,3062224.744374133,171802957.5771962,0.0,0.0,41371038.203089185,18638956153.747326,42172772.726440944,20582195.19842491,19747241463.811687,7551658.67960069,0.0,9969567221.62725,493204872025.2266,1247180057.881835,517357665.9350623,28244036.85948725,0.0,0.0,36138.62254645272,21586412402.000134,15057.606960444802,34089278.094479434
RoW,Sector,Processing of dairy products,3318498.2263008775,0.0,0.0,443818.1840569751,25213681.20338466,4878456.652052252,3853398.7068583774,10716347.397701439,0.0,0.0,17725969.476822738,731503074.3955547,904285.6669997626,19142123.601113874,1119108989.984071,4053502.853467056,0.0,394792413.71791345,82431363407.87334,309947938.99600106,440652854.13362294,1913239.7571759273,0.0,0.0,54122.34026188197,684295368.5350319,22550.74684418604,36258110.10420331
RoW,Sector,Processing of meat cattle,89402844.54984026,0.0,0.0,132043.61724903723,3298087092.7934866,439347.38158400304,163666.68368645007,10337036.04359197,0.0,0.0,4019065.3580132606,999180973.9423652,223623.24689976976,2656745.2691749735,446404676.42342854,1768475.8728171692,0.0,122742118.90021178,54691003716.56434,330479767.9090637,88714446.49202769,1037063.4325572539,0.0,0.0,2634.2152987144027,3962002878.930943,1097.5785730359194,4754568.344188602
RoW,Sector,Processing of meat pigs,766166.1899297817,0.0,0.0,155460.26396034498,606414724.0382853,185847.8645447166,429719.7718493017,1862631.3462990061,0.0,0.0,5066790.839206103,96776759.07813403,207653.29318107455,3073573.4149822285,789736192.64523,2851890.584895605,0.0,99014290.52466042,35010753275.46553,34827464.86345916,106135624.49312356,1192302.2364148868,0.0,0.0,2988.437379334998,505856302.2860941,1245.1696161697794,5872327.578474073
RoW,Sector,Processing of meat poultry,2949486.0931089604,0.0,0.0,159034.5849189956,663463194.5117437,326596.6386729247,216105.46829329745,5011274.028424042,0.0,0.0,3349724.8789851964,764439537.807439,4307993.599590228,3580590.2792408327,287814835.94021076,1531096.438179044,0.0,83240729.66824315,39546349771.91553,70707636.0581691,100936945.94475463,1228171.4985040296,0.0,0.0,6787.143137079321,508595398.1683119,2827.9476611702526,6836099.17445757
RoW,Sector,Processing of nuclear fuel,1457741.5552888052,0.0,0.0,37802.39081216638,4788992.880061945,32420.951841139165,6768.554923367373,538005475.38286,0.0,0.0,6881209.605615961,12782138.445675956,48168.41594513073,1164864.8683771156,1090822719.6316946,863404.7258372738,0.0,332290677.85041636,219819834.8592617,13117985.752230922,874911322.2594036,72574.8635725751,0.0,0.0,63214.97981425368,34773854.9822862,26339.308351681946,4323599.124198192
RoW,Sector,Processing vegetable oils and fats,44602912.09527697,0.0,0.0,4384447.566740245,67305645.3049389,10503197.280892616,869296.3725472973,79176426.80983327,0.0,0.0,27559064.24035841,1546616445.963882,3882492.137833071,3555125.063580674,3020888402.73147,2263697.163855085,0.0,6384458515.634485,42297696022.23448,374614023.63206303,104239933.97251059,1856690.9928602912,0.0,0.0,3778.1855769815575,759349439.7178952,1574.2280498437162,8396960.360121163
RoW,Sector,Production of electricity by Geothermal,22259.83757621778,0.0,0.0,8866.550480112666,102234.51926127731,11360.431121655718,139376.33425835564,45794.3891701987,0.0,0.0,102720.17059396948,735309.2684917357,10577.812924801543,889042.4176443487,989843.4497247746,58637.5642199173,0.0,24951922.70997394,617894654.1987598,6330633.008648484,25253838.16370844,27283.237010440233,0.0,0.0,11229.285627204565,1406057.4494168356,4678.821658825808,1738400.1490239436
RoW,Sector,Production of electricity by biomass and waste,355210.81032214646,0.0,0.0,94388.17345387288,414836.5003266151,70132.19356615492,169226.48017336903,1077093.554793515,0.0,0.0,545973.029145174,3877752.0768815284,52409.757771253775,1728786.7531218084,8699297.460829498,760758.0755098372,0.0,84605436.06423171,1283710538.8351514,12813023.46832444,78947587.69232725,49713.23164944506,0.0,0.0,6003.366823962501,3041024.9430281324,2501.3775241540575,2843742.8351650275
RoW,Sector,Production of electricity by coal,881968.825165648,0.0,0.0,292484.61027958384,3051225.695646298,428406.34350506053,4629781.004498171,2625887.530605537,0.0,0.0,2949002.023674714,59749048.78163099,546427.6102928078,14843087.197154902,33396190.667204026,3110696.549368425,0.0,6735056791.236988,39008127436.680756,4746272243.460489,1334190643.3747916,517984.1386740879,0.0,0.0,48135.774009803004,27812966.890528396,20056.369510015964,25151604.91443125
RoW,Sector,Production of electricity by gas,1815442.6541285617,0.0,0.0,476766.5908236912,7568335.436858877,989678.7409570647,6160108.786616327,4045249.576729493,0.0,0.0,6382903.44402326,68200551.92285062,1159137.2913769784,33677877.166946836,58356767.33645578,5335892.211234609,0.0,5898205783.63353,46737657790.6367,926287015.4817828,1531249241.684915,1100317.6771566852,0.0,0.0,96905.3088934988,61516123.98736803,40376.803364129664,51654268.49819406
RoW,Sector,Production of electricity by hydro,698188.0109549396,0.0,0.0,229848.20255073218,4080806.8325696792,382709.14268381626,1298132.376957341,1423078.103923209,0.0,0.0,2804066.3694284423,473369245.0231199,298293.49856787705,12910008.076192157,25574828.866170757,1417381.8617639933,0.0,2681746698.324728,22380294562.624428,969392141.4736518,441338822.6434886,352815.5990067949,0.0,0.0,20896.38262323651,24528284.857413806,8706.737864247925,21437269.458417892
RoW,Sector,Production of electricity by nuclear,196872.7345286559,0.0,0.0,241309.1073684526,1390116.2637922226,401274.71421981836,2261794.4651063145,604913.3325347363,0.0,0.0,1441046.4451969683,7896370.176105857,458505.1353360669,6788996.681703384,11151483.303463565,1458126.9542034313,0.0,1811687090.0361392,15104171402.22954,228841701.87588698,154833187.62883294,310158.657118873,0.0,0.0,32537.024276391676,10954156.288974855,13556.956233043868,15464098.60631764
RoW,Sector,Production of electricity by petroleum and other oil derivatives,556916.8636108212,0.0,0.0,171533.01686813237,2638601.408727656,142624.21781302098,669442.8075984849,1668980.6077125291,0.0,0.0,2876934.551929415,11260092.79861249,104836.92346080195,3766725.7842942006,22085002.40778871,1880035.0017079418,0.0,534080558.75613254,18868161899.11789,151674767.92832714,264225907.28768095,148195.7366880671,0.0,0.0,4214.687173016324,19396505.167396292,1756.1018680179016,7689370.461956138
RoW,Sector,Production of electricity by solar photovoltaic,10205.934868533132,0.0,0.0,1366.5050187537922,34638.81671082991,4551.310184515847,123621.44472826147,12391.952172189976,0.0,0.0,16933.13540328928,257109.8159182338,8269.070256087018,478688.9333207017,306952.28441235016,33784.61500713557,0.0,2839736.7183252173,54378052.78804285,2631435.889577864,73369676.24924722,6920.052518878665,0.0,0.0,64.17596574956134,275922.8412467862,26.739715106509088,421608.5571305808
RoW,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,1.1135456765108858,0.0,31.109372171954373,0.025020167577030062,0.0,0.0,0.2329587095166155,6.609664186991703,0.0684564806089401,28.141893363844584,3.5965699227510273,0.0,0.0,37.487950321215415,113609.15572706822,33.920030593868375,16260.743009960877,0.0,0.0,0.0,0.0,4.332376839818961,0.0,7.808703805631666
RoW,Sector,"Production of electricity by tide, wave, ocean",0.28885436541789217,0.0,0.0,0.20375647061244595,8.8321410138124,0.18585093449834061,0.1833515460878968,0.6259152604197191,0.0,0.0,14.026137335381486,76.46688534661638,0.07948728805974974,13.048391101736737,226.60011767800552,1.4080171160417314,0.0,1092816.0988502377,6071912.944221803,351.4084118479362,1567.6702673729299,0.01775061270215962,0.0,0.0,0.0,22.955213085554885,0.0,14.859470863296865
