Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Precious metals production,7591769.328423568,0.0,0.0,0.0,374375.07458171865,0.0,653041.2341941063,162253874.57746616,0.0,0.0,1411018.4886258133,3721512.7277793074,1211.6954736054993,7803264.108036103,519218176.13634616,0.0,0.0,511034.20906641847,46013600.467147194,484843.75092397584,238652218.8791709,135454293.4058538,0.0,0.0,0.0,27568848.924831837,0.0,1889.2150030274954
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0006059895596238743,1885601331.951088,0.0023115976312541673,0.0,2.3406903875804842e-06,0.0,0.0,26277830.150510993,1452890791.57416,0.008359393096621051,0.0,0.0,0.0,0.0,97347136.03264669,13431532565.653513,24000575.16381098,1036050.6132503423,0.0,0.0,0.0,0.0,76.41584139018899,0.0,0.0
USA,Sector,Processed rice,256.71895082138616,0.0,0.0,0.0,35105.49172642708,0.0,0.0,77488.83916941317,0.0,0.0,8815.461583041844,9417352.452990452,4651.821585680603,2.981630639484583,1192520.36179239,0.0,0.0,24876.85102686496,532737487.1799536,15172.702856093754,3.3870777877117337,2236854.4735837094,0.0,0.0,0.0,780031134.4353712,0.0,0.4766672936623222
USA,Sector,Processing of Food products nec,16041688.580630837,0.0,0.0,0.0,888416713.9357378,0.0,0.0,11458972.739249388,0.0,0.0,14583396.261052437,1431425570.9002943,13496125.789799856,8249.373600274921,197771320.67491248,0.0,0.0,44390574.57054168,24398662704.514946,5646290.459772622,30736.769816736934,700876434.6777197,0.0,0.0,0.0,262040763817.83777,0.0,23283.569503385246
USA,Sector,Processing of dairy products,4368471.341723844,0.0,0.0,0.0,92531538.07911347,0.0,0.0,526115.7669376836,0.0,0.0,1356238.8151440825,58399620.15519368,135476.94452576147,854.5390024327029,49266438.73864858,0.0,0.0,755107.6197176432,2466867223.3299994,503060.4003826031,5546.998597420125,210320679.23854378,0.0,0.0,0.0,56384511988.48407,0.0,157.2194809414772
USA,Sector,Processing of meat cattle,1639908.0024899158,0.0,0.0,0.0,53570705.469619185,0.0,0.0,1205203.3100128134,0.0,0.0,9888.714989295997,116286433.04659,32602.6525388491,1487.230072088393,9077778.973017264,0.0,0.0,117005.53368525015,3240370142.8007107,48452.03703998638,418.76088715662115,37074694.13274194,0.0,0.0,0.0,40893622367.049194,0.0,0.0
USA,Sector,Processing of meat pigs,123321.92362056248,0.0,0.0,0.0,161266322.11808306,0.0,0.0,116101.76752075697,0.0,0.0,6606.572866074638,9692448.668987324,13630.858048960603,1121.809490710324,68356919.90700907,0.0,0.0,60511.978109770695,2632581768.5711107,22045.57748873179,2287.121728061216,84083744.24697003,0.0,0.0,0.0,26025054465.826588,0.0,0.0
USA,Sector,Processing of meat poultry,51317.48421614393,0.0,0.0,0.0,2763155.005530557,0.0,0.0,111563.95822947977,0.0,0.0,1365.451765545415,12002385.202491216,258703.0285699142,1248.9927144083345,6513655.614703988,0.0,0.0,150943.07423074235,3636571466.797219,17326.978325049706,5953.011574743131,305873438.8981234,0.0,0.0,0.0,42484439777.572235,0.0,0.0
USA,Sector,Processing of nuclear fuel,5892.059653124662,0.0,0.0,0.0,163.87292788103343,0.0,0.0,44972770.94035046,0.0,0.0,13542.1305861645,2019.8727079646924,0.8223664283609626,7.431295244235483,28754651.89013972,0.0,0.0,1764021.7175216132,13927.687562870397,246879.9428169164,983487.3425025729,2616.2009277866787,0.0,0.0,0.0,4457.742041125741,0.0,0.11253703900798652
USA,Sector,Processing vegetable oils and fats,196122.3391400249,0.0,0.0,0.0,3846373.120195911,0.0,0.0,3319159.4600567,0.0,0.0,586966.3034122696,70493738.64457193,333877.6700300486,280.5021875779112,29300486.875446413,0.0,0.0,287838.9672182788,861698321.8584319,172279.79613147446,475.2816281406973,45638991.67744974,0.0,0.0,0.0,4926606699.980972,0.0,58.42572050883242
USA,Sector,Production of electricity by Geothermal,0.0751079342538638,0.0,0.0,0.0,1.2509066675542333,0.0,0.0,0.028578736191238126,0.0,0.0,0.00034996237726329606,0.15832415644394796,0.0,4.09698464943867e-07,2.943114280399192e-05,0.0,0.0,0.0,74.37181416755878,0.0,5.4422481393025514e-05,0.0,0.0,0.0,0.0,436621585.24339336,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.292439869092952,0.0,0.0,0.0,4.870523809983915,0.0,0.0,0.11127402122884815,0.0,0.0,0.0013626117241721735,0.6164501266600305,0.0,1.595199849976575e-06,0.00011459294726116337,0.0,0.0,0.0,289.57371568537206,0.0,0.00021189909551016202,0.0,0.0,0.0,0.0,1762742789.9810963,0.0,0.0
USA,Sector,Production of electricity by coal,12.214104731901331,0.0,0.0,0.0,203.42331607023027,0.0,0.0,4.647494041879989,0.0,0.0,0.05691112625059136,25.746784915442376,0.0,6.66254505567942e-05,0.004786113000626809,0.0,0.0,0.0,12094.396369136699,0.0,0.00885022193999644,0.0,0.0,0.0,0.0,49695758292.659256,0.0,0.0
USA,Sector,Production of electricity by gas,5.011429471798007,0.0,0.0,0.0,83.46429181129274,0.0,0.0,1.9068600706128087,0.0,0.0,0.023350552634267968,10.563868542744052,0.0,2.7336325820683886e-05,0.0019637352284647774,0.0,0.0,0.0,4962.313303934634,0.0,0.0036312332376780662,0.0,0.0,0.0,0.0,25389476144.41634,0.0,0.0
USA,Sector,Production of electricity by hydro,1.1555890770729456,0.0,0.0,0.0,19.24609025136167,0.0,0.0,0.43970421643906255,0.0,0.0,0.0053844204942091484,2.4359299401042427,0.0,6.303502760327e-06,0.0004528190994441963,0.0,0.0,0.0,1144.2633451104487,0.0,0.00083732864786736,0.0,0.0,0.0,0.0,6528215800.631059,0.0,0.0
USA,Sector,Production of electricity by nuclear,4.050707619546834,0.0,0.0,0.0,67.4636737328391,0.0,0.0,1.5413032670370599,0.0,0.0,0.018874108079481356,8.538709971280445,0.0,2.2095784032037296e-05,0.0015872751073277654,0.0,0.0,0.0,4011.0073231516208,0.0,0.00293510349254693,0.0,0.0,0.0,0.0,20186472138.552826,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.440085751158316,0.0,0.0,0.0,7.329534567128317,0.0,0.0,0.16745360804894083,0.0,0.0,0.0020505617308022115,0.9276810233271502,0.0,2.4005780277067964e-06,0.00017244818030386495,0.0,0.0,0.0,435.7725455818658,0.0,0.00031888187099573053,0.0,0.0,0.0,0.0,1390651612.759318,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.004081482146634649,0.0,0.0,0.0,0.015348952379637085,0.0,0.0,0.0015937807689501236,0.0,0.0,0.0,3.131039823898544e-05,0.0,0.0,1.7011373856746407e-06,0.0,0.0,0.0,4.254103835942403,0.0,0.0,0.0,0.0,0.0,0.0,1441950.369531346,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.003020156735186142,0.0,0.0,0.0,0.012328201139778875,0.0,0.0,0.0011523342508787146,0.0,0.0,0.0,2.2061615596412114e-05,0.0,0.0,1.1986381901942705e-06,0.0,0.0,0.0,2.9974911070725687,0.0,0.0,0.0,0.0,0.0,0.0,15681355.105287066,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,0.15514339433398194,0.0,0.0,0.0,2.5838802295116365,0.0,0.0,0.05903240692922256,0.0,0.0,0.0007228843615089114,0.32703531630291555,0.0,8.462755784154117e-07,6.079314308246742e-05,0.0,0.0,0.0,153.62286031847847,0.0,0.00011241540025295156,0.0,0.0,0.0,0.0,1160639346.1521664,0.0,0.0
USA,Sector,Production of electricity nec,0.023655763936037195,0.0,0.0,0.0,0.3939817161466478,0.0,0.0,0.009001070840874132,0.0,0.0,0.00011022307383689988,0.04986528929867907,0.0,1.2903736826086696e-07,9.269542205769253e-06,0.0,0.0,0.0,23.423917818512987,0.0,1.7140737332623822e-05,0.0,0.0,0.0,0.0,90930232.6874829,0.0,0.0
USA,Sector,Production of meat products nec,214724.33876244913,0.0,0.0,0.0,42008529.09773767,0.0,0.0,122298.06265214755,0.0,0.0,3830.755085358035,10848499.196761487,10224.206660810984,2418.9666057227378,47808700.32429536,0.0,0.0,59592.59379067447,2158579478.7890596,55582.02478935897,198.8976784035814,101045984.14219788,0.0,0.0,0.0,11445984576.078222,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),13.492216115934632,0.0,0.0,273889145.6435199,4473833.434487171,6437333.203398857,70821.68057749397,124506.76710105178,0.0,0.0,1650265777.8059251,75185669.11262225,42169988.51062413,27007164.87478829,5117.139974054397,0.0,0.0,2243702084.311293,84521702.67887303,493117440.97840935,309272248.29178435,619020198.3953733,0.0,0.0,2431741988216.8013,228900607209.42502,1134848122128.402,64730210.264100485
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",3740630.3775596647,0.0,0.0,1805923.6656112927,38155866.34072045,6702311.6314173,2643515.570792008,2174418.4546864023,0.0,0.0,2748962.0098645026,518491720.0204845,2506826.674033134,95467303.15086377,20337938.282786172,0.0,0.0,24615130.53487073,2443487256.9477124,21321343.028424215,332903260.0874831,276308578.09351057,0.0,0.0,0.0,92798650447.15196,0.0,2936496630.2721725
USA,Sector,Pulp,20471207.808858886,0.0,0.0,0.0,14841.434337771283,0.0,0.0,7231431.252614467,0.0,0.0,148099.11131792908,182932.95752266853,74.45746059540203,43.406195948193705,44759805.02949608,0.0,0.0,21366451.574044205,1257599.8831148888,9151935.731523553,35220.52910192467,89497513.65750618,0.0,0.0,0.0,0.0,0.0,10.192111025298564
USA,Sector,Quarrying of sand and clay,342034.3165843492,0.0,0.0,0.0,2993.6756101381357,0.0,0.0,3423846.973159091,0.0,0.0,2.8715212428296724,640203.4019892096,0.0,161340.10852026963,6604092.495357602,0.0,0.0,65.45789051474694,9053208.06481412,294.71415565124676,1069802.7625839955,153839141.9978393,0.0,0.0,0.0,76492402.14390638,0.0,146630808.9617561
USA,Sector,Quarrying of stone,72784.93999709512,0.0,0.0,0.0,4173.7942716210255,0.0,0.0,190241.83879248393,0.0,0.0,0.0,892514.4613883445,0.0,21779.51681079661,1412298.4709423038,0.0,0.0,16.074540902379283,2428717.31653656,34.59191832472643,30095.318048278605,223629243.1285668,0.0,0.0,0.0,5894048.195878507,0.0,133958612.47415027
USA,Sector,Raw milk,581.5456612754077,0.0,0.0,763.2228860762143,1342.655103641496,1571.3042367408657,0.0,1349.454017036684,0.0,0.0,4053.488934440131,34562.65571212812,3934.691633080014,4119.271344748584,13696.038230984497,0.0,0.0,1333.5915906565685,160903.33316588905,1727.8357860606332,8084.552328233381,247196.12863664265,0.0,0.0,0.0,9947046.271131216,0.0,0.0
USA,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Real estate activities (70),0.0,0.0,0.0,122.94829264226345,10.874669970610716,3440.041043319968,0.0,6327.179841569247,0.0,0.0,175416.60622796408,1255592964.134017,1088230.6534513277,33275853.855063163,0.0008373759737908663,0.0,0.0,2809360.27321449,5648968911.664335,26043.23123780855,481280688.48004884,0.0,0.0,0.0,0.0,1732540287018.523,0.0,103431892278.81134
USA,Sector,"Recreational, cultural and sporting activities (92)",2532.97393327606,0.0,0.0,4426121.393496811,19552222.27331672,14327855.580174342,2740817.442948088,2123725.84448584,0.0,0.0,116458383.09866357,289120931.4506436,113480333.35983591,141675305.3590444,143682.5375059472,0.0,0.0,43272184.723859936,382777399.65209,56402505.822736986,226158232.82157275,461277262.06837445,0.0,0.0,0.0,283044389434.29663,0.0,2507704595.2106657
USA,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Recycling of waste and scrap,2726458.751168015,0.0,0.0,0.0,7856697.500787633,0.0,94993537.7089326,6267701.19656102,0.0,0.0,7355859.512483285,60325032.50166126,212060.75478502986,140736679.6613133,24234947.599280693,0.0,0.0,3559888.1361671663,204281270.52675408,1807807.1966828313,384027687.84173924,65235427.42158601,0.0,0.0,0.0,403103931.0793025,0.0,976679116.9290987
USA,Sector,Renting of machinery and equipment without operator and of personal and household goods (71),0.7354067151267626,0.0,0.0,777752.4988077155,80483295.80766556,4596867.017310259,6.587220852820872,4946.319249901182,0.0,0.0,3313.9159463587202,128406615.77584341,114.19172320128608,3686.813757360724,146.9718850709593,0.0,0.0,6044.09107233467,234773154.74716523,399.48878502931717,166204.0744505231,578837.8883450972,0.0,0.0,0.0,87756552798.73975,0.0,10332131.201259159
USA,Sector,Research and development (73),0.0,0.0,0.0,18526300.86055042,490583.02502458973,70664395.28065473,80608.9433834028,3102181.711271922,0.0,0.0,1518922793.6797726,779417.2077048641,258735073.51620194,1678933.3657275864,103929448.47243066,0.0,0.0,1298099376.993737,271513471.41993624,866416688.4042741,32666566.493362274,0.0,0.0,0.0,0.0,13878269254.865654,0.0,75968476.13015261
USA,Sector,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.232305656946,0.0,0.0,24.744886874820956,4956566.440593831,9.955472551011987,1836080.4831770177,34100.635720089645,0.0,0.0,74332.035761824,2449936.230187117,40800.98032744105,0.0,566480.4341860872,0.0,0.0,0.0,1142839897.9439893,0.0,2885015.994277246
USA,Sector,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",195309.4470818473,0.0,0.0,58536.386821350156,12446261.843655381,132446.19998486518,839384.6451752743,167873.3632464717,0.0,0.0,18596725.187583297,87361953.62472565,99248.41155748922,890492.5493896382,161728.91805426998,0.0,0.0,493584.27969611913,116648993.2552531,579906.6300092437,19198055.12518467,1619309109.1163518,0.0,0.0,0.0,36417586504.223045,0.0,8240198953.143111
USA,Sector,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,41872.36538542877,0.0,0.0,21806.91216111932,117342020.84165592,36.70299309388157,2102186.5411314117,1753680.5026116774,0.0,0.0,276929.1077363061,294730160.2326379,1147780.323753094,22144247.896893237,3092053764.3379955,0.0,0.0,0.0,382284085255.17487,0.0,15747221184.605688
USA,Sector,Sea and coastal water transport,162639.7072086813,0.0,0.0,961377.9773730417,827689.2697179223,169786.27238718298,722120.4973890643,4728.354819267598,0.0,0.0,1166161.9350816847,248104009.8158277,2333.055726294365,2251754.070133304,495278.06554794573,13935107.652059305,0.0,241583.8570659994,31619939.250087887,366445.9511794896,4452727.0937183285,1329822844.635264,0.0,0.0,0.0,5106573404.63529,0.0,7302921.353740597
USA,Sector,Steam and hot water supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.6590558706644,0.0,0.0
USA,Sector,Sugar refining,12110.875766532805,0.0,0.0,0.0,1007942.2775755869,0.0,0.0,336930.25284824125,0.0,0.0,15222.575646380112,24022537.257932372,1215339.5026539785,20.000904656492146,947906.3248833253,0.0,0.0,2170.753382943703,41268622.48345291,98.00155478786732,185.53099567302837,15429026.545144998,0.0,0.0,0.0,3256838882.0434012,0.0,0.0
USA,Sector,Supporting and auxiliary transport activities; activities of travel agencies (63),332449.7521979098,0.0,0.0,2319329.4182628477,2495299.057530902,2734781.8469228144,1501117.3463632667,154965.39095329985,0.0,0.0,33599674.041605316,584557144.0805902,72097.79411592013,3696536.961659476,1224548.9098334212,18874538.50112749,0.0,44783196.425153516,822566877.5242991,4984002.030160301,10776884.187019274,2226632609.928023,0.0,0.0,0.0,17769813004.437283,0.0,217626657.75242504
USA,Sector,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",14507345.549397279,0.0,0.0,0.0,361729269.2260725,0.0,0.0,4978497.348316083,0.0,0.0,123129.03534328916,251707186.63290468,54145.75164783509,587520.1283205764,13440081.376300868,0.0,0.0,440712.46215002163,1921083838.8461137,1457664.287453287,2320.0403797221343,276006155.4708539,0.0,0.0,0.0,4331960434.277924,0.0,0.0
USA,Sector,Transmission of electricity,2.8543428713708168,0.0,0.0,0.0,47.53847333222621,0.0,0.0,1.0860838169806097,0.0,0.0,0.013299694989803703,6.016826742028442,0.0,1.5569858292066447e-05,0.0011184780075804322,0.0,0.0,0.0,2826.3679424330658,0.0,0.002068229187307612,0.0,0.0,0.0,0.0,15157133016.068274,0.0,0.0
USA,Sector,Transport via pipelines,134036.0290400363,0.0,0.0,0.0,758237.9642840496,0.0,0.0,21397.908523556798,0.0,0.0,389.2223544339989,135478.00064566,254.4243876495317,2687804.884710556,200037.99077148346,0.0,0.0,1477942.7055442494,4088529.636601078,1461384.6957298417,322807.7638817971,2537599562.1688657,0.0,0.0,0.0,873975102.9587333,0.0,508933144.408274
