Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Commodity,Transportation services via pipelines,6920.898683289555,0.0,0.0,0.0,27969.10032211352,0.0,0.0,266173.2553633257,0.0,0.0,18377.09192871305,48986157.99843526,2078.500953532534,310939.3301009263,1070576931.4458424,20452891.645522457,0.0,65049299.68139818,778421198.7642696,31841258.73768631,341336069.0238764,1.106552651443645,0.0,0.0,0.0,306559108.3368261,0.0,0.0
RoW,Commodity,Uranium and thorium ores (12),2360.634028274654,0.0,0.0,0.0,0.0,0.0,0.0,5423.4697131873,0.0,0.0,0.0,0.0,0.0,0.0,713413933.6911954,78236343.63007343,0.0,1301974.6809578,0.0,96367857.23140351,5816265400.098173,3.252696536103356,0.0,0.0,0.0,0.0,0.0,1003648401.1074668
RoW,Commodity,"Vegetables, fruit, nuts",6302.59286423588,0.0,0.0,612251.6531316522,5953769517.763073,1367655.153035472,0.0,94711694.45186073,0.0,0.0,8617228.367973292,17997558500.873672,39336027.90971756,0.0,2176418057.690008,0.0,0.0,423088851.7692939,224995654855.39963,48734004.81332707,3716358276.114793,33882285.26745803,0.0,0.0,0.0,9510318594.284266,0.0,0.0
RoW,Commodity,Wearing apparel; furs (18),11771523.717855029,0.0,0.0,0.0,385312512.83219874,0.0,0.0,70693084.14331008,0.0,0.0,4920998.000666038,18451361268.58124,2425890.201795299,4326039.494329399,2416473963.8291764,0.0,0.0,1277057630.0734046,181894718590.37552,1368247293.6078427,985273762.9537232,28041183.70606273,0.0,0.0,0.0,20107783038.045937,0.0,0.0
RoW,Commodity,Wheat,3692.681973368,0.0,0.0,206537306.07414484,0.0,18849.849705085395,0.0,7854953.062441072,0.0,0.0,20065863.290466662,639635585.3757596,1522879.658282049,0.0,486512516.8400992,0.0,0.0,719251150.2271587,26503651230.26177,514218582.6702553,111106375.35584147,9097134.5168885,0.0,0.0,0.0,9366084.755540246,0.0,0.0
RoW,Commodity,White Spirit & SBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434644.5241843,0.0,0.0,0.0,0.0,0.0,0.0,7231514.919006705,0.0,0.0,0.0,9207794.349893864,0.0,0.0,11380.826104139323,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Wholesale trade and commission trade services, except of motor vehicles and motorcycles (51)",23971.916621912555,0.0,0.0,44782922.09177125,1039.324622284956,1007.638686977963,36362.02868869019,13698916.958900891,0.0,0.0,10226148.663045537,601017784.9355763,8072939.232157997,28892445.73115608,43640006083.15799,8247406301.778914,0.0,13037308983.232271,170759736932.01114,2130885040.2590733,46832879193.53735,608762.2821059297,0.0,0.0,0.0,648234339.7539912,0.0,488154.66889468295
RoW,Commodity,Wood and products of wood and cork (except furniture); articles of straw and plaiting materials (20),711302.4343531264,0.0,0.0,0.0,10125355.031236488,0.0,6576160.240508383,72653351.81495872,0.0,0.0,0.0,906471798.5437152,0.0,309142437.9637273,2727517135.6109285,0.0,0.0,8795555.185585681,12765522085.29056,195692.87126840287,7619432638.699365,15995788.556480773,0.0,0.0,0.0,886393208.4190927,0.0,271372320.46350056
RoW,Commodity,"Wood material for treatment, Re-processing of secondary wood material into new wood material",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Wood waste for treatment: incineration,0.0,0.0,0.0,601.7544865441265,264.6530347168014,460.965007681058,0.0,4056.180760262155,0.0,0.0,2375688.685501328,10003975.878235124,70815.22828715044,100135.70972106888,7795.324931716572,0.0,0.0,475926979.5819408,1678949511.0516722,64713.71539590851,0.0,0.0,0.0,0.0,0.0,868419.561137648,0.0,0.0
RoW,Commodity,Wood waste for treatment: landfill,0.0,0.0,0.0,629.0919635937539,0.0,0.0,0.0,1251.4492756924824,0.0,0.0,12856249.026773851,30666328.507756323,64234.88990767184,116615.83574626296,2264163.0981645,0.0,0.0,983285511.104438,6150801205.765825,2725937.5207171785,0.0,0.0,0.0,0.0,0.0,413565.6391747417,0.0,0.0
RoW,Commodity,"Wool, silk-worm cocoons",1027202310.843189,0.0,0.0,0.0,0.0,94031.68481420052,0.0,295602074.98327845,0.0,0.0,0.0,0.0,0.0,0.0,112323188.65631305,0.0,0.0,14857215.588372014,30986687.70825316,35949891.1973368,340635506.7888088,5511294.582826599,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,products of Vegetable oils and fats,23456768.599089924,0.0,0.0,0.0,156095690.41518444,0.0,0.0,94538631.58986004,0.0,0.0,186853.7789658436,1442174048.3329077,2735695.943386692,0.0,2833289721.8643284,0.0,0.0,3371442147.8326087,39795811759.66148,199204063.01503983,0.0,2883641.177041998,0.0,0.0,0.0,386203095.857395,0.0,0.0
USA,Commodity,Additives/Blending Components,0.0,0.0,0.0,0.0,0.0128408401908483,0.0,0.0,0.4808904806163926,0.0,0.0,0.0,1.136808315971321e-05,0.0,0.0,0.0085998488852251,0.0,0.0,17373542.73268963,4860663.365597265,10295.36380042606,0.0,2170888.83349358,0.0,0.0,0.0,3435204.4297519983,0.0,0.0
USA,Commodity,Air transport services (62),35922.574098556266,0.0,0.0,37827.30708062253,136672.28985577056,23605.541589410244,66067.6654519563,116576.3354761367,0.0,0.0,13996850.542308256,12716267511.205517,80571.44343382471,239024.6629310336,13926309.758151667,0.0,0.0,5941704.054915968,3169596847.342639,875009.7133749322,86321518.37971935,85275767.34724647,0.0,0.0,0.0,69127187824.92305,0.0,427677889.8003587
USA,Commodity,Aluminium and aluminium products,10176801.381082855,0.0,0.0,0.0,0.0,0.0,0.0,13397172.008523349,0.0,0.0,0.0,335100.04983985773,0.0,3350068.7592780385,52246055.02219416,0.0,0.0,0.0,6249634.637961407,0.0,63428338.74617031,284851130.13199824,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Aluminium ores and concentrates,25650.47439845456,0.0,0.0,0.0,0.0,0.0,0.0,67856.47180743788,0.0,0.0,0.0,0.0,0.0,798.7100392139664,56681.00796841534,0.0,0.0,3734.511886910679,0.0,0.0182025016264078,213240.35346338028,15322.245368965903,0.0,0.0,0.0,0.0,0.0,88630.22431294793
USA,Commodity,Animal products nec,324360.0817900894,0.0,0.0,287.4056339927877,28881907.47436849,1902.977523477816,124192185.40512072,1466690.1858658788,0.0,0.0,45141.69291074783,80540695.3297256,466307.098566762,0.0,635793.3993902405,0.0,0.0,10205.033285941348,260453604.08789977,253.8143393388647,56619932.49757908,16955994.86018097,0.0,0.0,0.0,6378409306.652678,0.0,0.0
USA,Commodity,Anthracite,420.32434725500775,0.0,0.0,0.0,0.0,0.0,0.0,593895.3872518586,0.0,0.0,83978.90510738968,8507878.6792108,0.0,17886.91469090262,2479110.9842184028,0.0,0.0,122125.43743041145,777394.2107936069,0.0,22913.840819347457,4415887.420787714,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Ash for treatment, Re-processing of ash into clinker",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Aviation Gasoline,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198606.2689629454,0.0,0.0,0.0,18173750.760504507,0.0,0.0
USA,Commodity,BKB/Peat Briquettes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,16527766.79597169,0.0,0.0,0.0,0.0,0.0,0.0,11654420.77542029,0.0,0.0,0.0,1718.0282745574966,0.0,1650763.835701271,93591354.4119876,0.0,0.0,0.0,9636833.408731006,0.0,120991063.70675103,623666443.1986171,0.0,0.0,0.0,813658720.6839583,0.0,0.0
USA,Commodity,Beverages,6780575.931518862,0.0,0.0,0.0,293.1828842478991,0.0,0.0,18023037.16841258,0.0,0.0,90687.33137999536,618655407.802577,3151636.903030329,0.0,20041940.212740533,0.0,0.0,116701.95707261156,4820028566.26981,12910.14402350394,0.0,7378062.578517484,0.0,0.0,0.0,69497870203.00581,0.0,0.0
USA,Commodity,Biodiesels,103.41530360234174,0.0,0.0,0.0,1230.2787513769963,0.0,0.0,33755.28179356644,0.0,0.0,126827.2031300662,232492.0418927513,0.0,421.3764162526443,156035.71909590258,0.0,0.0,599.8856418108236,282331.9226138472,39.18649371034112,80266.03856930175,6201439.17634035,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088962312849004,0.0,0.0,0.0,0.2381988381069215,0.0,0.0,0.0140075654166971,0.0,0.0,131.314637410388,47188.31447526577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Biogasoline,86825.06508733144,0.0,0.0,0.0,506.52337541844383,0.0,0.0,175407.46912152765,0.0,0.0,1220033.056336665,43950656.45512935,8.107160491715772,632388.772339699,1140508.8247589543,0.0,0.0,50390.28791857515,751140.853453728,17635.26508478497,61746902.70291608,962549216.949524,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Bitumen,2770.022038595317,0.0,0.0,0.0,0.0,0.0,0.0,562960.0708823333,0.0,0.0,0.0,0.0,0.0,0.0,38963638.83577447,0.0,0.0,0.0,80428.71986744128,0.0,0.0,1290325.234089757,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Blast Furnace Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174088001431729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Bottles for treatment, Recycling of bottles by direct reuse",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Bricks, tiles and construction products, in baked clay",264.5970187878214,0.0,0.0,0.0,4.036770455122911,0.0,0.0,13006.114262586,0.0,0.0,0.0,8119.02319380907,0.0,61850.70134690866,277409.59554899146,0.0,0.0,0.0,31767.4145586407,0.0,5773.615043624957,42675489.354202606,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.99287981180176,0.0,0.0,0.0,0.0,0.0,0.0,93070429.86166202,0.0,0.0,14577.511028817671,983750.0862978878,46.69582243973765,0.0,387411714.11312526,0.0,0.0,0.0,81776737.06502546,0.0,0.0
USA,Commodity,"Cement, lime and plaster",21256.903505065515,0.0,0.0,0.0,145.73138943962763,0.0,0.0,186185.96310192088,0.0,0.0,0.0,484203.4709908132,0.0,315519.99602306937,3620665.726203532,0.0,0.0,0.0,586159.5335943894,0.0,77053.73420988375,118410482.70028558,0.0,0.0,0.0,81446848.47680889,0.0,0.0
USA,Commodity,Ceramic goods,45263.89589485281,0.0,0.0,0.0,62400.402111888165,0.0,0.0,2680184.70243825,0.0,0.0,0.0,124698639.67944884,0.0,2712352.346584468,9264149.519140292,0.0,0.0,0.0,347158326.5083007,0.0,601223.0524860093,70483676.51258416,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Cereal grains nec,88123.94931716984,0.0,0.0,1735.995211594224,0.0,368995.6783263441,0.0,887273.552840564,0.0,0.0,76436.74868787885,40447596.3192644,7930.582996118189,0.0,13390443.654043034,0.0,0.0,5675.802899913179,431278742.3662522,4007.776895777933,196919.367783621,432387312.7828388,0.0,0.0,0.0,799899626.6829582,0.0,0.0
USA,Commodity,Charcoal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Chemical and fertilizer minerals, salt and other mining and quarrying products n.e.c.",156077.3502513356,0.0,0.0,0.0,0.0,0.0,0.0,13184746.82278604,0.0,0.0,0.0,7196870.33196803,0.0,332064.45549006306,11775067.0942065,0.0,0.0,1087.2695060664291,22331183.715729408,237.18283185919856,413021.2438196112,623027.3436314781,0.0,0.0,0.0,26871850.857875645,0.0,0.0
USA,Commodity,Chemicals nec,56189309.01365367,0.0,0.0,0.0,367426702.22437984,0.0,0.0,80705095.93942611,0.0,0.0,1357967424.7278545,2619362779.1525497,5851120.246310724,33195.84584284532,303074161.88468057,0.0,0.0,689780694.3265752,23695633431.230785,751920565.5522377,1537729.4796083614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Coal Tar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833385309506896,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Coke Oven Coke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16302.46466622308,0.0,0.0,17.28537815902235,30295.015069626745,30.4884407541502,0.0,11286045.119759288,0.0,0.0,148.17139260826423,443152.5648763425,0.1114115615511242,0.0,1480378.2673152997,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Coke oven gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215692313931095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Coking Coal,11807.853124503456,0.0,0.0,0.0,0.0,0.0,0.0,6020615.345206496,0.0,0.0,0.0,0.0,0.0,0.0,620771.3353461642,0.0,0.0,191120.442324283,117462093.72517976,1896.7229675632675,1840502.596695136,2212292594.914224,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Collected and purified water, distribution services of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31550082824.667503,0.0,0.0
USA,Commodity,Computer and related services (72),0.0,0.0,0.0,0.0,146.13258524813463,0.0,149.66640120192463,368024.9052676348,0.0,0.0,475508.13979117805,10740894.45876179,16940.33884697704,948357654.755215,508491.1293166656,0.0,0.0,10412535.538531097,385669110.9778724,11031787.003027026,3063426203.692116,346843497.22304136,0.0,0.0,0.0,36041081213.985146,0.0,320202917548.52185
USA,Commodity,Construction work (45),0.0,0.0,0.0,0.0,1671175.0605717462,0.0,123550982.55561928,241005.0916811976,0.0,0.0,211556.0813779075,6979136.328342789,0.0,233382254.09137648,2426.96653259852,0.0,0.0,47893.47142814665,3922714.4353175033,786.9514296466605,760184602.9635131,0.0,0.0,0.0,0.0,0.0,0.0,653709869995.5139
USA,Commodity,Copper ores and concentrates,1978.7750165129607,0.0,0.0,0.0,0.0,0.0,0.0,1730.1928727393529,0.0,0.0,441.05864002034673,0.0,0.0,25726.966669657868,241609946.4320959,0.0,0.0,2.469974331421433,0.0,0.49107590131537,462618634.55268,132126.26404289596,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Copper products,20820133.58102922,0.0,0.0,0.0,0.0,0.0,0.0,17143500.640632767,0.0,0.0,0.0,0.0,0.0,13517758.518599495,29947229.6839947,0.0,0.0,0.0,0.0,0.0,59709834.404664695,99791053.7568088,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Crops nec,317069.9547763255,0.0,0.0,1118720.691402565,17866488.251547117,2956160.3009345066,0.0,10854736.44895818,0.0,0.0,222908.1740996567,171490299.44803494,155650.93825093124,5567108.438854401,35287225.26299655,0.0,0.0,95562.89756626217,996272578.770964,47007.36228843671,30314895.48334335,877578572.778664,0.0,0.0,0.0,1412161920.245113,0.0,0.0
USA,Commodity,"Crude petroleum and services related to crude oil extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634386905266604,0.0,0.0,0.0,0.0,0.0,23.2206051246058,3319935.310526313,0.0,0.0,1.1203538107418065,0.0,0.0103337185177948,18736.752640900293,8201997.980650598,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Dairy products,2907.710209361201,0.0,0.0,0.0,348.388325771348,0.0,0.0,200161.1065642997,0.0,0.0,17469.325286305266,17961171.113942802,42066.63015079723,0.0,26029609.282063708,0.0,0.0,43508.72200994322,1610186495.681317,9628.420605938862,0.0,5944355.052112958,0.0,0.0,0.0,40904869291.09588,0.0,0.0
USA,Commodity,Distribution and trade services of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53840034173.91015,0.0,0.0
USA,Commodity,Distribution services of gaseous fuels through mains,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34464630111.1978,0.0,0.0
USA,Commodity,Education services (80),0.0,0.0,0.0,8616073.684053766,2573890.799533319,36680423.51681021,0.0,5097.703526818724,0.0,0.0,108306990.61189765,25852213.232622627,44535212.96294109,0.0,0.0,0.0,0.0,177745593.93520832,80773238.60933371,16360137.359085796,17104.42013993142,0.0,0.0,0.0,0.0,210027343253.11456,0.0,0.0
USA,Commodity,Electrical machinery and apparatus n.e.c. (31),50421719.284911424,0.0,0.0,0.0,275166660.5930269,0.0,168.41708911914364,36474969.99364535,0.0,0.0,15489.562803354896,529963706.1078672,0.0,844615508.6954263,340494140.11078006,0.0,0.0,595909.5873218075,2944848468.7276707,1741050.8108518347,6361360725.697083,878611735.6521057,0.0,0.0,0.0,8100607035.391183,0.0,13547913150.911177
USA,Commodity,Electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371474634.86437565,0.0,0.0
USA,Commodity,Electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497719492.677505,0.0,0.0
USA,Commodity,Electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39603077512.870834,0.0,0.0
USA,Commodity,Electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20085414866.211582,0.0,0.0
USA,Commodity,Electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409732311.729672,0.0,0.0
USA,Commodity,Electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16951168333.430212,0.0,0.0
USA,Commodity,Electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366492356.487213,0.0,0.0
USA,Commodity,Electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12784760.265538776,0.0,0.0
USA,Commodity,"Electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101093891.01421209,0.0,0.0
USA,Commodity,Ethane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0234561799265,0.0,0.0,0.0,0.0,0.0,0.0,97591878.9030631,0.0,0.0,0.0,7270581.26197104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Fabricated metal products, except machinery and equipment (28)",2881389.213453309,0.0,0.0,0.0,15916053.45641205,0.0,20367353.66250148,18203803.097627744,0.0,0.0,0.0,277681947.71356064,0.0,334375847.32713664,77144645.21337171,0.0,0.0,377235.9803715929,1606477847.9248233,234448.3363212159,1259930829.7935758,2216612298.571913,0.0,0.0,0.0,14508750866.032818,0.0,10915535768.128653
USA,Commodity,"Financial intermediation services, except insurance and pension funding services (65)",0.0,0.0,0.0,544.702027372167,14890871.880875535,1983.246184815424,0.0,0.0,0.0,0.0,167726.71203250275,1044696971.1603396,151661.15895564394,935386.829578748,0.0,0.0,0.0,291013277.51343805,11400967093.309502,118876.04698679048,0.0,0.0,0.0,0.0,0.0,234161075104.9514,0.0,0.0
USA,Commodity,Fish and other fishing products; services incidental of fishing (05),0.0,0.0,0.0,2900.358987638103,7679472.55462739,32649.68542241712,0.0,134177.4932896952,0.0,0.0,1612.7251741777989,110350466.05405548,3423.168354018516,637078.9588810164,13700463.734553998,0.0,0.0,1691.7020519168636,288409231.6406923,1375.3531054276405,124.58777889191296,2502951.4104731022,0.0,0.0,0.0,1110901285.059755,0.0,0.0
USA,Commodity,Fish products,162877.8841846832,0.0,0.0,0.0,968162439.1088428,0.0,0.0,5468920.130292017,0.0,0.0,4040046.4828170063,131736247.51574469,315853.69846141746,0.0,31211801.97944092,0.0,0.0,41706.457489431465,1841281119.336413,45937.034284721485,0.0,1250465.747733695,0.0,0.0,0.0,3573207685.837533,0.0,0.0
USA,Commodity,Food products nec,523928.97433048434,0.0,0.0,0.0,712734268.876228,0.0,0.0,6164965.001036486,0.0,0.0,487983.5369982755,1133298542.0592954,9688935.581032395,0.0,140357909.25312918,0.0,0.0,59831926.59981898,14744846200.515734,1254895.9033026765,0.0,20595681.38070859,0.0,0.0,0.0,189257527868.0788,0.0,0.0
USA,Commodity,Food waste for treatment: biogasification and land application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Food waste for treatment: composting and land application,0.0,0.0,0.0,454479.2413782447,41017.881234092274,49615.125638264544,0.0,1217.748110684472,0.0,0.0,1751629.1414558615,5056488.60746232,31840.28258582865,14557.258004590954,2143420.490633623,0.0,0.0,4056867.199345618,3655683.025551241,44562.53006846211,0.0,0.0,0.0,0.0,0.0,38019983.458123945,0.0,0.0
USA,Commodity,Food waste for treatment: incineration,0.0,0.0,0.0,725.8668482506317,312.640850140294,495.7118687748628,0.0,2486.791353752312,0.0,0.0,388580.6116341973,3682215.410184998,36026.5428339093,12245.116303909292,0.0,0.0,0.0,1997245.7766505207,8482525.411371293,2038.1115234090123,0.0,0.0,0.0,0.0,0.0,335665748.5443621,0.0,0.0
USA,Commodity,Food waste for treatment: landfill,0.0,0.0,0.0,63.19460034689392,34.43062962389445,57.23419056894383,0.0,366.5038258135213,0.0,0.0,5320838.125543587,12698159.504638702,7472.980033642567,10505.082687554945,0.0,0.0,0.0,2332000.108476923,3540854.0713301585,88594.54174641478,0.0,0.0,0.0,0.0,0.0,897704779.8307295,0.0,0.0
USA,Commodity,Food waste for treatment: waste water treatment,0.0,0.0,0.0,422.07130621431145,251.1404971076445,428.8747656995338,0.0,590.4955219078602,0.0,0.0,2199167.9459399907,6639970.870331119,31948.697676716514,9492.81482651819,0.0,0.0,0.0,2266637.49805656,51543563.173110336,94166.61669089604,0.0,0.0,0.0,0.0,0.0,10724221680.168877,0.0,0.0
