Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Manufacture of fish products,1829726.256224742,0.0,0.0,1087470.240197582,5176670939.553207,413547.2477060317,4053188.7249920275,45615527.05584742,0.0,0.0,10750746.594034245,2336114911.8982897,10140739.256665327,10733304.291737096,2729050174.5776114,6954522.122379434,0.0,482004382.3738797,144487351795.69653,598878764.0744188,237258516.24190775,9966729.447965516,0.0,0.0,59900.202952238935,6544003439.436046,25952.035792273644,19263505.18964754
RoW,Sector,Manufacture of furniture; manufacturing n.e.c. (36),53461849.197843745,0.0,0.0,260174.57796052998,314005463.97062767,1885612.8973943589,122728114.04770763,114848007.35522322,0.0,0.0,26957264.14582366,11038811640.501492,6306256.0472228145,1724671293.8514926,11113517338.855812,5326449.6244266825,0.0,639098872.1587676,119110333446.25682,301955193.4648718,71999219237.20328,97987821.0253452,0.0,0.0,3803896.18721932,17710099440.241753,1648055.3559020136,3068316162.9204125
RoW,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1198881.5404765245,0.0,0.0,114581.3131145118,1585991.4717214429,137994.19202643467,2029055.9813976432,7511568.650775056,0.0,0.0,3798997.138417535,20255089.50569833,475450.9219304924,8042744.292284735,48332221.48644762,2942207.6848256662,0.0,470169273.2803173,51744991991.299194,82003952.58879203,743159892.3027295,275637.6083793779,0.0,0.0,36138.06545376922,32939729.159635127,15656.981185109196,13777333.191266755
RoW,Sector,Manufacture of glass and glass products,5397054.158924205,0.0,0.0,43749.41181556318,2156513.290898715,168420.61650090423,7723508.1848457465,30332696.496347234,0.0,0.0,3426188.5925818915,35377589.18877456,297955.4268960692,41500290.31380437,1684914407.1730046,2803632.611893742,0.0,97236700.55961776,5073411426.214315,35111699.087446384,975028176.0826341,9107672.071378434,0.0,0.0,18.96694744207957,786242361.2474388,8.21750700642578,38185763.38474219
RoW,Sector,Manufacture of machinery and equipment n.e.c. (29),142413441.840824,0.0,0.0,301877.6852761407,51797098.11074632,871147.4755219936,20356351459.65427,637267221.9956847,0.0,0.0,21574045.853279836,681009177.2094933,4596041.025359101,27570470725.763084,11776012565.646507,13526424.538250584,0.0,904947820.0500524,57903520244.336266,562398375.219086,470011575516.7375,254587284.94313756,0.0,0.0,25937.39462639107,4660744810.127601,11237.494286532306,43696296618.4613
RoW,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",759300374.8387959,0.0,0.0,83671.56679278222,23321042.382269263,160336.21016635804,48512692.067009695,347131974.28853256,0.0,0.0,872235532.7848306,3762686901.4828844,33976307.12506976,5998565362.036463,3884776772.0670195,2019191.4372794046,0.0,3087029573.8864074,36643825966.149536,81516703.88868679,55760243923.95142,51038022.52910722,0.0,0.0,20469.961974766524,4868240983.5821295,8868.70428807293,13667529520.524427
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",132231778.0014824,0.0,0.0,356061.01036548306,5329800382.669411,831006.5535900813,17432497220.051254,318254901.6387322,0.0,0.0,14977193.282050803,18071393211.057995,11755817.312442666,11023165957.352852,14233250390.956303,29878050.51067727,0.0,3010854066.229685,263017138464.3842,2685818836.660771,289323478196.67285,1988349090.411989,0.0,0.0,19865.95679807978,37736888094.81741,8607.01628381748,76775453628.5592
RoW,Sector,Manufacture of office machinery and computers (30),351731176.9742843,0.0,0.0,20640.07406345816,23524918.454402823,42913.60300522496,29742251.968844876,99296392.0346183,0.0,0.0,5199296.005239711,1414751577.1312037,11825469.53042473,2928305531.670653,962537155.4695467,1462015.3157445341,0.0,81384268.70228611,28543757342.332047,44195357.11102431,65696864637.75297,124870292.54199621,0.0,0.0,6.591865293049191e-05,3580004978.7006626,1.3348889844836798e-07,10916587628.821123
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,6547318.008506644,0.0,0.0,62495.07852548675,13286753.831789894,417973.78535580356,17290848.88882137,29570018.348051246,0.0,0.0,4788140.326679123,1446183839.335602,597611.5214587027,83327839.59243774,1563223543.0621662,4008911.0888859862,0.0,172622167.17061505,13857649001.114765,64325804.421902694,1291709748.3943176,8073535.760760508,0.0,0.0,148.74398436290193,764671566.3563062,64.44399130494045,85865356.90108864
RoW,Sector,Manufacture of other transport equipment (35),62349258.73832891,0.0,0.0,169607.07219643975,126643743.42345653,443977.8230183689,2945942726.4747596,1259148447.1041267,0.0,0.0,70409771.83419953,6198131788.456407,104582031.13895844,11044112440.148434,5710067371.099764,4696358.65165468,0.0,458536325.2130754,25936658689.557907,136329655.8983099,81794431394.47108,287931935.1580895,0.0,0.0,51214.35644439155,2053725908.1285923,22188.853263430883,12282972870.336784
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",480914466.95323175,0.0,0.0,305338.8011097487,7892337668.517103,941067.2949606933,7876354828.265183,759294055.1384373,0.0,0.0,18269683.059054613,6982095075.282653,54919657.372527994,4855157084.059054,8548265380.585361,5050687.444744663,0.0,2207875723.2860775,161698263603.6346,1990751616.3709388,120317955931.92845,55094819.29427618,0.0,0.0,3.09478821218878e-05,13499007918.270126,0.0,16348404066.384604
RoW,Sector,Manufacture of rubber and plastic products (25),90530120.1440532,0.0,0.0,180877.57867259343,467569833.6973075,284825.71275558544,91932179.72604115,156403000.05023727,0.0,0.0,28039850.847352773,5785392312.770921,1157785.4153063598,536032960.4786154,5279772452.555718,5744959.155637029,0.0,581787979.7611834,57224209789.288345,252209498.3977931,13197073064.630945,183708453.12324375,0.0,0.0,121226.04206356527,10107576627.7511,52521.73506119978,351908888.82403666
RoW,Sector,Manufacture of textiles (17),40859665.63650962,0.0,0.0,74061.20191841698,52386517.42096277,499850.1293966173,9315923.70537298,78429422.4488538,0.0,0.0,26421722.423995048,16091847199.075054,10104835.56398717,271230475.18009216,9503606108.943155,2706532.803698314,0.0,1101329678.3112476,110210191275.76512,1000341403.8636233,7579170632.684279,60522596.19303778,0.0,0.0,3.848287199285379e-05,14154493242.327793,1.6145617334370305e-07,45006820.822677165
RoW,Sector,Manufacture of tobacco products (16),14043839.02344058,0.0,0.0,35700.050099498316,2995437.376770143,48870.713557016694,407820.7349762441,8967866.42786301,0.0,0.0,1434460.180132472,652031644.1031605,138645.06501560134,1905306.4542974955,928400759.0765177,403440.72535757837,0.0,27294364.89491072,81989066116.18321,14927638.431831697,52924323.15578935,1653162.3528856954,0.0,0.0,12374.855637751896,1355622680.6177392,5361.462591265477,3019411.8104158444
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),13996889.1235013,0.0,0.0,46025.98595837228,632578049.0900699,169616.08987789377,8475853.590530377,92312371.23588477,0.0,0.0,10953829.667095935,17368904374.100967,3297717.498963817,21000471.13479338,2403424339.1065087,915803.7934412794,0.0,2522481910.302841,151434879207.95782,1439431115.9607751,2150429331.7875195,12718189.72641179,0.0,0.0,9.810053326776062e-06,19033384484.907597,2.7988873277725427e-08,34956134.93013737
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2269834.6118996777,0.0,0.0,98183.4523062241,24197448.71234738,131781.56357235246,16542065.44307644,76274218.41081376,0.0,0.0,3993362.6859304365,921674103.9076815,471541.575984733,303175156.3741034,2506817637.6600757,3061733.1719551133,0.0,125134470.2461597,15975158320.112614,64130997.80188917,8264259048.527584,53378330.09076449,0.0,0.0,14610.97042929325,1152320112.627377,6330.269502330505,265876704.02682918
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,988401.2817973911,0.0,0.0,29131485.18433843,26402572.15535527,409140.5696229979,6724941.171020493,4970905.008992603,0.0,0.0,6293657.011820189,175632798.95148706,1610555.7573994817,10730208.267427072,1292301955.8515487,4092352.16749142,0.0,659744296.8260951,5583428197.826485,576466063.5012001,1769108184.8365452,137206623.66720125,0.0,0.0,77337.17422096572,111869897.86418284,33506.68230265214,17413634.313383117
RoW,Sector,Mining of aluminium ores and concentrates,23805981.15595831,0.0,0.0,6785.9605437353275,338651.0858744293,13030.86744467677,431964.4035429236,97421776.41721474,0.0,0.0,772353.2173445841,4364877.1492926255,45324.31470780247,4059988.89090567,671863861.2435062,1854162.703405206,0.0,15074584.703899084,147076131.1185196,5612960.39866925,103326062.88482429,1693467.9989330627,0.0,0.0,8.484711572307337e-06,7152320.956935962,0.0,3107748.7018983383
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9947535.767322393,0.0,0.0,24940.058097459187,540041.4901747472,35684.92766380878,504004.9385614228,1259278097.6918912,0.0,0.0,31776927.00314466,294599304.7660475,186522.11028960606,3748871.215292461,2037596305.4326696,219529484.00531906,0.0,102145069.94831027,2845102278.1830516,79191375.57565139,208971790.88074943,1199734.3903510834,0.0,0.0,419.7802939311457,271623093.20368403,181.87170063322893,4663028.259150712
RoW,Sector,Mining of coal and lignite; extraction of peat (10),6509145.763834659,0.0,0.0,152473.03024870143,2737668.655739474,178928.23470102932,1278767.3496187457,82737450.02400988,0.0,0.0,3923265.362943664,315614092.6704794,1110395.7998653078,11748276.464527791,1886803248.7762687,2225360838.6536636,0.0,593018477.2699773,5102717212.867265,166509367.29785132,746359384.9511405,2554464.759682317,0.0,0.0,106719.97707659313,18473999.76584939,46236.9163180269,7176141.802721828
RoW,Sector,Mining of copper ores and concentrates,3492895.576940611,0.0,0.0,241294.29570035115,2660198.6656647422,396404.94017889805,2267830.699215271,24380289.27761567,0.0,0.0,7644335.277111179,36525382.26344482,705098.6747387229,11699028.40506623,5327333854.271996,493080479.65973026,0.0,420421123.37125224,1073396277.3410401,167791855.50484222,7293339304.856055,1867372.383305772,0.0,0.0,80486.14861433413,44588002.128738746,34870.990448537086,8898448.019425217
RoW,Sector,Mining of iron ores,68007225.24979497,0.0,0.0,209362.87228685882,2715142.134957406,251712.95764431215,838280.8264617417,21171580.45982166,0.0,0.0,7019363.127526136,17335739.605334565,642682.2632851304,5219347.4432043005,81521595.47485547,772260534.0464284,0.0,168494668.3331775,927927346.508887,122423324.4955203,1952497680.9258559,4524308.205017125,0.0,0.0,4006.817353207342,47043752.212529026,1735.9718676477041,2824380.726438366
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",806043.8289463307,0.0,0.0,51967.59838342881,1149357.4796013362,43851.78075337507,786371.7704547906,114832120.5647682,0.0,0.0,3006605.1614915687,13401038.385518739,90073.84238438461,2563025.102957879,2093609029.3210182,100360202.09622823,0.0,112887081.01550514,469372861.51766604,23703669.810554266,153458929.26949105,325569.4902561986,0.0,0.0,28881.533228871987,27949154.44398674,12513.05585056141,7679841.798754453
RoW,Sector,Mining of nickel ores and concentrates,14572755.472125066,0.0,0.0,5173.752373164836,331383.4328429213,6486.489155443402,389371.72593348834,68965866.24879287,0.0,0.0,342250.3612175328,3287875.3008373366,23557.814662203262,1312088.7667661107,737162156.5217288,104839079.8113294,0.0,16805314.757105358,120763968.62309232,6809948.49684482,60782808.40223783,135544.7169130041,0.0,0.0,1.6438581703376847e-05,3998839.695422619,0.0,3782620.9023635187
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,60765518.69967956,0.0,0.0,16734.959755533608,1090757.0393341694,56220.67370471743,1209253.9597372152,62893245.24408781,0.0,0.0,2062427.2296607853,20909277.73281264,211033.71958917368,4066488.3490757863,1109881443.1951365,14851065.660155443,0.0,137385297.18808416,645216894.7213567,70764919.68812466,346791919.4536204,247992975.6783463,0.0,0.0,2.637240188972841e-05,19540948.57891845,0.0,9683411.860011235
RoW,Sector,Mining of precious metal ores and concentrates,16154374.830791077,0.0,0.0,141421.91025380272,3880451.975186723,185121.33770571463,6500323.917931017,16328200.192746257,0.0,0.0,13000043.373855053,53618677.527479224,601337.3018350172,16520460.945710475,4002053846.6443233,404608079.1512705,0.0,366757332.6416212,1957771656.7854965,164985942.96000728,7706487170.617138,17312781.672804654,0.0,0.0,15371.483210717153,111444481.85485083,6659.765105115661,28235090.975819323
RoW,Sector,Mining of uranium and thorium ores (12),467439.00357932295,0.0,0.0,32294.16956879886,487825.1634540582,25935.245173260377,437802.72831483727,14438547.941552997,0.0,0.0,3648999.3013632577,8643556.057795106,60006.05982193605,1516018.1207474798,616640700.0691082,94559369.09904604,0.0,210419382.96892816,259690628.0751066,81942944.44902474,5946003012.338645,55221.79557560064,0.0,0.0,5.6727977488985554e-06,29156758.820644233,0.0,662428146.3059955
RoW,Sector,N-fertiliser,501272.14442818833,0.0,0.0,5967.604422485972,737186.5906346685,18191.994836386984,232234.14878189142,2579463.6145146345,0.0,0.0,6653431.500040538,19226078.419206236,40833.57492980334,884864.147937563,39151085.22680024,505336.11407171114,0.0,18485352.686370663,384400297.71377325,8403853.051366001,25878991.415092036,59792.48802490894,0.0,0.0,32734.760568152513,25381606.815335188,14182.484163128156,1785410.1209111474
RoW,Sector,Other business activities (74),474552.8281590716,0.0,0.0,150773770.0108797,6515181.166241517,2949762.1752853156,121405621.12548366,13201617.826803977,0.0,0.0,269340379.19779694,1317625891.1508107,44194640.270335376,2751998531.3204107,1041793966.6061133,3520160.7086459864,0.0,13290514056.783487,124754380598.79288,15531181246.460365,111231062886.56387,349359.2682156534,0.0,0.0,178799.74081557075,391782157.5723048,77465.80224253885,163099230.72641796
RoW,Sector,Other land transport,3043174.454670586,0.0,0.0,1588540.2723634206,122127560.96250738,1377976.6332636243,26817614.48003802,54396224.7136873,0.0,0.0,1831375931.2899575,11484273991.089123,3612082.5406244094,182905135.93658915,6218540823.424857,1158815932.1651337,0.0,26419923682.75797,351310400660.08813,12011078426.682085,14353422997.882406,78958776.50916553,0.0,0.0,44308.930919189086,853615743.0944476,19197.04519194384,153096483.04318583
RoW,Sector,Other non-ferrous metal production,49484106.74258366,0.0,0.0,14144.532830071468,2044780.4721676938,25905.455610694466,4809553.032216459,169283859.64280912,0.0,0.0,2097417.157022982,23538045.968548007,93135.81818915442,31053198.860329695,1346643095.5409896,503980754.5370608,0.0,74220293.4519272,1527234311.4410832,30506318.468102593,402971497.4624866,2923222.5409241025,0.0,0.0,2.746453133989949e-05,31011124.57669743,1.4073753128741571e-07,21953115.997651245
RoW,Sector,Other service activities (93),182115.69747091937,0.0,0.0,154699.16660083737,2459102.1436020453,363316.81452623126,2124542.837095368,548149.9579553703,0.0,0.0,149737703.11069542,812506682.1948926,31516550.57085613,3177593.168549641,15453947.778692152,2286796.425127131,0.0,1337990199.035344,281923714230.25195,5781821337.734565,3695061629.379971,79219.92051599581,0.0,0.0,469012.55780325824,412934528.80771625,203201.8274825149,3457723.8290583226
RoW,Sector,P- and other fertiliser,6759080.202400355,0.0,0.0,43197.79663803699,3406884.469060677,217639.1336658625,2856353.75755769,43183961.75116602,0.0,0.0,117057605.46416417,254433701.3082517,2520843.5789328106,7034812.84280247,3000415388.787514,2646696.554548223,0.0,195703894.20265174,3498554277.852692,80222105.90808646,144608106.26097178,595381.1559502095,0.0,0.0,140108.03367382786,423354243.9135466,60702.443984674246,13709944.189873485
RoW,Sector,Paper,8328347.59116248,0.0,0.0,98083.93463965094,58569333.07453423,131779.51459093904,12577236.979509205,43865412.03106328,0.0,0.0,15958836.077011684,893288686.059162,365262.92808216007,29582523.694946103,2811637042.1183968,2878824.294629821,0.0,1040710479.9380857,51444383709.804184,1017289838.2830315,631102850.0429137,7874110.282424563,0.0,0.0,5.106080963785032e-05,2180530699.143362,3.3694120309106423e-06,51557445.53723943
