Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Commodity,Other non-ferrous metal ores and concentrates,111897.42152251618,0.0,0.0,0.0,0.0,0.0,0.0,50499829.95297816,0.0,0.0,114498.20735580112,0.0,0.0,251058.6121743402,2804214.635462664,0.0,0.0,20.856104758588128,0.0,0.0267638793660999,23.599849955790923,6542293.6613275735,0.0,0.0,0.0,0.0,0.0,1320.8252530117868
EU27+UK,Commodity,Other non-ferrous metal products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158752704.460176,0.0,0.0,46466.72506838483,22440730.11239856,0.0,100000277.75505546,8547389.364654083,0.0,0.0,0.0,21555058.385818217,0.0,2284177.842846364,211.813598445072,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Other non-metallic mineral products,791669.3204830175,0.0,0.0,0.0,2015191.838703062,0.0,0.0,329020168.6979032,0.0,0.0,0.0,10144248749.285656,0.0,299442907.08447415,35979926.54109597,0.0,0.0,9600.786830405934,1514450956.539317,2784.5684332534297,5488363.810344739,2654425.002612093,0.0,0.0,0.0,270357872.99665785,0.0,0.0
EU27+UK,Commodity,Other services (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,25735723.20644244,0.0,0.0,775286382.6630437,124616490698.28207,2704854244.5791035,0.0,0.0,0.0,0.0,24907004.11352694,765423526.7116758,4043981.788147261,12392429.70904092,0.0,0.0,0.0,0.0,91950438.19159788,0.0,0.0
EU27+UK,Commodity,Other transport equipment (35),114011466.97416778,0.0,0.0,0.0,109823532.5317188,0.0,5565313616.413775,3022494104.2582464,0.0,0.0,798993475.4342418,14506839132.820513,924395444.087625,30330901160.087643,2556718192.5736804,0.0,0.0,37329418.9374478,6452554197.115461,1622961.6887001405,35400536829.05043,259934452.1775761,0.0,0.0,0.0,1865994756.3180287,0.0,10545995520.911207
EU27+UK,Commodity,Other waste for treatment: waste water treatment,0.0,0.0,0.0,0.0,1571956.160199514,0.0,0.0,5942618.158278815,0.0,0.0,1062023987.8647888,3801899437.700224,78929233.04270485,23697977.534410328,0.0,0.0,0.0,45495836.244264185,139788154.0081297,5973334.13470573,0.0,0.0,0.0,0.0,0.0,17571222.04845542,0.0,0.0
EU27+UK,Commodity,Oxygen Steel Furnace Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289337.8037058478,0.0,0.0,0.0,0.0,0.0,0.7408495612537069,0.0190251254237887,0.0,0.0,0.0,0.0,0.0,0.0617247519062172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105755277.84818938,0.0,0.0,208223624.4428032,300595535.03760827,9239203.333832745,920322.2291781912,3133546.43331374,0.0,0.0,1884349.114367916,81019155.35605007,23.609838056721067,2947117.066147755,6506.204938125554,0.0,0.0,0.0,15459.211048092004,0.0,0.0
EU27+UK,Commodity,Paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276987.502318583,0.0,0.0,3193657.9781302405,724631498.7366358,4705429.100979548,19778.24956554399,738.7541969376904,0.0,0.0,915.7422395187524,122593.04203422564,49.16280512297449,606.0284462917499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Paper and paper products,3139632.2891516485,0.0,0.0,0.0,9582493.896804055,0.0,0.0,764132809.725863,0.0,0.0,169502443.09130523,12305734763.555138,0.0,11128.872034866716,272337992.9741953,0.0,0.0,23725207.556975696,7058582021.691907,16245326.883704184,0.0,1513628.3720834558,0.0,0.0,0.0,434649569.3520688,0.0,0.0
EU27+UK,Commodity,Paper and wood waste for treatment: composting and land application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43237.65903833699,0.0,0.0,4993148.079756238,18615225.10662006,512811.5342586627,6968609.438714507,1550.532556829279,0.0,0.0,135.9045116843089,1049.6547257094846,135.24840591852686,0.0,0.0,0.0,0.0,0.0,338.8464674690177,0.0,0.0
EU27+UK,Commodity,Paper for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930579.569787796,0.0,0.0,1070078995.535832,2034209025.425001,94863295.33435231,23674262.84720956,0.0,0.0,0.0,16251988.491250817,78630506.43985987,1418137.2938152694,0.0,0.0,0.0,0.0,0.0,1041708.8700785898,0.0,0.0
EU27+UK,Commodity,Paper waste for treatment: biogasification and land application,0.0,0.0,0.0,210406.20892908788,137333.5970905615,621262.3396033305,0.0,173107.93051544594,0.0,0.0,31973264.27680597,101391143.12654288,691338.0862741005,3227996.742254712,269811.81204455264,0.0,0.0,404063.2241584498,157694.8877929425,402490.9702311924,0.0,0.0,0.0,0.0,0.0109033696270912,0.0224433275639116,0.0,0.0
EU27+UK,Commodity,Paper waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007237.5136201694,0.0,0.0,342268627.62256414,5688281788.398834,65899737.0847529,23758432.61970938,0.0,0.0,0.0,23473640.18798367,105848047.90137684,428497.4591613576,0.0,0.0,0.0,0.0,0.0,51991031.22548936,0.0,0.0
EU27+UK,Commodity,Paraffin Waxes,25086.98254808592,0.0,0.0,0.0,0.0,0.0,0.0,15820348.461245865,0.0,0.0,0.0,0.492708162462384,0.0,0.0,496573.56313521846,0.0,0.0,0.0,406582.3473776107,0.0,0.0,3010.6203896934185,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Patent Fuel,94.48017890231644,0.0,0.0,0.0,284.7525148976171,0.0,0.0,4851600.35167884,0.0,0.0,0.0,6554606.117482572,0.0,1598162.4312553955,0.0,0.0,0.0,778.8412811059718,15852.58056085903,1.113422453590183,0.0973263331182879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Peat,0.0,0.0,0.0,0.0,0.0,0.0,0.0775460945181389,379747289.7817577,0.0,0.0,1276262.4967458942,10305692.594591685,0.0,48043190.10812504,80772.38133536314,0.0,0.0,67011.821705139,1542157.650461798,18.0403488757294,0.5488560560714223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Petroleum Coke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21745145.96811757,0.0,0.0,0.0,691490.2201832657,0.0,0.0,13778131.828635572,0.0,0.0,0.0,16796950.017272476,0.0,0.0,8461.834861616566,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Pigs,1.329314465596916,0.0,0.0,0.0,0.0,0.6536611205482177,0.0,1437630031.2143295,0.0,0.0,324628.4956395836,0.0,0.0,3845149524.218334,1219179.1510735902,0.0,0.0,319853.6657193563,53485.585823417045,186.5678942887793,38725.11016581173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Plant-based fibers,303269.6864543056,0.0,0.0,321879.03813276126,0.0,0.0,0.0,3786136.770384945,0.0,0.0,273931.294800699,404643648.9943218,53828.213939753296,15702.974300303882,19724689.67412021,0.0,0.0,87837.28563113959,837765.9660013613,5.005799458267486,0.0,507245.7568826718,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Plastic waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823053.351766459,0.0,0.0,212079510.90105283,4970542836.064822,106975691.19793358,23743931.697942432,0.0,0.0,0.0,472709.41632462817,7826508.462692819,73319.54601620656,0.0,0.0,0.0,0.0,0.0,7154160.604251012,0.0,0.0
EU27+UK,Commodity,Plastic waste for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978441.8352605422,0.0,0.0,581760542.1668473,380933400.3761413,14352873.526099209,23634608.446023528,0.0,0.0,0.0,3849347.6932683336,14005642.736816652,491889.0366438947,0.0,0.0,0.0,0.0,0.0,6820369.342548253,0.0,0.0
EU27+UK,Commodity,"Plastics, basic",13453242.247806,0.0,0.0,0.0,0.0,0.0,0.0,9057894233.869108,0.0,0.0,169218224898.4983,0.0,638135203.8785388,8735609.621233985,258745492.61368227,0.0,0.0,1032868715.50117,815319.0628896045,54857519.265781865,2082481.145830948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Post and telecommunication services (64),0.0,0.0,0.0,0.0,5569517.250791961,0.0,0.0,16827877.685126636,0.0,0.0,1896787675.384232,293664332876.583,0.0,1916622642.9828043,14619.885961807931,0.0,0.0,2515170.085383849,5530298050.7706375,923231.0079587871,131446576.94399329,0.0,0.0,0.0,0.0,147404.03401928765,0.0,167264168.00630152
EU27+UK,Commodity,Poultry,0.6274200042572367,0.0,0.0,3646996.191551787,0.0,1.2663346845164236,0.0,368522257.4863375,0.0,0.0,173032995.2574944,22044996564.64664,45461279.05458619,578627900.3216959,2330990.2340899063,0.0,0.0,11237387.904187871,1922587.3911819689,2900.199492132482,0.0,227.80332990622952,0.0,0.0,0.0,24161.96623989092,0.0,0.0
EU27+UK,Commodity,Precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11767649.111645248,0.0,0.0,123642.79196690716,0.0,0.0,14059237.388830986,11662803.218790142,0.0,0.0,0.1797459922267835,0.0,0.2212997319338808,889.9666265194601,72.69516522345685,0.0,0.0,0.0,0.0,0.0,42375.15925268392
EU27+UK,Commodity,Precious metals,2621342.8904752107,0.0,0.0,0.0,0.0,0.0,0.0,469309505.783212,0.0,0.0,46191.942184534746,81999796.91147602,0.0,81911166.57549062,83393074.6848934,0.0,0.0,0.0,57962281.52588001,0.0,124389074.4302987,959484.0776741048,0.0,0.0,0.0,74.84301713756854,0.0,0.0
EU27+UK,Commodity,Printed matter and recorded media (22),7050360.819423711,0.0,0.0,0.0,0.0,0.0,0.0,833631194.6435659,0.0,0.0,1237087893.9782934,93307669506.14903,317273434.2806416,11022555064.670092,32905535.874895006,0.0,0.0,71660526.80319962,3728105065.59052,1373023.4598170528,165448476.12450087,661511.9012336894,0.0,0.0,0.0,641698689.07459,0.0,0.0
EU27+UK,Commodity,Private households with employed persons (95),0.0,0.0,0.0,0.0,3917243547.787216,0.0,0.0,0.0,0.0,0.0,651586770.399451,31016555643.31209,0.0,0.0,0.0,0.0,0.0,0.0,22464999074.1605,0.0,0.0,0.0,0.0,0.0,0.0,12969517152.309755,0.0,0.0
EU27+UK,Commodity,Processed rice,15.075469878181345,0.0,0.0,0.0,0.0,0.0,0.0,21493263.108746093,0.0,0.0,17966032.550699145,1361847983.2298038,2996190.580444105,81176.31591966929,45092.44722299102,0.0,0.0,118537.0553260994,85402196.66197363,790.5534207895882,0.0,3722.241179229157,0.0,0.0,0.0,11757351.324444575,0.0,0.0
EU27+UK,Commodity,"Products of forestry, logging and related services (02)",1355558.3907039957,0.0,0.0,31501.072284876915,60489456.16102852,75504.61132700827,0.0,3766553277.0939417,0.0,0.0,86209663.88202697,6709178636.36857,261937554.86414632,1672637479.8408823,6721869.92289952,0.0,0.0,288894.6379225034,89188017.67597789,41801.43445832497,511684.947648593,149528.22988566427,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Products of meat cattle,11408.462297181037,0.0,0.0,0.0,743886.5775119234,0.0,0.0,187396892.9099501,0.0,0.0,10028456.832394876,25428663782.685303,86984488.56103298,80700.10117198009,272750.6658841293,0.0,0.0,23351.939263706063,435894922.7502202,617.3665844936486,0.0,410.84332659995874,0.0,0.0,0.0,1493139.2074851335,0.0,0.0
EU27+UK,Commodity,Products of meat pigs,216712.16829874745,0.0,0.0,0.0,317412378.9534833,0.0,0.0,241888350.7846738,0.0,0.0,22573949.992616784,28645346316.7192,51354081.52343681,79393.55105411906,2073412.0263465035,0.0,0.0,45472.87183048877,2072989709.08626,7212.845907941448,0.0,161432.63626747942,0.0,0.0,0.0,64367083.68920092,0.0,0.0
EU27+UK,Commodity,Products of meat poultry,0.0,0.0,0.0,0.0,15074482.384085003,0.0,0.0,300808088.9852791,0.0,0.0,3910848.801783992,51800711914.74337,165587130.9450613,80874.45300314111,1662094.5104245073,0.0,0.0,18995.009208511223,1566261930.3588426,3789.194123392456,0.0,2442.082534526312,0.0,0.0,0.0,861941.429168001,0.0,0.0
EU27+UK,Commodity,Public administration and defence services; compulsory social security services (75),0.0,0.0,0.0,509451672.2978208,0.0,13742.472107090944,0.0,371415.49794842873,0.0,0.0,996425103472.5548,27145259823.296844,10840611714.4943,6218321458.147825,0.0,0.0,0.0,4061155127.75344,66581789.69929193,738936813.5267451,6497985.701851069,0.0,0.0,0.0,7538703356.196932,0.0,3092803296.673313,0.0
EU27+UK,Commodity,Pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597865435.699847,0.0,0.0,28041311.37277774,0.0,0.0,74460.70588141336,45950195.772012375,0.0,0.0,7585851.484286472,0.0,5390674.127359035,32137.06056995096,223634.6871975145,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Radio, television and communication equipment and apparatus (32)",50896969.25827762,0.0,0.0,0.0,443738002.14433306,0.0,902409515.1037968,9112296852.528862,0.0,0.0,25709197.79253805,21228736147.05798,232139196.9403916,24502622047.18269,763498965.3298466,0.0,0.0,46307458.62505663,9614748712.627651,27620341.332682185,15177848319.949492,4545819.009016066,0.0,0.0,0.0,1408465449.35458,0.0,1592699825.5363097
EU27+UK,Commodity,Railway transportation services,5383.402660057377,0.0,0.0,10807.774107987878,4586168.8827084005,2402.615925827346,43247.8854288362,113988100.86985292,0.0,0.0,1111105005.8699195,95714598814.09326,42380653.21600002,476666928.099662,5807629.486271868,0.0,0.0,9010490.782338442,2560379211.06697,7474936.718910306,17100848.575700313,833018.737855549,0.0,0.0,0.0,90816332.7317308,0.0,400750.1941634365
EU27+UK,Commodity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051247127.7313176,0.0,0.0,118368293.79902685,5738038463.509084,15634848.758228945,172555.35816196658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Real estate services (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,46894690.44461092,0.0,0.0,27227771600.31566,1477702038301.1768,3961120658.613408,46897788555.80241,0.0,0.0,0.0,14310572.366067763,12143194814.542912,250605.39586406545,1278789677.0572236,0.0,0.0,0.0,0.0,4784416784.513581,0.0,154418263.23113596
EU27+UK,Commodity,"Recreational, cultural and sporting services (92)",0.0,0.0,0.0,39985755.65266412,56438135.02107569,114883124.16885056,0.0,376905621.4417736,0.0,0.0,63187666804.30689,177464272070.6473,141901151547.5246,16729775190.916016,5749762.939587086,0.0,0.0,92771888.13612369,1149121483.342847,352948691.68862146,130574842.0802566,1091572.1976225388,0.0,0.0,0.0,742963967.3134782,0.0,0.0
EU27+UK,Commodity,Refinery Feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79973043.63353145,0.0,0.0,0.0,0.0,0.0,0.0,2146907.6585358568,0.0,0.0,0.0,10861.459436753295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Refinery Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605149.78373709,0.0,0.0,0.0,0.1727428050921457,0.0,0.0,55977.91779280261,0.0,0.0,0.0,5513.283636322587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Renting services of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,2793356.940273503,118863822.67730896,22324594.34995236,0.0,1405394.8109243028,0.0,0.0,958806079.3498908,42070341040.52264,42543.39422750446,5226170868.603557,0.0,0.0,0.0,0.0,132338936.07018948,0.0,3093075.154594783,0.0,0.0,0.0,0.0,47626.57727614557,0.0,0.0
EU27+UK,Commodity,Research and development services (73),0.0,0.0,0.0,91625307.1828794,0.0,294226390.20711017,0.0,134432461.4984445,0.0,0.0,41222715982.3756,353403274.3784631,25869158725.778145,1182627.275564224,120816004.91673563,0.0,0.0,647053533.316447,87896917.41822736,606567299.2720125,119887461.96581154,0.0,0.0,0.0,0.0,580902584.2208247,0.0,0.0
EU27+UK,Commodity,"Retail  trade services, except of motor vehicles and motorcycles; repair services of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505253752.6852503,0.0,0.0,4557753156.287655,45652680084.36865,481210846.5834028,11018697558.270733,38256666.92152832,0.0,0.0,102784530.13693532,2526663785.937626,14591793.899398703,1047879017.286957,0.0,0.0,0.0,0.0,945815146.5936738,0.0,0.0
EU27+UK,Commodity,Retail trade services of motor fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35601981.37033893,0.0,0.0,61877248.77259126,14126859538.898617,17058297.38328494,2753423074.3324103,141481.61923689212,0.0,0.0,682514.0003108312,4910451.589949263,376228.6750374019,31623.59637214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Rubber and plastic products (25),29350947.55235852,0.0,0.0,0.0,81008507.19493444,0.0,0.0,1627090183.1932712,0.0,0.0,41762055.29036716,38351706789.3872,0.0,3084914922.540324,252219157.5163208,0.0,0.0,1398708.7785256098,5450930044.497047,777202.9887576351,580411815.4594767,31789314.927110143,0.0,0.0,0.0,1736937126.5694897,0.0,1877088.5247615704
EU27+UK,Commodity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,555381432.797239,0.0,0.0,1525309594.9727924,233271078130.0398,133414428.92214632,6054769308.164733,50628198.32112447,0.0,0.0,2665373.4115924165,1422250243.0006638,8263945.096672821,1163679120.7136598,361651.4417954767,0.0,0.0,0.0,396305648.2779027,0.0,1822683.2748601893
EU27+UK,Commodity,Sand and clay,181407.273448868,0.0,0.0,0.0,0.0,0.0,0.0,691810591.8457594,0.0,0.0,3777942.814732296,0.0,0.0,114177525.908006,4579046.482001454,0.0,0.0,126.44160589493492,46070.38313897472,79.60171074356451,257605.65937306627,75179.59779820374,0.0,0.0,0.0,137603.61063953367,0.0,0.0
EU27+UK,Commodity,Sea and coastal water transportation services,12951332.492803514,0.0,0.0,119730750.80689576,152469600.65524888,14795436.397312166,150762756.86629593,17781364.128643185,0.0,0.0,260181423.1658048,21155307442.25561,7348704.98018789,380896625.40228367,15138204.83711485,0.0,0.0,4535569.9496387,1842233011.3516824,953374.9570126602,77345346.66436172,22561773.399564933,0.0,0.0,0.0,1349736030.6288395,0.0,12464392.198833834
EU27+UK,Commodity,"Secondary aluminium for treatment, Re-processing of secondary aluminium into new aluminium",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary construction material for treatment, Re-processing of secondary construction material into aggregates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary copper for treatment, Re-processing of secondary copper into new copper",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary glass for treatment, Re-processing of secondary glass into new glass",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary lead for treatment, Re-processing of secondary lead into new lead",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary other non-ferrous metals for treatment, Re-processing of secondary other non-ferrous metals into new other non-ferrous metals",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary paper for treatment, Re-processing of secondary paper into new pulp",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary plastic for treatment, Re-processing of secondary plastic into new plastic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary preciuos metals for treatment, Re-processing of secondary preciuos metals into new preciuos metals",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Secondary raw materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843929186.6912571,0.0,0.0,39627.07962266394,57725228.14390128,0.0,2531174.006356931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary steel for treatment, Re-processing of secondary steel into new steel",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Services auxiliary to financial intermediation (67),0.0,0.0,0.0,819870.0532522236,795636.8303012595,1731862.8437822007,0.0,5688048.34786346,0.0,0.0,65807898.823923856,28480058554.57231,0.0,844461402.4510074,0.0,0.0,0.0,243163141.531088,452380899.8044679,276913738.4288626,6241730.941684689,0.0,0.0,0.0,0.0,76031.52112180374,0.0,0.0
EU27+UK,Commodity,Sewage sludge for treatment: biogasification and land application,0.0,0.0,0.0,4004135.693867041,3902837.908652189,57151.64124188158,0.0,2876306.150821596,0.0,0.0,1190385086.3634615,6095001521.618989,6586446.581452002,23813474.54040436,13684131.144339357,0.0,0.0,4548584.350659819,114158901.92665854,686203.5939249233,0.0,0.0,0.0,0.0,0.0,45203811.36329718,0.0,0.0
EU27+UK,Commodity,Steam and hot water supply services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18169696.79812249,0.0,0.0,30861012.495053664,11569563636.079874,131601.65149367138,2044017.876439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Stone,2217671.080638306,0.0,0.0,0.0,0.0,0.0,0.0,296782067.69480026,0.0,0.0,1512976.635085707,0.0,0.0,490210260.92575896,2820672.830744373,0.0,0.0,267.23737073067605,53722.319502296086,123.31672796617262,1020996.0365818022,561180.6082378561,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Sub-Bituminous Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767550.434412692,0.0,0.0,359591.5771811836,0.0,0.0,778553.4858381733,0.0,0.0,0.0,0.0,212.8147687367804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Sugar,604.7842410470987,0.0,0.0,0.0,82812.40850173474,0.0,0.0,79852548.6321509,0.0,0.0,6817345.663367029,7045357009.0825615,20208819.48207165,80645.5801065564,1186055.6069057414,0.0,0.0,9541.446046787736,555219685.8314347,19.73906058139964,0.0,2970.1280999363767,0.0,0.0,0.0,1280584.7962963255,0.0,0.0
EU27+UK,Commodity,"Sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,434828309.5783472,0.0,0.0,0.0,0.0,0.0,0.0,6.479743360726315,0.0,0.0,142.4721030254584,704.3975426332496,819.0955090231218,0.0,193.6338224427178,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Supporting and auxiliary transport services; travel agency services (63),337.2141286268017,0.0,0.0,878.8362719024134,771.5934362380128,2579.258181372616,587.7260530390338,42799365.08937666,0.0,0.0,39602826145.01196,109578218069.21844,1201934886.22885,192996411.25963,5268244.933258401,0.0,0.0,682748374.7115884,2308790699.548007,491660767.7744781,13795474.291399367,0.0,0.0,0.0,0.0,475623239.9416319,0.0,0.0
EU27+UK,Commodity,Textiles (17),5375874.403217988,0.0,0.0,0.0,1765738.0631251566,0.0,0.0,592408963.3261992,0.0,0.0,74891595.3280395,47008875609.257774,84249338.7627968,1403696143.0880232,605730640.3944895,0.0,0.0,5424218.9128404325,8643225039.407429,3911090.661603113,715275836.2641199,5957206.025850715,0.0,0.0,0.0,1372331254.8777285,0.0,765709.1190984963
EU27+UK,Commodity,Textiles waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846411.4695540946,0.0,0.0,97614703.62622014,857110126.3528503,10378655.443885908,23731351.48526233,0.0,0.0,0.0,330176.09418342373,7610615.439734876,48553.62649723542,0.0,0.0,0.0,0.0,0.0,17166681.88437005,0.0,0.0
