Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.6266728301414416e-05,3.150838234473831e-05,2.7589963629163175e-05,1.394652568818638e-05,2.2617829814172173e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00017660196009215256,1.8828201691015567e-05,1.655474053953218e-05,8.222784333307097e-06,6.045707954256031e-05
USA,Activity,Manufacture of glass and glass products,0.0036025396698388516,7.862778675363855e-05,5.870551303613766e-05,1.7272972369755135e-05,0.001181390446002119
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.118849521121781e-05,2.3224160159256696e-05,1.920564301352186e-05,7.943449909365331e-06,1.276456476497151e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.15106961686904e-06,1.1826436212734045e-05,8.672197595972116e-06,3.910804929233466e-06,4.001121588733929e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.2360629831423785e-05,2.5747062721474372e-05,2.2445736957782765e-05,9.564045009174292e-06,1.7851154234470457e-05
USA,Activity,Manufacture of office machinery and computers (30),5.820399981898963e-06,7.027945442060162e-06,5.231726342072558e-06,2.406825264277665e-06,2.738084116244183e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00042988788710171636,2.3067813526150025e-05,2.574844668576447e-05,8.529290783096121e-06,0.00014312415671859948
USA,Activity,Manufacture of other transport equipment (35),4.330963465075679e-05,4.433926859037205e-05,3.723010175383736e-05,1.577455495855605e-05,2.045932999863321e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.4830389797574933e-05,1.1631927041462298e-05,8.995083417368905e-06,4.620708443482281e-06,6.415692553613308e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.0956389672095989e-05,5.714825113056682e-06,5.11576580922573e-06,2.1916761354893386e-06,4.358292803031059e-06
USA,Activity,Manufacture of textiles (17),3.475427644683231e-05,1.8761287216465467e-05,1.6816691874672855e-05,7.756586558100058e-06,1.3914706103071743e-05
USA,Activity,Manufacture of tobacco products (16),8.913708984375428e-07,8.935476471132759e-07,7.129868462357612e-07,2.7371361065211055e-07,3.709565828276455e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.5655891809641104e-07,2.1874579871082494e-07,1.9565675734742942e-07,9.740410213273004e-08,1.5528491211815252e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.573246241702029e-05,1.7588689928571256e-05,1.7073557892704595e-05,6.8413014665561534e-06,1.730350624974723e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.2235796279361565e-08,6.056517477885768e-09,5.684837032045283e-09,2.6472188858164345e-09,4.990612809451267e-09
USA,Activity,Mining of aluminium ores and concentrates,3.2615725896094794e-06,1.0861180884841942e-07,8.442750210250516e-08,2.791960917589841e-08,1.0730590198784336e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.92528966809118e-05,4.38388901984269e-05,4.3941611747940965e-05,1.470015619954806e-05,2.615519424282076e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0009590161458025277,8.549383575877548e-05,8.426073064397015e-05,4.657810182056965e-05,0.00033237541593781174
USA,Activity,Mining of copper ores and concentrates,5.556102113654342e-05,4.2958595047706365e-05,3.3362420219153755e-05,1.1698349541020325e-05,2.1192554796364885e-05
USA,Activity,Mining of iron ores,1.4826627303253223e-05,7.21103329924294e-06,6.189881138264964e-06,2.317754446149642e-06,5.50129647041157e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.799564835805562e-06,8.76714408276034e-06,8.833201055043303e-06,2.7664302453919596e-06,3.5730287112645216e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.225541636374104e-06,3.5501773442741074e-06,3.2013313890306423e-06,1.248461922908619e-06,1.4315321906835317e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0014173497137546852,8.147809656321811e-05,6.504692983365324e-05,2.4379228399843487e-05,0.00047085658866987
USA,Activity,Mining of uranium and thorium ores (12),1.0427095769202188e-05,5.369031062302676e-06,4.693666619253508e-06,2.0585878828429676e-06,4.024397012275143e-06
USA,Activity,N-fertiliser,8.472104453104453e-06,2.485609895761848e-06,2.1539447992079413e-06,1.3179879416349311e-06,3.0880051652638977e-06
USA,Activity,Other business activities (74),0.0001394778437882401,8.596324664526758e-05,7.78922451656163e-05,4.5338496395848605e-05,6.509410823735306e-05
USA,Activity,Other land transport,1.1748696920278496e-08,3.627358970727662e-09,3.45022112708787e-09,1.9542673828531656e-09,5.22508495913135e-09
USA,Activity,Other non-ferrous metal production,1.653140090388219e-05,1.8984870102079955e-05,1.7022158725460405e-05,6.431093681761893e-06,7.16389771521568e-06
USA,Activity,Other service activities (93),9.680754251701895e-07,3.4180628557696325e-07,3.0992041592270717e-07,1.6845208618436665e-07,3.9090035039755866e-07
USA,Activity,P- and other fertiliser,4.1429321693531276e-05,1.7860907747487605e-05,1.5885730271263956e-05,8.197510515867466e-06,1.6043554133822004e-05
USA,Activity,Paper,0.0004339824239890138,0.00013070813562079736,0.000112480230444242,5.328994225691704e-05,0.00016025144487206297
USA,Activity,Petroleum Refinery,0.00041398574536862843,0.0002472581340905619,0.00024329352100029315,0.00026231867653811534,0.0002159403574661453
USA,Activity,Pigs farming,4.3341330406415344e-06,2.4442973188632276e-06,2.15132185626741e-06,1.0350591836696605e-06,1.8070439460558978e-06
USA,Activity,"Plastics, basic",4.810129746050889e-05,4.018425134469781e-05,3.3424836282001904e-05,1.4325689360752517e-05,1.998570204458338e-05
USA,Activity,Post and telecommunications (64),2.4577263690877465e-05,1.2612757170757373e-05,1.1674783645477106e-05,7.404936153719938e-06,1.131026641091863e-05
USA,Activity,Poultry farming,3.54987556111184e-06,2.6914990022033133e-06,2.417563167768416e-06,1.1738632463424385e-06,1.6205807411419012e-06
USA,Activity,Precious metals production,0.0008521982140517995,3.966577179457001e-05,3.2769438185155015e-05,1.2413013533777638e-05,0.00028259138913181965
USA,Activity,Private households with employed persons (95),2.566180558177865e-09,3.0005497357842116e-09,3.1402051239598596e-09,2.3649511751746767e-09,2.349065153009113e-09
USA,Activity,Processed rice,3.3872474055947686e-06,3.421326026476702e-06,3.1589904587743135e-06,1.5173861151449413e-06,1.603515095444851e-06
USA,Activity,Processing of Food products nec,1.1984298397713525e-05,6.351427046584156e-06,5.471857841448127e-06,2.604414525113693e-06,4.885412599966039e-06
USA,Activity,Processing of dairy products,1.4603929270273831e-05,7.900173694497117e-06,6.855496332103851e-06,3.280534372739562e-06,6.104706147077303e-06
USA,Activity,Processing of meat cattle,2.311695432668968e-06,1.4923654162425672e-06,1.3608715886382497e-06,6.681381283748431e-07,1.0194356268544938e-06
USA,Activity,Processing of meat pigs,8.30294626713605e-07,4.7560511192340854e-07,4.178812569843971e-07,2.0112584333084377e-07,3.4767216992534005e-07
USA,Activity,Processing of meat poultry,7.066839693547777e-07,5.55424046195211e-07,5.003801053696801e-07,2.436642513033126e-07,3.312263631424978e-07
USA,Activity,Processing of nuclear fuel,1.0789503331231026e-08,9.486452850228271e-09,5.7102477300580675e-09,2.0094954651116666e-09,3.894251797734942e-09
USA,Activity,Processing vegetable oils and fats,9.810439588295089e-06,6.433547360733701e-06,5.858850413052564e-06,2.8072498065985067e-06,4.14833614039387e-06
USA,Activity,Production of electricity by Geothermal,6.888586445155996e-07,3.469017978116871e-09,3.0748255711180534e-09,1.4418959617572902e-09,2.258126118873548e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.10490775019025342,0.0015654701137297533,0.0013569023943612926,0.0006264828211519811,0.034523087024299945
USA,Activity,Production of electricity by gas,0.10557547930099688,0.0005336372350604431,0.0004645954233672192,0.00021522341240896598,0.034601615788680457
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.25077587262579e-05,2.554565512124068e-07,2.2223155800267005e-07,1.0314447541795923e-07,1.0666902883924295e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0017275812786482795,1.8883418292971084e-05,1.6907402194575857e-05,8.205975191415415e-06,0.0005678972398701983
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.912997729815956e-06,5.299085650914478e-08,4.68444335623069e-08,2.201123353964102e-08,3.2499220364680263e-06
USA,Activity,Production of meat products nec,2.2258860607699375e-05,1.3070941942336034e-05,1.1423881404863694e-05,5.450049898338857e-06,9.079376871827325e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.715017837661944e-05,2.9248215939459594e-06,2.5803105796938102e-06,1.459143861240105e-06,1.2834371858678188e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.829548798348943e-05,2.4190065068735868e-05,2.1687462799184715e-05,1.2772167907147396e-05,1.8070662811133627e-05
USA,Activity,Pulp,1.6282710542304814e-05,9.671412031872557e-06,7.2575088180574915e-06,3.2872721255405877e-06,6.316410226685722e-06
USA,Activity,Quarrying of sand and clay,0.00014516766092520958,1.935938099505006e-05,1.7457759776331966e-05,6.47126361131884e-06,4.961053466703724e-05
USA,Activity,Quarrying of stone,3.078396803644424e-05,5.931799934181885e-06,6.932245359819331e-06,2.6366520794769782e-06,1.0901168589985743e-05
USA,Activity,Raw milk,2.962699774521137e-06,1.5934647567186756e-06,1.3828072710796348e-06,6.619145177148742e-07,1.2369841555333108e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.1166240507535097e-05,6.140988703609942e-06,5.70286031036419e-06,3.2953389023805002e-06,5.253095921763406e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.298142766926164e-06,2.5050556628845767e-06,2.2730217560043332e-06,1.3305035114574502e-06,1.980271158525976e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00026901923557259876,0.00010238056532991,8.935737847031359e-05,3.992685761584591e-05,0.00010110021255140828
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5231724938194036e-05,7.311750625931608e-06,6.540327725899301e-06,3.498989552662768e-06,6.415367335407176e-06
USA,Activity,Research and development (73),1.0112737802109852e-05,1.319296858257868e-05,1.0561374360366302e-05,4.26524322008187e-06,4.499069586207494e-06
USA,Activity,Retail sale of automotive fuel,2.3094004354147182e-07,1.4238737560714242e-07,1.497193574326507e-07,8.569393903087474e-08,1.1279396875322091e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.6634786621187116e-06,4.7445773858984577e-07,4.033300333527191e-07,2.0175834164225648e-07,9.398451279823583e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.8828104878595422e-05,3.90791491113938e-06,3.3441149870436833e-06,1.5745993497925806e-06,6.711788580424845e-06
USA,Activity,Sea and coastal water transport,0.00024445649942820576,0.00011052969449695075,0.00022595256357156907,5.763938966768534e-05,0.00010279547580268341
USA,Activity,Steam and hot water supply,0.00041312186111064684,0.00013090008104885717,0.00011968406634138357,6.142180202261884e-05,0.00015744013497453885
USA,Activity,Sugar refining,8.821904965222157e-07,5.538600322928238e-07,4.799154634943442e-07,2.2465428067195908e-07,3.8103423931880387e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.661248685036969e-05,2.2923682611100783e-05,2.7961721919482966e-05,1.2295280152294262e-05,2.3991026632539413e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.8225287306346663e-06,1.7701256372419998e-06,1.3459791002906211e-06,5.825141206054853e-07,7.681656661261938e-07
USA,Activity,Transmission of electricity,1.2833683824808016e-05,2.8020357625894934e-06,2.438942132733133e-06,1.1347239103625312e-06,4.589524701315995e-06
USA,Activity,Transport via pipelines,0.0001516943588588965,0.0001112043682937251,0.00011781437981212761,9.645425446757275e-05,0.00026728217683990213
USA,Activity,Transport via railways,0.00024077947700273047,6.584335442545398e-05,6.116473085036245e-05,3.164636302707744e-05,9.635534045465238e-05
USA,Activity,"Waste water treatment, food",3.459447362666231e-07,8.403423159575221e-08,7.881238326099308e-08,3.8497250783717894e-08,1.2769259592411564e-07
USA,Activity,"Waste water treatment, other",1.1609407045856202e-07,2.981096323429006e-08,2.83241698547057e-08,1.3922336768299442e-08,4.325908133562237e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.976657930047077e-05,1.91393126988835e-05,1.61400741997892e-05,7.695388383611267e-06,2.8809578038740616e-05
USA,Activity,"Wool, silk-worm cocoons",4.535652260067974e-08,5.537000516407649e-08,4.9697348822799364e-08,1.760788869089779e-08,1.9676634874597418e-08
