Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.548363071210793e-05,2.3970791724072003e-05,2.0244767521611535e-05,1.3984928039928063e-05,2.2466671735729376e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.030910949310133e-06,1.0632176807508773e-05,7.865073350692358e-06,6.011823619717072e-06,5.864975598000368e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.418669383839646e-05,2.3575513599628607e-05,2.0511132631228168e-05,1.3585254345821795e-05,2.7766912022832135e-05
USA,Activity,Manufacture of office machinery and computers (30),8.815655952400513e-06,1.181700180341382e-05,9.197579128088767e-06,6.463798406059277e-06,6.319682297378974e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.001016860687205148,4.230147165029027e-05,4.401874170109618e-05,2.4765699392211013e-05,0.0005661110556952291
USA,Activity,Manufacture of other transport equipment (35),3.989240299559849e-05,4.329417529750705e-05,3.833464118691677e-05,2.477326652171606e-05,2.8018566490079904e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.1819437345988565e-05,2.2727808620786386e-05,1.4865857209577298e-05,1.1014590125323165e-05,1.395521228601673e-05
USA,Activity,Manufacture of rubber and plastic products (25),1.790199159332372e-05,7.832541019706518e-06,6.743347061925561e-06,4.406710553515251e-06,1.0776340803652919e-05
USA,Activity,Manufacture of textiles (17),4.677792902433777e-05,2.2224791493116107e-05,1.9567023312353313e-05,1.2591678800139658e-05,2.8167309686279177e-05
USA,Activity,Manufacture of tobacco products (16),3.614661753230504e-07,3.0269611604164016e-07,2.59258858932734e-07,1.614863951057402e-07,2.2921855607395737e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.8746277443156907e-07,1.779523986142454e-07,1.631313068119995e-07,1.1976737203574237e-07,1.9071604617630208e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.920903615880607e-05,2.9047204997268802e-05,2.6014423881960265e-05,1.6906510730209562e-05,5.2922982394656854e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,6.796361211175869e-08,4.8182990423557123e-08,4.4597321832343356e-08,2.9726335382003566e-08,4.408836814689551e-08
USA,Activity,Mining of aluminium ores and concentrates,2.6296705815181588e-06,1.7292737530971594e-07,1.3779746908005378e-07,8.074479287375436e-08,1.463451756840425e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.175815182112154e-05,3.959477176374571e-05,3.805720198775322e-05,2.0487009046818825e-05,2.5366562836657053e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0016327651751349365,0.0001917989346853744,0.00019054402987011648,0.00015849069059602647,0.0009433248221873351
USA,Activity,Mining of copper ores and concentrates,7.369383509742718e-05,4.2511020046464895e-05,2.6646181523751748e-05,1.6100394788677134e-05,4.233479237205991e-05
USA,Activity,Mining of iron ores,4.939830693533342e-06,3.49493681360451e-06,2.835820108029909e-06,1.6960968219897152e-06,2.9690289869351246e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.9542551339992213e-06,2.2295682648719466e-06,2.159976311296572e-06,1.1667299790805255e-06,1.2418930285798254e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.76376963290378e-06,6.484590946404984e-06,5.750197265947453e-06,3.4991675220367214e-06,3.786735618523419e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0009359753182175906,5.005440840601556e-05,3.911198269188913e-05,2.3694054240307257e-05,0.0005211088008855716
USA,Activity,Mining of uranium and thorium ores (12),6.12762928288005e-06,2.4505384675756796e-06,2.0734956746974384e-06,1.2880485170078246e-06,3.5722183918858044e-06
USA,Activity,N-fertiliser,3.44904625775859e-05,1.091062450629677e-05,8.343043191027211e-06,6.308080680180742e-06,2.0047621725005496e-05
USA,Activity,Other business activities (74),0.00019323111978699543,0.0001077125468557861,9.52392813587689e-05,8.103148486791153e-05,0.00013015112041879804
USA,Activity,Other land transport,1.6256187427915658e-05,5.089982238851008e-06,4.8346347330052854e-06,3.795402752186291e-06,1.0458991706220857e-05
USA,Activity,Other non-ferrous metal production,2.980793162044531e-05,3.52515971558904e-05,3.09517297520558e-05,1.851235247189305e-05,1.946407585846109e-05
USA,Activity,Other service activities (93),1.025974096010531e-06,3.45682271307334e-07,3.011776166409012e-07,2.3651907485745442e-07,6.338744503913344e-07
USA,Activity,P- and other fertiliser,4.5193496322619585e-05,1.9695553901183265e-05,1.7162328619484315e-05,1.1607018830901254e-05,2.7017127203914627e-05
USA,Activity,Paper,0.0007944517961917266,0.00022204915574059714,0.00018397841516522363,0.00012973178128446508,0.00046633624833014245
USA,Activity,Petroleum Refinery,0.0008092658111489558,0.0003903904615205911,0.00039722203275692556,0.0004330375000061995,0.0005568119955453564
USA,Activity,Pigs farming,6.053251855762191e-06,3.1260845244607213e-06,2.5179930343619937e-06,1.6557248567790533e-06,3.6615637330820456e-06
USA,Activity,"Plastics, basic",9.391158138938713e-05,7.730243113017988e-05,5.8076948151952795e-05,3.742841639755074e-05,5.7811923510795796e-05
USA,Activity,Post and telecommunications (64),2.5335598242460765e-05,1.3881224022357463e-05,1.322888137449278e-05,1.1253078407958024e-05,1.755954668431023e-05
USA,Activity,Poultry farming,2.5664107910320174e-06,1.9966885261965197e-06,1.7109317940839737e-06,1.0936661738052575e-06,1.6164566808030888e-06
USA,Activity,Precious metals production,0.001537115749846274,6.183889164225138e-05,4.992568779142718e-05,3.0080769013290272e-05,0.0008545823665877469
USA,Activity,Private households with employed persons (95),3.506025750988169e-10,3.8969551743567057e-10,3.9930430695528054e-10,3.7644624819590623e-10,3.7465902396882995e-10
USA,Activity,Processed rice,6.405795321588128e-06,6.283961657589095e-06,5.674512833101974e-06,3.642193138047928e-06,4.226953638023875e-06
USA,Activity,Processing of Food products nec,1.3104614062543557e-05,6.208280857158667e-06,5.320736528329103e-06,3.4983575954075993e-06,7.895451996930239e-06
USA,Activity,Processing of dairy products,1.414748053794883e-05,1.404010019796373e-05,8.442232905303462e-06,5.4174621782909635e-06,8.43650762926598e-06
USA,Activity,Processing of meat cattle,2.378801605183992e-06,1.4494288055406546e-06,1.2854616791261823e-06,8.669156496650181e-07,1.5611742242208656e-06
USA,Activity,Processing of meat pigs,1.627685430029772e-06,8.4702100203545e-07,6.777103430119851e-07,4.4310185814530856e-07,9.819994939515816e-07
USA,Activity,Processing of meat poultry,6.051086610629122e-07,4.563918213827134e-07,3.814492045205809e-07,2.450896297995692e-07,3.79141572004977e-07
USA,Activity,Processing of nuclear fuel,4.467576784760178e-09,4.736866995059614e-09,3.6692624400245283e-09,2.298333900483304e-09,2.8083796872891664e-09
USA,Activity,Processing vegetable oils and fats,4.05730233825777e-05,2.0054431749488112e-05,1.7705290996360635e-05,1.1337511696317295e-05,2.4382826834908596e-05
USA,Activity,Production of electricity by Geothermal,6.016470722435797e-07,5.380167652532001e-09,4.684783962380346e-09,3.164343480543652e-09,3.3320255551924686e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.1401201069302184,0.0027979907974011557,0.0024102512681154985,0.0016283564543024059,0.07776886054710135
USA,Activity,Production of electricity by gas,0.0736078658489346,0.0005583345584609959,0.0004843040781058921,0.00032695456407180246,0.04074959945885407
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.830038260277242e-05,2.972781132158894e-07,2.541707456877482e-07,1.7840749387269723e-07,2.1208902606588542e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.002304721715864696,2.1064576342393417e-05,1.829350766588834e-05,1.236560869220922e-05,0.0012764913032374749
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.1289234919078385e-05,1.0198492140069885e-07,8.856163719066087e-08,5.978670754093288e-08,6.25222067690329e-06
USA,Activity,Production of meat products nec,1.3152052948479952e-05,7.125248151741614e-06,6.182066889091718e-06,4.0091683107590916e-06,8.05369384953367e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.8244227878090064e-05,3.5072173176213504e-06,3.0485458361951674e-06,2.4178620032255366e-06,2.192409410481866e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.0751284681779056e-05,2.3815254575485646e-05,2.0881853232610872e-05,1.7835940879773474e-05,2.7744549423810657e-05
USA,Activity,Pulp,3.4881902948414146e-05,2.178157676239577e-05,1.4729608270630524e-05,1.002736223541467e-05,2.082495357724213e-05
USA,Activity,Quarrying of sand and clay,0.00016936955615914174,2.0383796080212057e-05,1.8320971040429303e-05,1.0985475095085191e-05,9.570361381023581e-05
USA,Activity,Quarrying of stone,4.671263541535641e-05,6.5349812389740185e-06,6.731165966479655e-06,5.103610098991154e-06,2.7050089486582143e-05
USA,Activity,Raw milk,2.41111243690312e-06,2.3909243039595566e-06,1.4381198503515664e-06,9.230430074896916e-07,1.4379561406022815e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.0414345606362434e-05,5.907971853178076e-06,5.385160720330555e-06,4.4847104335452144e-06,7.705448888512813e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",5.031703728700408e-06,2.6751972149375186e-06,2.379842330447109e-06,2.019595678538032e-06,3.3778836084923533e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00037360774645594174,0.00011472865724989127,9.547100022773117e-05,6.33189055180073e-05,0.00021857249683658635
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.0545287695999115e-05,8.898982187633756e-06,7.854601284139293e-06,6.080776612901019e-06,1.323300272470524e-05
USA,Activity,Research and development (73),1.4232537272331558e-05,1.687597497913601e-05,1.3356561937940735e-05,8.37457304962889e-06,9.109476072135183e-06
USA,Activity,Retail sale of automotive fuel,5.09556627308133e-07,4.432194776667745e-07,4.350331231283816e-07,3.0804317859093596e-07,6.008538700582405e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.282656948870346e-07,2.7542650040981993e-07,2.518067396508572e-07,1.9595148357776288e-07,3.9620539640977336e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.9553388632132288e-05,4.015875119940944e-06,3.3580223601530725e-06,2.325079005709177e-06,1.131240547944338e-05
USA,Activity,Sea and coastal water transport,0.0009022941258081611,0.00030354058014435875,0.0006792827437978001,0.0002796295105093375,0.0005383679795729762
USA,Activity,Steam and hot water supply,0.0004912332906718225,0.00015415811141672513,0.00013879606237233392,0.00010038290962767124,0.00029449063946028296
USA,Activity,Sugar refining,1.2227164938163993e-06,7.975261772470132e-07,6.957964769888344e-07,4.625519186154306e-07,7.82931018429644e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.067924693045833e-05,3.3152828766684854e-05,3.403469059017435e-05,2.4711771034835372e-05,4.1433323748484816e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.109199577989885e-06,2.0800913273905277e-06,1.7503221373332072e-06,1.1227094029162466e-06,1.3628901465683993e-06
USA,Activity,Transmission of electricity,2.0988324743433763e-05,4.2342443856242044e-06,3.695868591133082e-06,2.512043024106917e-06,1.2110011342837533e-05
USA,Activity,Transport via pipelines,0.0003753657706241657,0.0003627040719020559,0.00041093954901243494,0.0003721465471910288,0.00043759908084912134
USA,Activity,Transport via railways,0.00018300560970551993,6.978224494328956e-05,6.755879724617833e-05,5.108824313569657e-05,0.00012309944776114906
USA,Activity,"Waste water treatment, food",5.076752192629493e-07,1.1300635831184192e-07,1.1695181392435662e-07,7.443019688474116e-08,2.977074890292036e-07
USA,Activity,"Waste water treatment, other",2.0972542932125175e-07,5.1470138549227043e-08,5.2769805881684783e-08,3.3791659147623234e-08,1.2362138152466332e-07
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00010193921010028495,2.505274582274262e-05,2.0549001331756804e-05,1.4328961761885792e-05,6.057010477687043e-05
USA,Activity,"Wool, silk-worm cocoons",4.862971876175265e-07,8.775838695357373e-07,7.805376512327708e-07,4.517052769626965e-07,3.3458851763011766e-07
