Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Meat animals nec,790733.5914405222,0.0,0.0,11192075.284596728,45630780.03595178,62414591.89365112,3084407.208110159,4412955.614351925,0.0,0.0,5239372.169775967,165656856.933087,1409496.5784265632,9593615.868643006,1489123267.626997,4055888.6573299915,0.0,982661577.8191949,6441588128.623527,679366172.6030319,1826631135.159303,1316809.2334105892,0.0,0.0,37611.99938932601,97054244.66641709,17585.061745139745,19971401.113596752
RoW,Sector,Mining of aluminium ores and concentrates,25800190.266215138,0.0,0.0,1710.0060772344846,424971.0880944496,17847.37787127827,151756.7235542289,20852405.755386386,0.0,0.0,304603.2241787837,2701697.053066006,29071.505733444592,8530263.230290387,1012959736.4492791,1445256.4812929123,0.0,10606986.735891847,120762241.28620937,3219447.26992913,76967651.57218932,914333.7570885735,0.0,0.0,6.592428449156638e-06,2574810.3474704716,0.0,2745009.2313213316
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8826473.119141214,0.0,0.0,16448.586183466694,618059.6601446455,58678.76099267559,102985.55052334341,492079980.93584496,0.0,0.0,20097215.228581432,195749998.05212533,149933.01995185798,4856524.477581842,2057133586.4900231,270959567.28065634,0.0,89209530.93161657,2071798039.686007,46423455.48836401,119711706.09531994,1221434.8109096494,0.0,0.0,200.1272439886173,3456394.3480473724,93.56719598606078,6740506.288330317
RoW,Sector,Mining of coal and lignite; extraction of peat (10),2253381.1229058546,0.0,0.0,179330.9101786687,3023149.258218547,402313.363716335,521250.22726071207,204842312.999475,0.0,0.0,2517338.108021287,349053205.09084374,1070657.924431913,7358825.371380616,1659248777.0386574,2535073535.743336,0.0,687467192.2265166,6077236862.0665455,163250540.5186927,690779331.2368296,6563862.084505094,0.0,0.0,51146.91790292077,13341012.27323852,23913.15910472299,9478981.547961641
RoW,Sector,Mining of copper ores and concentrates,379210425.1719332,0.0,0.0,286250.3873202062,3342887.2937680385,930318.8583070703,1739000.1172383633,21361225.017732937,0.0,0.0,5149035.578247443,29289559.128691014,570322.4182613847,10212568.900514802,4530455981.941188,491178822.97037005,0.0,474891535.7236481,886268280.1150062,151925048.966031,4178532157.094444,1450473.0091309946,0.0,0.0,32628.496221764985,14596136.219303118,15255.081861357428,10173014.399562744
RoW,Sector,Mining of iron ores,1123746.637010658,0.0,0.0,36407.10822951803,2012670.3044090446,365530.5191922856,440523.66730904375,12663797.786995953,0.0,0.0,3341375.0602064403,10665403.444433957,375054.9927509654,4710412.277618718,81573719.14058755,2592072.4636157583,0.0,141883073.5284981,704946364.8291304,76686198.94266343,1559022433.319829,5093326.098230926,0.0,0.0,1516.1649629127014,6416050.334940948,708.8656599825302,3631433.3729216917
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",28259992.027918607,0.0,0.0,145236.3023439369,1398850.6570205176,93653.3624995455,284834.63406885223,13705694.80647272,0.0,0.0,1430943.8096835408,8346033.6360850185,49941.9495436215,2317045.437961937,2159954274.170587,105243762.50307132,0.0,61472292.14878736,341430823.90438473,14229622.814097177,159987527.13075647,329648.624227173,0.0,0.0,9350.76654382915,8033489.962404776,4371.844420835676,5240983.246617974
RoW,Sector,Mining of nickel ores and concentrates,31113590.24711755,0.0,0.0,1053.4834221162437,318413.01873353764,12719.315239674155,145335.41963595204,23062702.761176135,0.0,0.0,240661.55061458246,2591959.7471060334,20028.136791292152,1274274.1754408022,577899635.6197771,1008210.9422827519,0.0,17328289.280210033,108906429.95375833,5678484.704238023,111468225.34655231,140489.35346979473,0.0,0.0,1.3202079267955257e-05,2355050.2128373375,0.0,2777844.459624371
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,14272468.60037117,0.0,0.0,3480.8130530610338,955014.1905481844,112613.25365064773,454237.3647150167,32673260.683508683,0.0,0.0,951845.2282707009,12133996.196103659,177459.8808208964,3400507.4022969804,1259349476.78935,14742626.952842899,0.0,120294394.64581193,503357001.7097904,53306146.81793204,280429436.4870237,282160549.06392694,0.0,0.0,2.0754494910028424e-05,6321133.202739771,0.0,7448294.2335277125
RoW,Sector,Mining of precious metal ores and concentrates,7065769.953222094,0.0,0.0,68466.9892884338,4286743.47659331,415966.509706215,2876189.783217881,6725951.157508495,0.0,0.0,7499950.0670564,39694776.56389787,606531.3345300483,14285490.342681471,4686457064.173585,441739254.1337468,0.0,385997813.87797874,1600728568.487907,130179909.62006089,5090745168.518549,503827.8775219744,0.0,0.0,5284.831822465701,23532628.09215946,2470.862915157348,22624973.48825203
RoW,Sector,Mining of uranium and thorium ores (12),532707.3515865247,0.0,0.0,41125.16039615105,603743.9589355958,68557.53599278293,438683.3622266171,2550919.3476327164,0.0,0.0,3893997.45898482,11553563.268928716,62253.67997739358,1832132.403158886,651801865.6318321,109455589.72381906,0.0,214254915.6061123,272827685.83314234,70743644.38900772,7027003050.083266,55201.96799724233,0.0,0.0,4.55007427908101e-06,2623048.323083333,0.0,7873244.797001736
RoW,Sector,N-fertiliser,570886.4928736266,0.0,0.0,16228.487359139112,1300617.3232612417,31141.06624418831,68425.46285382373,1876694.009565298,0.0,0.0,5034926.425485689,14724639.872136103,36019.99732657366,982106.2561617449,53190164.703346804,495230.5884116524,0.0,20668128.772521865,461490040.10577273,6499185.175973506,27862756.21750459,81065.08949115282,0.0,0.0,14661.359305862794,6659293.201504958,6854.7516002507,2790860.1394892987
RoW,Sector,Other business activities (74),890194.24002665,0.0,0.0,2430536.7497056685,7005922.617760638,12607748.686811563,3870476.2394513246,9051869.725101527,0.0,0.0,185751182.93418565,1122633638.3510566,116863599.23902324,3986970193.4770317,1002034764.6233387,4934964.978205921,0.0,17412739448.084774,148798785135.19684,19427875299.250355,189370084949.4077,616898.4769349702,0.0,0.0,94077.70686271973,2382328445.23975,43984.96062544532,995441255.5499426
RoW,Sector,Other land transport,1920655.1823647176,0.0,0.0,2982235.189186984,682649626.137543,4085661.8974690074,26731703.320410397,31754381.838771597,0.0,0.0,739892591.1267079,4766689751.16002,1812184.528377169,148088125.82719445,6812909457.715844,1176851105.958734,0.0,28614479665.188103,452314964133.354,12007365613.713337,16244275881.705412,252770353.5015352,0.0,0.0,23967.722583991177,2576859128.2355905,11205.835342401857,328551136.15945274
RoW,Sector,Other non-ferrous metal production,52848478.88166089,0.0,0.0,9866.008499774423,4119263.249660755,57995.449319512125,1773340.8243049735,148709119.4708549,0.0,0.0,1858005.848710845,21224222.959337473,89154.49690749416,19925809.7647249,1524499603.029232,3556102.69960916,0.0,91563069.47076182,1560872270.5410872,35614498.78461112,662368820.8924435,853027.0735142677,0.0,0.0,2.992326705285205e-05,16274828.501736507,1.565620322663948e-08,25209455.650374044
RoW,Sector,Other service activities (93),397765.0475166139,0.0,0.0,647094.8530580156,4289992.562294793,2562353.448293223,332174.06024097104,2155410.630589594,0.0,0.0,11005809.992638402,949303738.2475685,45943300.720195524,4588935.711379289,22966098.061935574,2471604.014429167,0.0,1560781553.983927,296252185406.15173,6497089526.515387,5052885448.399005,123307.50647367223,0.0,0.0,393722.77210014604,625154089.1980911,184080.5991781304,8276536.264141864
RoW,Sector,P- and other fertiliser,7382611.589391174,0.0,0.0,67662.69394595466,59703932.335925505,343168.1136448159,328442.17155244615,32735569.615326125,0.0,0.0,143923072.23938012,466778995.4323305,2876347.186375651,6337105.040887711,3846122510.089174,3189471.763683497,0.0,194867115.8182006,4281129288.38908,54533112.29707275,140211451.87137172,744864.5647128229,0.0,0.0,62336.24588851177,105368146.15981433,29144.601999924907,22524046.88050854
RoW,Sector,Paper,16416052.958925154,0.0,0.0,155035.83064655474,181768986.4185488,255282.84016692807,3895558.3118002997,69555439.5891981,0.0,0.0,17245237.41420581,1029181122.7999285,422886.44437081256,42190055.624841616,3735197406.5038276,3558654.7475420656,0.0,1321756811.7599938,52429565416.73621,1183427095.0663466,805692266.653047,10203698.99894387,0.0,0.0,3.584268709772714e-05,2852931358.869754,7.405446332652122e-07,80713013.85133784
RoW,Sector,Petroleum Refinery,48795081.55536029,0.0,0.0,197680.77261679072,67088925.85766188,1214325.416432505,265750.04135945044,1268715236.9537785,0.0,0.0,243726093.12035748,13696862727.720232,10472536.346367365,39544682.86411188,23719849609.573833,26426925.900996312,0.0,3414549269.9835844,284108629864.44073,2526622325.6377587,1090222156.4085002,19518352.72109822,0.0,0.0,0.00020411555241704607,14907657095.316132,5.72895031820261e-07,144736016.16794997
RoW,Sector,Pigs farming,1655560.3918149872,0.0,0.0,1719605.2029888858,63419827.04801661,9249910.584201189,1314642.597092406,10556741.772386335,0.0,0.0,3802232.3982409397,146841831.16052192,1639294.1598895064,13647414.874974903,2335992859.2445493,9282485.578178164,0.0,1802070197.8029602,5456507336.037293,1117458774.630469,3174378642.7363243,2479923.414928625,0.0,0.0,544125.6157569133,117339801.06434715,254399.73639380795,15959141.760764658
RoW,Sector,"Plastics, basic",73969144.5234827,0.0,0.0,193741.07037152568,4162524.710766122,573840.6134590417,1310417.8417348512,54947722.76240795,0.0,0.0,2472990482.816523,70988841.9748396,112243186.55517137,12781762.363905188,3014819506.2836604,3069335.9908078685,0.0,2761026293.3742557,1653101079.2288249,146380118.84236562,451331145.94109434,573780.7893472633,0.0,0.0,158361.69836749928,59718881.90358793,74040.20892942196,26887519.393851247
RoW,Sector,Post and telecommunications (64),944077.125955979,0.0,0.0,406595.5063567664,63730750.54264943,3064324.683428519,12129128.040584149,1451712.0243283066,0.0,0.0,21035986.401162293,3823751193.157546,16812943.849718217,236392695.5247333,96420148.91461687,15760372.398466708,0.0,4994334050.176957,535493693380.5112,4210913361.8135614,17834137954.76082,499313.34217120765,0.0,0.0,73543.0717162485,105718210.15349711,34384.22583716917,469192429.0409809
RoW,Sector,Poultry farming,2261585.2748244135,0.0,0.0,856535.9266999523,188862120.4872407,5147740.896828545,381057.4541327773,9009061.546899902,0.0,0.0,10485486.338142887,269552775.6789379,1241337.895948047,5488735.451821447,6214845292.518602,5181190.471214788,0.0,1763079665.5784805,47189846983.63904,492603606.5682315,529393028.70611966,1669980.2175193825,0.0,0.0,121223.36751593588,354837147.7426119,56676.605092154445,9258108.560797803
RoW,Sector,Precious metals production,1582442.2398422759,0.0,0.0,72260.57899405407,5809108.866362231,294184.2274623917,2817696.8567428123,865458657.2454727,0.0,0.0,3127988.632481087,47107944.01496809,239732.48495821218,75939558.77375382,2242683975.8784003,312740077.03277135,0.0,83106839.56216568,1862180612.9666648,37681773.34013036,2094802706.6220531,12794262.076802216,0.0,0.0,2371.127581327704,72845943.12765574,1108.5936900536783,56262850.99915308
RoW,Sector,Private households with employed persons (95),638246.1198301236,0.0,0.0,155338.92823364548,12610175204.97589,281219.30153764616,1656895.1724392434,2885525.2315037646,0.0,0.0,715439913.9965616,16041000423.055346,222217.66126781813,4293610.8446055055,122049290.8441689,13355826.936294913,0.0,3221808878.654187,46193204843.144905,2883251461.599731,4036845227.2528515,703671.4323815634,0.0,0.0,92199.02515610323,6431567272.610435,43106.60443989231,5294253.987115725
RoW,Sector,Processed rice,569052.8317059039,0.0,0.0,907289.3176928385,5783466.494020093,28062.71632148995,124999.72420946948,5614306.50056041,0.0,0.0,9033737.960061705,644527493.7515861,663946.6789244891,1321484.1239406671,1657852139.1882384,513594.7274928263,0.0,135794955.64010367,81355258736.85423,641525815.9142585,49395424.15110637,262944.5014931295,0.0,0.0,11.13194155729042,499243997.4557986,5.204599850346361,3287288.904677105
RoW,Sector,Processing of Food products nec,9965185.894902155,0.0,0.0,2616358.517972823,7890261021.33439,3057049.5450986307,2682211.2400489775,236286434.48395604,0.0,0.0,29190139.964942265,14707092104.050287,34212953.736908376,19961967.90018935,22682559609.685215,6159653.298741542,0.0,8762804847.260916,502378407341.3969,1014358047.1635075,527031809.91739386,24878017.942812134,0.0,0.0,32326.679268142678,18744567640.670002,15113.970783967587,39920517.33100755
RoW,Sector,Processing of dairy products,1688447.5132847773,0.0,0.0,3591331.156807203,19015096.037184913,2564745.1166173615,3403518.490942788,12769471.48908498,0.0,0.0,12841042.894270793,673344428.163347,1057311.779781202,18758040.93253875,1136548114.857657,3230041.468049013,0.0,376373697.6149467,90048139153.42834,233900380.52567384,434206168.12998384,1995119.968132163,0.0,0.0,48568.04899407914,678975737.0419027,22707.43828721709,41598262.2263002
RoW,Sector,Processing of meat cattle,26859656.136893865,0.0,0.0,330621.1308640316,3043649039.456225,1919997.5386076518,124990.30902273275,14430696.11552791,0.0,0.0,3163964.540545727,1277477749.9920425,225743.00285217224,2574890.6007587356,534176634.32538706,1344199.1020164746,0.0,110552207.37161534,54933118898.777214,280121487.35594815,81450105.90615757,946865.1673520859,0.0,0.0,2546.61693303155,3861485582.6538544,1190.6417234781243,5044718.190291237
RoW,Sector,Processing of meat pigs,629738.7035197869,0.0,0.0,167581.59206781746,593593880.5306971,248067.90216794226,297480.43163173756,1988491.666550752,0.0,0.0,3300795.640356236,91183878.6685713,217890.5712050077,2932035.673975159,661224494.8210144,2290610.6016398906,0.0,94264899.68938768,39453939449.484825,25827013.414387923,97649748.53540607,1165874.6797619592,0.0,0.0,2842.7054947628226,558708683.8851978,1329.0745625405325,6397610.146175417
RoW,Sector,Processing of meat poultry,2110051.5985251493,0.0,0.0,266357.0227213672,721826878.9436537,2997852.5442734957,239735.84676467898,5722668.014747139,0.0,0.0,2015199.7525917909,605663694.1703852,226377.9596536012,3524900.787494393,290056635.72122085,1268611.6620264722,0.0,83343881.18592593,41240492420.335594,61678166.46870427,94801064.3420614,1119587.243531448,0.0,0.0,6695.082074548387,441805906.6860804,3130.2093684836786,7044423.334937367
RoW,Sector,Processing of nuclear fuel,1510405.2428193432,0.0,0.0,31374.862309205673,246828.58991566405,23921.321255647075,5095.1249870528345,636795425.6478057,0.0,0.0,5552538.683900122,15521795.71496781,56941.591302021174,1411592.3169038193,577459252.857037,386719.81739636406,0.0,201634558.25157535,301652410.36779153,21046825.5185974,442708045.20192313,73798.33809681691,0.0,0.0,57482.76798191392,4200753.702349409,26875.413690938196,5347363.936722831
RoW,Sector,Processing vegetable oils and fats,39199965.19146249,0.0,0.0,76582.75993684313,57317815.647322446,18884666.17610724,702415.0858816347,82296509.58758329,0.0,0.0,16425191.10750407,1588742898.4110577,3465415.6052558785,3466749.4571525836,3434974635.0476694,3510915.5922491215,0.0,5495287899.679383,38270183810.40391,293847724.0980997,99828180.19948933,1556552.3781180375,0.0,0.0,3411.8586700946,737136231.1265972,1595.1756664708985,11309556.30776668
RoW,Sector,Production of electricity by Geothermal,24941.95038045814,0.0,0.0,6851.036559357088,75470.40602122454,12167.559889733553,115775.62313304386,43538.01816450741,0.0,0.0,79179.06614261743,665125.783877643,10607.794282021012,798827.3323055054,893515.860782926,37052.25558227195,0.0,22174024.99743305,518372374.73299766,4488985.26494852,21124004.274178445,29897.98674579427,0.0,0.0,9599.29734891032,987212.1967642885,4488.042181432871,1788642.0079303703
RoW,Sector,Production of electricity by biomass and waste,253704.2751180691,0.0,0.0,84107.48721166147,213121.4182925895,48377.63872388509,130243.4117504332,1025797.6820952619,0.0,0.0,432857.9735937548,2819892.4697650834,49423.97820067051,1512082.6155271064,7359513.919079772,597050.6815690651,0.0,97161318.07577273,1368612045.2858708,21903826.98445265,59839613.672046565,51120.313433010386,0.0,0.0,5355.242652617248,2476458.3193774745,2503.7827251268545,2882336.4784247205
RoW,Sector,Production of electricity by coal,822337.3471533939,0.0,0.0,196885.96053574744,2078890.6627041318,138978.09151921683,3421888.9076441745,2272780.1501344834,0.0,0.0,2001531.8746546549,26202633.30224301,457641.88965108694,13604482.127567794,29738922.757531572,2362847.1516556297,0.0,5851916562.556643,34968991763.68034,3560591791.229029,1011356500.3230844,570440.5522117906,0.0,0.0,42016.260940812375,16867397.758636322,19644.224409111084,27121031.47217888
RoW,Sector,Production of electricity by gas,1460194.5949297182,0.0,0.0,279578.47003014263,4662480.526916705,574869.6248415195,4502315.841689807,3518899.9276679764,0.0,0.0,3608978.0827105483,43182989.041916385,1025602.9526439598,30033739.39524205,49635294.23219329,3496198.1994643165,0.0,5490132512.228199,41524760879.77807,683652603.4884619,1093866799.00167,1155114.8325189236,0.0,0.0,84876.41797029898,37116150.44358906,39683.00281133174,53647625.94929583
