Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Commodity,Kerosene,39641.08000781131,0.0,0.0,0.0,393069.0331474837,0.0,0.0,997122.3210848029,0.0,0.0,0.0,21543953.366915066,0.0,0.0,174633.853679594,0.0,0.0,0.0,190916903.1094833,0.0,0.0,737251.0710597918,0.0,0.0,0.0,1061520.1978894714,0.0,0.0
USA,Commodity,Kerosene Type Jet Fuel,122.92453138454624,0.0,0.0,0.0,2184.314841410733,0.0,0.0,2868711.8523981343,0.0,0.0,3439.0915002986903,15557723.194277477,0.0,0.0,72858852.32396993,0.0,0.0,20949.23652003144,126376032.32412829,1746.5475604027242,0.0,106986032.90736626,0.0,0.0,0.0,986863352.3063986,0.0,0.0
USA,Commodity,"Lead, zinc and tin and products thereof",1732735.1952374517,0.0,0.0,0.0,0.0,0.0,0.0,9510050.79905166,0.0,0.0,0.0,0.0,0.0,18840417.327758607,2492585.1609928664,0.0,0.0,0.0,0.0,0.0,26834067.431309085,23937520.41586317,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Lead, zinc and tin ores and concentrates",2645111.7810810534,0.0,0.0,0.0,0.0,0.0,0.0,253995.9608372726,0.0,0.0,0.0,0.0,0.0,0.0,47360443.55115964,0.0,0.0,1663.152638252733,0.0,4024.25148781864,465012.5691872871,3543760.572540899,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Leather and leather products (19),9415861.933236396,0.0,0.0,0.0,0.0,0.0,0.0,2411328.808240108,0.0,0.0,132631.0690690893,221676254.1828432,127884.41075875016,526031.7363237832,6195378.253766685,0.0,0.0,337521.86121175654,1614104265.5484557,418458.72257150826,10.41698592228317,204017569.9795656,0.0,0.0,0.0,4057321389.3005786,0.0,0.0
USA,Commodity,Lignite/Brown Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.704378580032,0.0,0.0,0.0,0.0908464941581814,0.0,0.0,1429.033499807048,0.0,0.0,446754.6999732324,1358613.4145553024,0.0,541.7264050875874,1591694.590312627,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Liquefied Petroleum Gases (LPG),10439.010142763434,0.0,0.0,0.0,106755.03710466575,0.0,0.0,1265454.5405612113,0.0,0.0,3802.715628769472,71023056.6982044,14.718238075335348,0.0,7795831.282093072,0.0,0.0,391132.9663043598,1519371083.1334434,87.57654601096544,0.0,96403567.14124748,0.0,0.0,0.0,8567770945.425383,0.0,0.0
USA,Commodity,Lubricants,2186.212049750346,0.0,0.0,0.0,0.0,0.0,0.0,10054.86742413414,0.0,0.0,0.0,0.0,0.0,0.0,2093669.860429988,0.0,0.0,0.0,428640.5488560415,0.0,0.0,1979424.9880590548,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Machinery and equipment n.e.c. (29),28554706.72763417,0.0,0.0,0.0,8025683.03105982,0.0,4614772944.495939,203005986.78011924,0.0,0.0,192316.8127994981,91327612.1099239,832931.182049118,6604393200.913597,394550463.1125276,0.0,0.0,2098830.2427024525,12474602223.65956,568564.6254728653,62397960557.40088,3423494173.531367,0.0,0.0,0.0,1988793.592022564,0.0,184522015585.8469
USA,Commodity,Manure (biogas treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Manure (conventional treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Meat animals nec,0.0824446705565382,0.0,0.0,663455.8742895251,0.0,415.3753595630672,0.0,85263.26822435283,0.0,0.0,2.2944738992403195,2942476.8476751493,689.0091995685893,188398.57247953152,2029014.7645123128,0.0,0.0,583696.6275557969,1495022.6224696315,41.7720351546338,94537.8355713849,162897165.85291544,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Meat products nec,180474.68349573587,0.0,0.0,0.0,67551952.43946229,0.0,0.0,196101.07772749863,0.0,0.0,104.65490345680628,13134628.526246017,7681.180853473874,0.0,21757582.65008856,0.0,0.0,7827.164847902527,1505737744.0267177,3672.390854373581,0.0,72926214.15483145,0.0,0.0,0.0,8362614808.45809,0.0,0.0
USA,Commodity,"Medical, precision and optical instruments, watches and clocks (33)",154590.7563330316,0.0,0.0,0.0,0.0,0.0,0.0,211924711.09737167,0.0,0.0,615325866.7825133,2382430756.62393,19343022.858550183,4020469598.8190937,633088530.5993143,0.0,0.0,493019772.3922208,7185562643.784844,571.1796006906104,21390722606.55977,731409299.5639554,0.0,0.0,0.0,16632867582.468012,0.0,65164813854.355965
USA,Commodity,Membership organisation services n.e.c. (91),0.0,0.0,0.0,138785.4652599445,0.0,27473077.36334459,0.0,0.0,0.0,0.0,175999.70794239457,180734.4181497535,46098352.15985427,0.0,0.0,0.0,0.0,4248587.600330037,22130412.197611537,35319748.452033125,0.0,0.0,0.0,0.0,0.0,133175049426.42892,0.0,0.0
USA,Commodity,Mono-Si and poli-Si cells,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Motor Gasoline,18.99648049296432,0.0,0.0,0.0,6736.455670045231,0.0,0.0,15715751.50455071,0.0,0.0,38089.32505443943,2100505669.581484,394.4235793690806,0.0,478938839.88340366,0.0,0.0,973899.7462179516,14439999063.210604,969410.4502304294,0.0,79057790.30844617,0.0,0.0,0.0,147849101455.21768,0.0,0.0
USA,Commodity,"Motor vehicles, trailers and semi-trailers (34)",29138833.135513306,0.0,0.0,0.0,1685531895.1743088,0.0,3890397582.06022,39582820.513277136,0.0,0.0,275098.8374579578,1705161872.7630138,900159.475557281,2818947635.331758,995011343.6250678,0.0,0.0,16660925.283686925,38527437095.45354,13509076.91581868,25814405013.225098,14666007905.001812,0.0,0.0,0.0,93164692410.45969,0.0,162082122453.4282
USA,Commodity,N-fertiliser,86.84020369860853,0.0,0.0,0.0,3223.805237816072,0.0,0.0,3009.407049111214,0.0,0.0,25340.37573432832,64702.40741255912,49.93087913242829,485.5281614161668,16150.707313827974,0.0,0.0,2676.93346487508,4691874.788083358,0.0,3380.1961020632048,294157.51324251015,0.0,0.0,0.0,23034317.52930316,0.0,0.0
USA,Commodity,Naphtha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Natural Gas Liquids,0.0,0.0,0.0,0.0,0.0,0.0,6.062028603355987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0018568144082021,0.1452255877158135,0.0,0.0,1.4428936912354622,0.0,0.0139551077263082,0.215570850496451,26338652.541318823,0.0,0.0,0.0,41892.8225951791,0.0,18544455768.836708
USA,Commodity,"Natural gas and services related to natural gas extraction, excluding surveying",1611682.2532978104,0.0,0.0,0.0,0.0,0.0,0.0,44048.7544462092,0.0,0.0,0.0,0.0,0.0,4425.643088933587,502448494.0950786,0.0,0.0,3224.6147682225355,8069220.742288261,30057.80246565065,1536996.9930268198,491854897.1925545,0.0,0.0,0.0,33347.11743472532,0.0,54704011188.30607
USA,Commodity,Neodymium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Non-specified Petroleum Products,13737.3359912336,0.0,0.0,0.0,0.0,0.0,0.0,244368.6243391997,0.0,0.0,0.0,0.000329152375093,0.0,0.0,9815292.734761328,0.0,0.0,44649.08363221783,191635.44484791084,0.0,0.0,416251.23389932665,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Nuclear fuel,8333.8699831844,0.0,0.0,0.0,0.0,0.0,0.0,34719281.89937522,0.0,0.0,585.2577037298668,0.0,0.0,1.70714816573439e-05,25004030.611291192,0.0,0.0,46947732.84050269,0.0,78404.79399408428,123371.49670993855,6628.196167754457,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Office machinery and computers (30),50504864.47502699,0.0,0.0,0.0,0.0,0.0,0.0,42030303.31818814,0.0,0.0,490176.0388058795,458477861.000414,1895463.388833312,1308693589.0709474,66822501.92698365,0.0,0.0,641545.8637874668,3861761082.213741,23608.14746784995,13492821799.570965,1211381949.3400686,0.0,0.0,0.0,8348988337.955527,0.0,43597354291.8655
USA,Commodity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Oil seeds,1059149.0938683818,0.0,0.0,999203.4758949644,0.0,807193062.7500219,0.0,15288393.54419659,0.0,0.0,3947.696017842974,123040815.67346676,1813.009778262037,0.0,67986056.14356713,0.0,0.0,568810.9588181063,288132614.692399,566.5897864526034,17.4430297327614,639233.8594763041,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Oil/hazardous waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.282301680796,0.0,0.0,1996707.6770113253,5629695.346614992,4863.426446510533,10810.573708548169,0.0,0.0,0.0,1990323.2235924413,4322221.867258689,4994.901613304728,0.0,0.0,0.0,0.0,0.0,60177717.846862905,0.0,0.0
USA,Commodity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Other Bituminous Coal,156382.15095449737,0.0,0.0,0.0,26961.915368740232,0.0,0.0,19264614.56136916,0.0,0.0,20527362.80754612,190517723.1879217,85853.24688052006,663595.9322291431,12057418.254593777,0.0,0.0,22954649.829139423,521741053.952208,189735.1945611196,2664112.142291203,135755.9057671772,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Other Hydrocarbons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2303271600539,0.0,0.0,4863.220989703924,0.0,0.0,0.0062392023465725,5.919472975152283,0.0,0.0,0.0,0.0,0.0,2370743.2006159243,0.0,0.0,0.0,0.0,0.0,0.0,2007851.381249122
USA,Commodity,Other Liquid Biofuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418996.3902106183,0.0,0.0,0.0,1968824.048614981,0.0,0.0
USA,Commodity,Other business services (74),0.0,0.0,0.0,211239974.15152624,0.0,0.0,108028263.032593,2681823.342239365,0.0,0.0,63562937.3581716,1051882842.2101874,7151765.886702306,3473145526.634702,3213261.079447633,0.0,0.0,122794896.05339816,838348674.8948677,134686965.0674543,2620579954.5188937,0.0,0.0,0.0,0.0,2232780.338436229,0.0,57248059000.88001
USA,Commodity,Other land transportation services,5111.628460479015,0.0,0.0,45537.50179504984,20058672.21829063,29382.612448512056,41439.18587161613,4083950.845430336,0.0,0.0,224334279.74252903,1474536555.425603,238066.08408513048,25866052.96174009,927985.4187142884,0.0,0.0,18718056.11993161,545642882.7680764,9470423.96436687,10108421.391740272,10249910786.776983,0.0,0.0,0.0,116379197329.06358,0.0,5858768594.818463
USA,Commodity,Other non-ferrous metal ores and concentrates,94644.46342267773,0.0,0.0,0.0,0.0,0.0,0.0,55557.63607754916,0.0,0.0,34.82761106677366,0.0,0.0,6865.153983950632,794414.7750651492,0.0,0.0,11.784580297141492,0.0,1.0248376315045693,394.0433459476344,3195306.836951319,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Other non-ferrous metal products,3511658.78986966,0.0,0.0,0.0,0.0,0.0,0.0,2581589.4594807737,0.0,0.0,0.0,5221036.758904282,0.0,135208.71883605732,11490625.10506356,0.0,0.0,0.0,17003066.229050606,0.0,2967988.366509334,9008885.105928522,0.0,0.0,0.0,16021296.976908308,0.0,0.0
USA,Commodity,Other non-metallic mineral products,399250.8757424722,0.0,0.0,0.0,982929.2921769344,0.0,0.0,3064190.333235484,0.0,0.0,0.0,262251591.78415072,0.0,5353535.113871038,24416630.40898841,0.0,0.0,3307.115836684435,231687546.94544867,610.2420194267376,1933991.1741639865,78059386.56763692,0.0,0.0,0.0,1781676490.6045396,0.0,0.0
USA,Commodity,Other services (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,35870.11195506826,0.0,0.0,8202063.123165634,26057697.74845718,480355.7376214268,0.0,0.0,0.0,0.0,2049559.6969829355,89957047.52310407,495853.4243578254,1039424.9541976852,0.0,0.0,0.0,0.0,165170604027.57663,0.0,0.0
USA,Commodity,Other transport equipment (35),79827129.49677552,0.0,0.0,0.0,205264418.21456623,0.0,3678752223.060792,397767658.5181482,0.0,0.0,37267635.93290391,2115365163.8255928,14728881.205601288,7433913750.977509,864500969.3352662,0.0,0.0,33525721.98597666,4259220229.098625,372604.9334927636,11838031681.222528,4364460428.44965,0.0,0.0,0.0,9744441333.6425,0.0,65054706255.40544
USA,Commodity,Other waste for treatment: waste water treatment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8883019985582,0.0,0.0,1232021.2689860142,3033081.647575992,6874.935033513351,8729.28002012061,0.0,0.0,0.0,3388798.6338479365,9385134.093058204,396115.5112792089,0.0,0.0,0.0,0.0,0.0,3390335356.894337,0.0,0.0
USA,Commodity,Oxygen Steel Furnace Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,P- and other fertiliser,2432135.8713508868,0.0,0.0,0.0,1097430.0030651672,0.0,0.0,328935.6045233723,0.0,0.0,1125678.976171814,1031791.9174365052,189269.87615621803,4104.552950979287,13695306.502401384,0.0,0.0,52347.84779456,202630055.53118807,5.373628670548582,7205.40079180785,3568900.576926409,0.0,0.0,0.0,177238531.8549842,0.0,0.0
USA,Commodity,PMG generators,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161353.88324877137,0.0,0.0,2.3274562458012817,66853.6876929227,1913.584657214536,0.0,17282897.97667537,0.0,0.0,1496902.1663963357,159853768.5159876,2073.346189672386,732.3006627906632,375873842.1549637,0.0,0.0,0.0,136997943.86211425,0.0,0.0
USA,Commodity,Paper and paper products,1956012.8446868337,0.0,0.0,0.0,30657036.484110344,0.0,0.0,8352426.393798047,0.0,0.0,903665.9265384282,89875363.89718291,0.0,48.57336898731551,35729558.25823485,0.0,0.0,6112182.134236618,2856810798.815432,7760900.591038817,0.0,177104656.58910522,0.0,0.0,0.0,37387880731.06442,0.0,0.0
USA,Commodity,Paper and wood waste for treatment: composting and land application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11873.485353388529,0.0,0.0,20189.25871910031,268463.03909967165,5736.23958661594,53486.28235794764,36861.065421277344,0.0,0.0,260829.3060299217,1110061.1500180035,237754.1650150837,0.0,0.0,0.0,0.0,0.0,1176655966.3017528,0.0,0.0
USA,Commodity,Paper for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.608817398922,0.0,0.0,7071399.520504068,12131380.985857297,8391.643677286815,12656.587553651229,0.0,0.0,0.0,905873.6142305128,7750246.002837185,87604.7467502452,0.0,0.0,0.0,0.0,0.0,1133448995.927811,0.0,0.0
USA,Commodity,Paper waste for treatment: biogasification and land application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Paper waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.2037982505667,0.0,0.0,509452.37395693344,6989014.638781519,45723.04392898501,13492.01727770591,0.0,0.0,0.0,2374946.1552635552,9877010.701361865,4498.960097665341,0.0,0.0,0.0,0.0,0.0,656071810.151434,0.0,0.0
USA,Commodity,Paraffin Waxes,6374.395692393422,0.0,0.0,0.0,0.0,0.0,0.0,71727.15761436732,0.0,0.0,0.0,0.0030098767266145,0.0,0.0,21648106.89954464,0.0,0.0,0.0,4557.259259880602,0.0,0.0,77026.96523938046,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Patent Fuel,137.10481027641922,0.0,0.0,0.0,373.3959749571652,0.0,0.0,36.17971072596502,0.0,0.0,0.0,192877.1517242153,0.0,0.0020558558475195,0.0,0.0,0.0,30621.8487980016,524337.7689721871,3.8573355713973534,0.0684007472332131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Peat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Petroleum Coke,4532.586114239583,0.0,0.0,0.0,0.0,0.0,0.0,233114.75811387497,0.0,0.0,0.0,0.0,0.0,0.0,28991847.123428043,0.0,0.0,0.0,26336843.5479066,0.0,0.0,940192.4547086328,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Photovoltaic modules,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6349596309843,0.0,0.0,0.0,0.0,0.0,23.47245378247419,1040884.4878556356,0.0,0.0,124182.02566649095,68757.32630862037,0.8778171518077731,111342.30799817471,122933841.93401104,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Plant-based fibers,3314530.083278948,0.0,0.0,244754.0788848857,0.0,0.0,0.0,39312.23118972971,0.0,0.0,77.12131367502616,3277642.746222543,4648.108345094947,1.7128220761199169,15340595.817024896,0.0,0.0,351545.51570452505,12381537.36141005,28.206944385903885,1073408.0182828708,602681.2636068031,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Plastic waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.193233364154,0.0,0.0,409240.9557513933,6287284.0107649015,151774.36360595026,18449.038069293543,0.0,0.0,0.0,121359.9241963326,1923754.4869890003,68140.56636506335,0.0,0.0,0.0,0.0,0.0,1285205073.8584,0.0,0.0
USA,Commodity,Plastic waste for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0197989990871,0.0,0.0,738421.4316413314,831545.4989625904,3980.0008476038815,11572.42402956959,0.0,0.0,0.0,3098046.937579331,7476027.131219094,56352.61580559185,0.0,0.0,0.0,0.0,0.0,864873541.9053192,0.0,0.0
USA,Commodity,"Plastics, basic",23039136.995131075,0.0,0.0,0.0,0.0,0.0,0.0,1606926.2604916813,0.0,0.0,1217418377.2916722,0.0,8553771.91762897,4657.568120668283,4918443955.106266,0.0,0.0,200767834.78335425,1044443.1840004394,36553673.89278716,942937.4665117388,14187740.537691455,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Post and telecommunication services (64),0.0,0.0,0.0,0.0,417328.1571652486,0.0,0.0,1583.927221867158,0.0,0.0,790855.0339001247,1169953449.882738,0.0,12765309.189429823,789.2738546883683,0.0,0.0,328747.8011306827,839848555.3295103,77117.89809984632,10900703.810945518,0.0,0.0,0.0,0.0,419997363557.74304,0.0,22591375162.02283
USA,Commodity,Poultry,0.0,0.0,0.0,50987537.574649975,0.0,13712.27399190478,0.0,34208.80235963696,0.0,0.0,55809.60187400797,4416431.073431405,2120.0720101354623,82511.62974327666,6775401.957391876,0.0,0.0,51990.18366431597,1400640.317307643,64353.697149258296,0.0,123720388.75628646,0.0,0.0,0.0,4240506049.570951,0.0,0.0
USA,Commodity,Precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365.66682167386,0.0,0.0,10.472861147836676,0.0,0.0,15474.793074326482,17267511.951289576,0.0,0.0,9.63532365626409,0.0,41.04844861412903,143535.8269297918,118771071.69163634,0.0,0.0,0.0,0.0,0.0,4615959.556424132
USA,Commodity,Precious metals,843485.8209899674,0.0,0.0,0.0,0.0,0.0,0.0,205792120.9226492,0.0,0.0,0.0,247184.9795064544,0.0,905031.0307152708,258573316.97867048,0.0,0.0,0.0,97540585.65814628,0.0,183808488.96226132,91515739.26038907,0.0,0.0,0.0,21554606.916256007,0.0,0.0
USA,Commodity,Printed matter and recorded media (22),3811791.4519090094,0.0,0.0,0.0,0.0,0.0,0.0,2117116.308092901,0.0,0.0,526218.030435456,645975566.0617294,386438.7036656473,27468779.87535316,13325591.131968727,0.0,0.0,23186746.757507768,3416192205.6590257,17911401.92192741,161841571.51543188,170896115.2985675,0.0,0.0,0.0,66473052142.92009,0.0,0.0
USA,Commodity,Private households with employed persons (95),0.0,0.0,0.0,0.0,364620712.3216989,0.0,0.0,0.0,0.0,0.0,4615915.16576891,1811829236.2821064,0.0,0.0,0.0,0.0,0.0,0.0,10947680573.865929,0.0,0.0,0.0,0.0,0.0,0.0,6308737451.185844,0.0,0.0
USA,Commodity,Processed rice,13.705798393871651,0.0,0.0,0.0,0.0,0.0,0.0,81600.46634683803,0.0,0.0,45455.25382988365,10958472.500135789,2291.002032634402,0.0,1106451.4706944418,0.0,0.0,22928.937655985952,538952794.323803,7720.806785135694,0.0,1797764.517590658,0.0,0.0,0.0,670629946.9639429,0.0,0.0
USA,Commodity,"Products of forestry, logging and related services (02)",1272363.4810516802,0.0,0.0,84466.41125083268,256720444.56303263,205164.40213902463,0.0,3343764.697419715,0.0,0.0,190677.31533664407,26331536.34116112,4189.361961309602,2143784.86340294,11729614.531270169,0.0,0.0,38312.330532056345,111669784.29131512,26371.630631113625,2409165.6135805594,66194056.23258274,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Products of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998718.4737091508,0.0,0.0,24752.546261258984,76178064.16101027,7194.995739350512,0.0,22900900.19145336,0.0,0.0,28171.85574342719,2940858081.28733,3418.411456259712,0.0,21918510.187219407,0.0,0.0,0.0,33234854409.68525,0.0,0.0
USA,Commodity,Products of meat pigs,144908.64536811315,0.0,0.0,0.0,270171643.19042134,0.0,0.0,80197.68197059244,0.0,0.0,3193.6692557408896,10494638.8022524,0.0,0.0,70228980.8753295,0.0,0.0,17637.117291466828,1730584968.9420788,659.2458508416892,0.0,61290877.64063589,0.0,0.0,0.0,20124320499.204296,0.0,0.0
USA,Commodity,Products of meat poultry,461621.500477827,0.0,0.0,0.0,211972770.2204872,0.0,0.0,541540.0197630702,0.0,0.0,811.2118795740006,55620137.60136727,3387127.0005480414,0.0,19911409.57907634,0.0,0.0,94936.2212944969,3604358331.521915,6947.41138631624,0.0,210707331.20403403,0.0,0.0,0.0,30933971793.296947,0.0,0.0
USA,Commodity,Public administration and defence services; compulsory social security services (75),0.0,0.0,0.0,839605006.5819546,0.0,21292.794987624176,0.0,138.03215227046184,0.0,0.0,5124346669.556373,36331643.33417344,769119.7127315071,3643272.1380320927,0.0,0.0,0.0,5828950572.506794,68558133.12193991,318876180.9854058,35949951.53305196,0.0,0.0,0.0,1929318656948.265,0.0,747632724514.603,0.0
USA,Commodity,Pulp,16354408.040175278,0.0,0.0,0.0,0.0,0.0,0.0,59663282.26232927,0.0,0.0,78733.04130580003,0.0,0.0,0.2772225031443392,28104184.88028827,0.0,0.0,10866891.453052144,0.0,7086016.391365143,32238.892358736543,71931464.78208362,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Radio, television and communication equipment and apparatus (32)",49185140.15152709,0.0,0.0,0.0,1269275403.1840107,0.0,931605823.4131773,189445377.02811185,0.0,0.0,361364.0675175159,583476135.1919508,4150829.2765389057,1044630702.7263528,392975915.01524496,0.0,0.0,57766843.99213193,11718850073.913706,24722325.80739776,15635523562.573591,449138290.57480407,0.0,0.0,0.0,26326595099.289795,0.0,52148933094.49239
USA,Commodity,Railway transportation services,392.4317261715036,0.0,0.0,702.8865056440412,38693018.63321313,169.9092987523564,3071.2679168514915,184777.4040771851,0.0,0.0,612656.8616019342,354176933.894319,48457.248792874365,4073050.725231418,458476.5456727946,0.0,0.0,771706.4104267333,212270385.71112275,616440.710379841,1965690.3129559536,1904354697.434868,0.0,0.0,0.0,7918491023.464134,0.0,897715315.6063366
USA,Commodity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237486.8133726532,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Raw silicon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Real estate services (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.159937142756,0.0,0.0,250413.2844912637,4835623325.250154,1371336.706426371,10245555.372395031,0.0,0.0,0.0,1002629.0317011506,3474969659.219109,19102.072395581155,85834284.87033437,0.0,0.0,0.0,0.0,1264872733900.3616,0.0,73675373016.31398
USA,Commodity,"Recreational, cultural and sporting services (92)",0.0,0.0,0.0,2234449.2295955904,6034268.567231698,11642650.054817572,0.0,849962.3430211173,0.0,0.0,83064664.51656379,240628772.04270983,110106141.1300482,27756286.141940903,39004.59797202202,0.0,0.0,19400526.450590253,123650217.70108728,33644346.98982202,13420922.994123518,290961785.5424959,0.0,0.0,0.0,204067437814.7124,0.0,0.0
USA,Commodity,Refinery Feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Refinery Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
