Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of glass and glass products,0.009479510187173634,0.00014513120415440692,0.00010909320326667352,6.02568440733333e-05,0.005164602678632599
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.947594408995166e-05,2.8964353503850493e-05,2.484651847913366e-05,1.6591284652353057e-05,2.4975559134247454e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.438473074464354e-06,1.2419135091652016e-05,9.154466616409808e-06,6.6696712446137424e-06,6.6620305904802e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.9952209965153166e-05,2.7317234401584327e-05,2.3929865965084173e-05,1.5634585971789052e-05,3.141000636572589e-05
USA,Activity,Manufacture of office machinery and computers (30),8.422070075107069e-06,9.120653206160146e-06,7.0258597109089685e-06,5.054183412852827e-06,5.810152377355316e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0005708058202310956,2.4505561693067363e-05,2.5476199671897534e-05,1.4295614407476703e-05,0.00031307496673249374
USA,Activity,Manufacture of other transport equipment (35),4.6067180360979804e-05,4.6452016794786145e-05,4.025072839942519e-05,2.6078646446358683e-05,3.141482517690441e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.0638640165052114e-05,2.1351606372932293e-05,1.4348230303819944e-05,1.0573076091271508e-05,1.3300531022778009e-05
USA,Activity,Manufacture of rubber and plastic products (25),1.4624634742096619e-05,6.515146709050772e-06,5.723617540506475e-06,3.7993438181395335e-06,8.800395025638435e-06
USA,Activity,Manufacture of textiles (17),4.4276772240705736e-05,2.1191578497100003e-05,1.8725687882650426e-05,1.2648853480559174e-05,2.669367021849132e-05
USA,Activity,Manufacture of tobacco products (16),6.186670243313422e-07,3.066785365245801e-07,2.5240284753346327e-07,1.6102776270152022e-07,3.6756628562552253e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.679134301873364e-07,2.3276716754379937e-07,2.1312359780710084e-07,1.5830091913487423e-07,2.441201390141491e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.5871576163168724e-05,1.5550146161594823e-05,1.4400295090415325e-05,9.35000051728803e-06,2.709671600895438e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,7.259229942214083e-08,4.916977532217185e-08,4.6007726838242005e-08,3.145860817051997e-08,4.691202538311444e-08
USA,Activity,Mining of aluminium ores and concentrates,4.232737629326848e-06,1.5820143406510773e-07,1.2195504553266494e-07,6.893764395079116e-08,2.311494733534651e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.551872174180455e-05,7.038235713310817e-05,6.534900882900326e-05,3.878539704833516e-05,5.7900918420493504e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.002300895785263821,0.00024106371132662815,0.0002408747059656901,0.0002033861197918636,0.0013089136486647422
USA,Activity,Mining of copper ores and concentrates,7.688723080262538e-05,5.9673292696923356e-05,4.139948680416987e-05,2.4214310725156077e-05,4.47883686423659e-05
USA,Activity,Mining of iron ores,1.6290554097926303e-05,9.38142096237068e-06,7.010602551477725e-06,4.383183735151718e-06,9.545344270866661e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.5773379831590818e-05,1.364006392098074e-05,1.2970460352725625e-05,6.896587631755746e-06,9.555616040175978e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.223865801665867e-06,1.167035029769299e-05,1.0383048003091943e-05,6.666048405966782e-06,6.442977522916595e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0014672921846169515,6.844276827684254e-05,5.562834532532386e-05,3.3786619496415515e-05,0.0008044803604128429
USA,Activity,Mining of uranium and thorium ores (12),2.2464999473592855e-05,8.89924011553133e-06,7.719548682661024e-06,5.110079229237052e-06,1.3148818908301947e-05
USA,Activity,N-fertiliser,9.156258328398362e-06,3.1583508689739356e-06,2.437871502158012e-06,1.7874455695508463e-06,5.4015854338504305e-06
USA,Activity,Other business activities (74),0.00016116489099927007,9.035614560273476e-05,8.098600995942841e-05,6.88572387614864e-05,0.00010801300026969027
USA,Activity,Other land transport,1.4381549287173194e-08,4.662098378937634e-09,4.4108458024942955e-09,3.448323610585653e-09,9.13379983213782e-09
USA,Activity,Other non-ferrous metal production,1.980689441520268e-05,2.869055011855824e-05,2.5294169650874622e-05,1.6104436985713802e-05,1.4057306723880208e-05
USA,Activity,Other service activities (93),7.919066413638579e-07,2.444306915821428e-07,2.1548312888927227e-07,1.773088511950585e-07,4.832837666007871e-07
USA,Activity,P- and other fertiliser,3.99530349343188e-05,1.6657668047793896e-05,1.4713338045986726e-05,1.0446123147811896e-05,2.3847989076164182e-05
USA,Activity,Paper,0.000557464359140131,0.00016448455293403654,0.00013894869226886524,9.925712745391215e-05,0.00032558920781874685
USA,Activity,Petroleum Refinery,0.0005863348740596765,0.0002875209953467564,0.0002882058989142285,0.000311822579205611,0.00039739788075549346
USA,Activity,Pigs farming,5.240324376424901e-06,2.7579875760980952e-06,2.3718918737911052e-06,1.6480211718042124e-06,3.2398598678167417e-06
USA,Activity,"Plastics, basic",0.0001291350565226134,0.0001110898290419159,8.455773164388457e-05,5.441253584086439e-05,7.940346715064025e-05
USA,Activity,Post and telecommunications (64),2.2703229499015867e-05,1.2078831352858097e-05,1.1070405377453301e-05,9.676423034643245e-06,1.545425647646723e-05
USA,Activity,Poultry farming,3.5588529721418696e-06,2.5175527175229757e-06,2.1742616656819245e-06,1.5024663870595851e-06,2.3439289637479956e-06
USA,Activity,Precious metals production,0.0011511835724572846,3.3925121094362156e-05,2.8483985144257564e-05,1.7311336387445162e-05,0.0006296484121862718
USA,Activity,Private households with employed persons (95),7.964519490857086e-10,1.0062861991243312e-09,1.0465808886779798e-09,9.925451506683015e-10,9.302832260562199e-10
USA,Activity,Processed rice,3.570022034834199e-06,3.297296727777568e-06,3.0168391894497163e-06,2.0465210600626465e-06,2.3816001830046774e-06
USA,Activity,Processing of Food products nec,1.0000589910598718e-05,4.71033383822907e-06,4.129258102763947e-06,2.839316024702234e-06,6.037429095964276e-06
USA,Activity,Processing of dairy products,1.24232271776182e-05,1.1933762350184867e-05,7.4317825301156264e-06,4.893824196928777e-06,7.468310938372017e-06
USA,Activity,Processing of meat cattle,1.8616851847761741e-06,9.179222727999838e-07,8.313355725945456e-07,5.743288701689432e-07,1.1451777873674391e-06
USA,Activity,Processing of meat pigs,9.641369007483863e-07,5.135464129082425e-07,4.4244877582185923e-07,3.06884600490143e-07,5.970697521725264e-07
USA,Activity,Processing of meat poultry,8.007822445541311e-07,5.488097415290662e-07,4.6651925947330225e-07,3.2585021934723e-07,5.313606266650008e-07
USA,Activity,Processing of nuclear fuel,6.605855044020107e-09,5.941612753650161e-09,4.254273054910135e-09,2.6555124039721594e-09,3.9891030225282705e-09
USA,Activity,Processing vegetable oils and fats,4.167979265066668e-05,1.84676337792484e-05,1.6311894861261202e-05,1.1132092952300065e-05,2.4995750491989528e-05
USA,Activity,Production of electricity by Geothermal,5.809382205318921e-07,5.274365206976929e-09,4.591754414775503e-09,3.1753625458315057e-09,3.167970079838338e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.10438370894303502,0.0025770841426138768,0.002221657813959702,0.0015355258955613747,0.05712310963208902
USA,Activity,Production of electricity by gas,0.0811375544966918,0.0007419713409034399,0.0006413900577116656,0.0004434027410132521,0.04424086974733305
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.197313998812171e-05,2.953522789358573e-07,2.472715957246559e-07,1.7144604985584074e-07,1.7434738844137055e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0014545207662266444,2.222339976071139e-05,1.9753960130145865e-05,1.3903176798601896e-05,0.0007944806027626124
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.986476393728291e-06,9.464373052894653e-08,8.221507668214382e-08,5.686190773217612e-08,5.446707327827785e-06
USA,Activity,Production of meat products nec,2.826926054380912e-05,1.2974932122914822e-05,1.0976494665030877e-05,7.4690753562284975e-06,1.6967212674710174e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.2859680368049198e-05,2.0457572954643555e-06,1.7247766137612355e-06,1.454034569827852e-06,1.2983269510614353e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.534648071254661e-05,2.656889175827597e-05,2.3603286448091627e-05,2.01125893145601e-05,3.073591216480717e-05
USA,Activity,Pulp,3.082839842634519e-05,1.856959295494964e-05,1.2962264674474515e-05,8.913102606073797e-06,1.8325823712988147e-05
USA,Activity,Quarrying of sand and clay,0.00016970735173263808,2.104317946674966e-05,1.8937427830863014e-05,1.1453924552458664e-05,9.470090247138572e-05
USA,Activity,Quarrying of stone,5.434593089202564e-05,7.982629645668421e-06,8.471842998055168e-06,5.790100729347131e-06,3.093884892988842e-05
USA,Activity,Raw milk,2.3226750006278168e-06,2.228476953482735e-06,1.388418798713793e-06,9.144826083186667e-07,1.3963997700672416e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),9.18514235381866e-06,5.4496148046449404e-06,4.972957884986003e-06,4.135236361605229e-06,6.485617257685692e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.308664743378102e-06,2.3191036358886033e-06,2.080873476218335e-06,1.7665417190220554e-06,2.8740071821798572e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00042807810625593583,0.0001470200939028926,0.00012558842946183748,8.446678276788466e-05,0.00024993590684439256
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.7864732677570192e-05,7.68605329988815e-06,6.844603821605296e-06,5.340336001378277e-06,1.121141071203965e-05
USA,Activity,Research and development (73),1.2645985550385065e-05,1.3678957988186493e-05,1.0935121429240618e-05,7.019150306813142e-06,8.078284227372047e-06
USA,Activity,Retail sale of automotive fuel,4.075329775046433e-07,3.241036217432344e-07,3.4408918601111997e-07,2.565102393172516e-07,3.055058715877722e-06
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.2894804647610525e-06,4.7484341394756816e-07,3.972299359020574e-07,2.8053751574972525e-07,1.3532237428485218e-06
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.638255673609788e-05,3.450302646371173e-06,2.913410293047875e-06,2.054849064822254e-06,9.48271593232147e-06
USA,Activity,Sea and coastal water transport,0.00042086936393650207,0.0001437432608718995,0.0003009422861479162,0.0001270282596358148,0.0002551784816537745
USA,Activity,Steam and hot water supply,0.0006328328753740916,0.0001924340038978325,0.0001742843267259955,0.00012626147246045654,0.000373731336436551
USA,Activity,Sugar refining,1.2020109947485115e-06,7.59707512470392e-07,6.715388548318107e-07,4.6395662815025007e-07,7.757631369546077e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.092059146825846e-05,3.8869093489332775e-05,4.600226049249434e-05,2.869907840655135e-05,5.725747932863321e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.0881872014169823e-06,1.7915401115949397e-06,1.3810864971177503e-06,9.106011472100482e-07,1.3011549469954727e-06
USA,Activity,Transmission of electricity,2.452601139653962e-05,4.815017112924943e-06,4.161449578940483e-06,2.8851339236495346e-06,1.3971888322490013e-05
USA,Activity,Transport via pipelines,0.00027117761356893177,0.00025111001136646064,0.00027896211209608513,0.00027915410623840625,0.00032885024024607016
USA,Activity,Transport via railways,0.0002561680597583221,7.288598685194935e-05,6.803790554338939e-05,5.076975235304449e-05,0.00015873268338236803
USA,Activity,"Waste water treatment, food",3.635197536448387e-07,8.827331445588896e-08,8.504198165261822e-08,5.8015293525596356e-08,2.1201049844774433e-07
USA,Activity,"Waste water treatment, other",1.3857113450925104e-07,3.576643158740202e-08,3.453347624349452e-08,2.3246941051186936e-08,8.100392702303962e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.138058169767166e-05,1.9902563590190833e-05,1.6532123644075186e-05,1.1672147580525579e-05,4.759737514064345e-05
USA,Activity,"Wool, silk-worm cocoons",1.5623945934452927e-07,2.1938616181338028e-07,1.9401653318022445e-07,1.2325262551448396e-07,1.1831330887117945e-07
