Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00027641571828701305,1.4004577322769437e-05,1.2055665305786163e-05,5.556642352794943e-06,9.181994371328781e-05
USA,Activity,Manufacture of glass and glass products,0.009582656578627446,0.0001604552268287243,0.00011983233872951284,3.563899677388259e-05,0.003122365285784563
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.505636407341443e-05,2.3746464364155766e-05,2.0054478128885284e-05,8.968727932762676e-06,1.4224175875337373e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.888767669243625e-06,1.0490939504129826e-05,7.76007486675908e-06,3.936843614781055e-06,3.97163239421281e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.354629626740564e-05,2.3286900724996668e-05,2.0259309531333772e-05,8.54014290420613e-06,1.7460258765470025e-05
USA,Activity,Manufacture of office machinery and computers (30),8.692083398192726e-06,1.170564222283701e-05,9.110390448051314e-06,4.109673710312278e-06,4.258996522761451e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0010079796228201856,4.194649425135325e-05,4.3650312685490846e-05,1.4708094593590785e-05,0.00033175732613735303
USA,Activity,Manufacture of other transport equipment (35),3.9188916462754046e-05,4.27064497102514e-05,3.781310290615399e-05,1.5391764997503507e-05,1.86277793549446e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.1534673724701676e-05,2.2508825137682243e-05,1.4721238554151886e-05,6.913698680708414e-06,8.877421098840933e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.7619833838759262e-05,7.724182659255005e-06,6.649797337804024e-06,2.7378530996696e-06,6.5976917445623325e-06
USA,Activity,Manufacture of textiles (17),4.612106872883675e-05,2.1958739229698642e-05,1.933213934064309e-05,7.806480287822523e-06,1.7278689945681905e-05
USA,Activity,Manufacture of tobacco products (16),3.5588094118349466e-07,2.9899020120847333e-07,2.5607508726607514e-07,9.74656931210043e-08,1.4476053969015046e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.833176638666138e-07,1.7584706460624646e-07,1.611975071862822e-07,8.029384373123881e-08,1.2356137771477084e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.758002138615069e-05,2.8562585528104503e-05,2.5579607734704328e-05,1.0531987205216506e-05,3.202845312994558e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,6.667373629153863e-08,4.7407753612255956e-08,4.387884156442913e-08,1.8925157508671518e-08,2.8093942131519085e-08
USA,Activity,Mining of aluminium ores and concentrates,2.5933415296867222e-06,1.70634131509369e-07,1.3595594588806483e-07,4.5771871339534636e-08,8.530041230343483e-07
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.1313435319493935e-05,3.9323297277180475e-05,3.779578234301843e-05,1.1575492254744279e-05,1.5700037347761625e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0016180820150257745,0.00019023563915117144,0.0001889899919132085,0.00011387338919472575,0.0005666098245589904
USA,Activity,Mining of copper ores and concentrates,7.317131113335826e-05,4.2299725555094645e-05,2.65108228967416e-05,8.683651570947329e-06,2.538258481302778e-05
USA,Activity,Mining of iron ores,4.877045028685377e-06,3.4600700442650835e-06,2.8073885046217516e-06,9.842993945439317e-07,1.8217807145385126e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.9274464134757175e-06,2.2089344778898036e-06,2.139962714757874e-06,6.607347418655858e-07,7.867764650313591e-07
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.672874299259324e-06,6.40956343170107e-06,5.683497622257175e-06,2.0998599997219917e-06,2.4381083201510667e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0009327322455286614,4.990446158974244e-05,3.898984605082735e-05,1.382244355206257e-05,0.0003070194266228789
USA,Activity,Mining of uranium and thorium ores (12),6.088283360808418e-06,2.4392380301322667e-06,2.063843867853043e-06,7.79687706301582e-07,2.1638379321344643e-06
USA,Activity,N-fertiliser,3.4255315140988266e-05,1.085244651286998e-05,8.297969381004105e-06,4.170468547684393e-06,1.2115635902538776e-05
USA,Activity,Other business activities (74),0.000188775192756699,0.00010547905665171812,9.326145089330738e-05,5.703440582938852e-05,8.423761123399582e-05
USA,Activity,Other land transport,1.6007775778172168e-05,5.020196518639833e-06,4.768270214666269e-06,2.6323278481970347e-06,6.658200598402932e-06
USA,Activity,Other non-ferrous metal production,2.92952134056333e-05,3.479890849478596e-05,3.055328846496122e-05,1.0942249918024567e-05,1.2473099102322474e-05
USA,Activity,Other service activities (93),1.001291719060567e-06,3.379157188447152e-07,2.94399877476457e-07,1.6035538404775527e-07,3.9083527893896667e-07
USA,Activity,P- and other fertiliser,4.4791926446175084e-05,1.9558830786513265e-05,1.704257272619216e-05,7.424811613063124e-06,1.6585769698681813e-05
USA,Activity,Paper,0.0007637863992318859,0.00021377952102933633,0.00017711745632213315,8.142814483586904e-05,0.0002745317780588815
USA,Activity,Petroleum Refinery,0.0008013838768892538,0.0003874617396016794,0.0003942419854037663,0.00034017867961697674,0.00036924005071277237
USA,Activity,Pigs farming,5.890337463233865e-06,3.048518196793253e-06,2.4553838970622063e-06,1.0051258390050648e-06,2.2229422018496643e-06
USA,Activity,"Plastics, basic",9.29392403191641e-05,7.673358306053087e-05,5.7645776179941915e-05,2.2427449103857975e-05,3.6074953749266217e-05
USA,Activity,Post and telecommunications (64),2.4739561332672494e-05,1.3587535554527958e-05,1.294879864346996e-05,8.0016291867381e-06,1.1524086325298848e-05
USA,Activity,Poultry farming,2.4888152528318233e-06,1.9422564348061646e-06,1.6642267979991967e-06,6.607070984500562e-07,1.0016405524833816e-06
USA,Activity,Precious metals production,0.0015200365275858303,6.11723501879689e-05,4.938110896538118e-05,1.7507350166048982e-05,0.0004991364240786015
USA,Activity,Private households with employed persons (95),3.411453000205319e-10,3.8091244729845814e-10,3.9030497902192887e-10,2.7944638551644983e-10,2.87721958995652e-10
USA,Activity,Processed rice,6.28884893139071e-06,6.192833289625705e-06,5.5920763504906025e-06,2.261596934928446e-06,2.720764712361493e-06
USA,Activity,Processing of Food products nec,1.2940252467385017e-05,6.14312685681333e-06,5.264687988419358e-06,2.186426190825015e-06,4.852362940329169e-06
USA,Activity,Processing of dairy products,1.3915840760649438e-05,1.3854554827034706e-05,8.329725541233443e-06,2.9953526413823145e-06,5.132501250271518e-06
USA,Activity,Processing of meat cattle,2.347335659682955e-06,1.4339112592989343e-06,1.271660102775439e-06,5.536370188622459e-07,1.0068580763767666e-06
USA,Activity,Processing of meat pigs,1.6106262650967803e-06,8.399589183135602e-07,6.72023012284925e-07,2.7213546099098344e-07,6.05277707752825e-07
USA,Activity,Processing of meat poultry,5.980279212002518e-07,4.5238429637788697e-07,3.780833622699014e-07,1.5045361856614867e-07,2.3870684554226423e-07
USA,Activity,Processing of nuclear fuel,4.383891549523673e-09,4.665764760804213e-09,3.613975064720566e-09,1.352302169097748e-09,1.759055206214632e-09
USA,Activity,Processing vegetable oils and fats,3.9958236231953974e-05,1.9793356152927684e-05,1.7474225536150762e-05,7.005267097694848e-06,1.4922351038850971e-05
USA,Activity,Production of electricity by Geothermal,5.400377916439983e-07,4.8239844902253745e-09,4.199396104817049e-09,1.8264348548472604e-09,1.761731539292591e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.13890140451641805,0.0027733401143727795,0.0023886697876877726,0.0010366021621715758,0.04547943843783637
USA,Activity,Production of electricity by gas,0.07303130635218662,0.0005531887877893805,0.00047969178651430065,0.00020830924635808882,0.02380895406411382
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.6463868096711987e-05,2.826423274071756e-07,2.415753414849939e-07,1.1107385093668554e-07,1.1892989575199488e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.002288731391019944,2.089647929524158e-05,1.814279975166389e-05,7.895473516177689e-06,0.0007467344693322231
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.108975888276075e-05,1.0007578639917291e-07,8.688091265180903e-08,3.773304697328669e-08,3.617788992015262e-06
USA,Activity,Production of meat products nec,1.2997051545710528e-05,7.057529530817469e-06,6.123089868381907e-06,2.494937327948727e-06,5.002203359498292e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.762809539705054e-05,3.453172875807827e-06,3.0014053242238933e-06,1.6576970136184233e-06,1.3007549874138045e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.0238104807085485e-05,2.3573202142320433e-05,2.0668918814493828e-05,1.2692902584233271e-05,1.824936961361325e-05
USA,Activity,Pulp,3.1318905046022935e-05,1.9602273704946135e-05,1.325466067800197e-05,5.4806119470853275e-06,1.1572144144586092e-05
USA,Activity,Quarrying of sand and clay,0.0001674298048361365,2.0167453215740533e-05,1.8125832088554238e-05,6.557305212458862e-06,5.650255551767099e-05
USA,Activity,Quarrying of stone,4.618099969974059e-05,6.466786999679036e-06,6.660963181037155e-06,3.5423468159873347e-06,1.6232777002394618e-05
USA,Activity,Raw milk,2.361513076700538e-06,2.3492542778538547e-06,1.4128963483312913e-06,5.08320945555836e-07,8.711285371517729e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.0146810352332135e-05,5.7702714548277626e-06,5.259513763763943e-06,3.1359543910943467e-06,5.202796987244101e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.897515917378828e-06,2.609840826455237e-06,2.3216302190353073e-06,1.4159883341052874e-06,2.174435965159552e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0003673226657456741,0.00011296842518568043,9.40015543914205e-05,3.9314093240698125e-05,0.0001313082513522663
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.0116406630734884e-05,8.73031256881303e-06,7.70547011055136e-06,4.1202998301277366e-06,8.381805399348323e-06
USA,Activity,Research and development (73),1.3841150242281845e-05,1.6481143751920046e-05,1.3043375741397298e-05,4.917630405252141e-06,5.713077559357089e-06
USA,Activity,Retail sale of automotive fuel,5.005406397254155e-07,4.3694421085565444e-07,4.288701565438845e-07,2.049173597416312e-07,4.774661578773399e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.129301957817788e-07,2.69242970600055e-07,2.46147323031093e-07,1.333843850339218e-07,2.4712283139051486e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.910550285154021e-05,3.928444518843787e-06,3.2847400934133044e-06,1.4711535307281339e-06,6.705428231594419e-06
USA,Activity,Sea and coastal water transport,0.0008971630717687311,0.00030257201632399194,0.0006772635456115126,0.00015394778399164153,0.0003311921228559712
USA,Activity,Steam and hot water supply,0.00048601333810287294,0.00015275917746760897,0.00013753241443584903,6.678273250548113e-05,0.00018077806854920457
USA,Activity,Sugar refining,1.2078534807464913e-06,7.899420127362065e-07,6.89155979114259e-07,2.923699314006366e-07,4.987654171829528e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.971361168124146e-05,3.270691270362829e-05,3.357697131399163e-05,1.6768149517581607e-05,2.7202283117195562e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.0781062643341248e-06,2.0570297949375357e-06,1.7308456536819328e-06,6.879996524144508e-07,8.704558619960962e-07
USA,Activity,Transmission of electricity,2.0622867148157177e-05,4.165344507395813e-06,3.635579492362555e-06,1.5967659242874683e-06,7.205936151862704e-06
USA,Activity,Transport via pipelines,0.00037072676962835734,0.0003597471928417807,0.0004075987609333507,0.00027973824748479933,0.00034880755592453847
USA,Activity,Transport via railways,0.00018017386138995955,6.882966228124966e-05,6.663577858777386e-05,3.4970593629951286e-05,8.022827768200721e-05
USA,Activity,"Waste water treatment, food",4.963663243770194e-07,1.1063240292952919e-07,1.1449559529670141e-07,4.6983015571259255e-08,1.7812374814076904e-07
USA,Activity,"Waste water treatment, other",2.0560068064433753e-07,5.052760505453172e-08,5.18036114089861e-08,2.142380463622597e-08,7.440525205674214e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.958606451900347e-05,2.4506107908077302e-05,2.0099509603312126e-05,9.063183739504339e-06,3.651146162624211e-05
USA,Activity,"Wool, silk-worm cocoons",4.7643896464533714e-07,8.65410283738972e-07,7.696882697604899e-07,2.6162622194772086e-07,2.1974527259730034e-07
