Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00017644072506913552,1.879486789861039e-05,1.6526271847568938e-05,1.2194863357511734e-05,0.0001007927679887916
USA,Activity,Manufacture of glass and glass products,0.0035737810492306957,7.799198898412964e-05,5.8247872439679724e-05,3.214387124931849e-05,0.0019901058618284583
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.1017499239935624e-05,2.3028368965906453e-05,1.9044572945836143e-05,1.2581979545289091e-05,1.97891904264193e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.104423897909168e-06,1.1701326312957864e-05,8.58101264100138e-06,6.096830435060435e-06,5.827726112395396e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.2001223772384825e-05,2.546254980837194e-05,2.2198469164041703e-05,1.4831397977852837e-05,2.730607253020532e-05
USA,Activity,Manufacture of office machinery and computers (30),5.79277367683464e-06,6.9651924399907635e-06,5.185337247800867e-06,3.722745104328511e-06,4.048112900953836e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00042613285538565756,2.2853448626120387e-05,2.5508314868326738e-05,1.4105980662201707e-05,0.0002394279367321368
USA,Activity,Manufacture of other transport equipment (35),4.293491450136811e-05,4.3785443398262864e-05,3.676654816802425e-05,2.460726682977235e-05,3.0089589050190975e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.4743826804595465e-05,1.1529347953003428e-05,8.916270071925778e-06,6.843360997440142e-06,9.749474657049059e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.0857699285776092e-05,5.650153536910191e-06,5.058022981868426e-06,3.378869737854926e-06,6.803208087212214e-06
USA,Activity,Manufacture of textiles (17),3.444203741648804e-05,1.8548255427187487e-05,1.662622539826212e-05,1.1650383746248837e-05,2.1669486270626046e-05
USA,Activity,Manufacture of tobacco products (16),8.840033832783967e-07,8.828713582526517e-07,7.045032125946711e-07,4.470232034983502e-07,5.700267250054943e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.538363816196627e-07,2.1650340698440605e-07,1.936566963079668e-07,1.4282099837088886e-07,2.35012117769888e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.4768568754069905e-05,1.7184803894224026e-05,1.668172001263827e-05,1.056416768525847e-05,2.718421930319767e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1914192152887644e-08,5.883853536969129e-09,5.5228783594258324e-09,3.871972068613445e-09,7.585054066348002e-09
USA,Activity,Mining of aluminium ores and concentrates,3.226261079257455e-06,1.0739859833920365e-07,8.349971043977648e-08,4.8764084428938344e-08,1.8000297272989356e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.922819894569548e-05,4.369860119519946e-05,4.3801241322674256e-05,2.4726109204232683e-05,4.198742720012632e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0009561384180246811,8.517031289594761e-05,8.39431700523648e-05,6.581565049862311e-05,0.0005502528057457078
USA,Activity,Mining of copper ores and concentrates,5.560484653921278e-05,4.286474877826268e-05,3.329142375928765e-05,2.010994575351946e-05,3.393259290774086e-05
USA,Activity,Mining of iron ores,1.4793273831953044e-05,7.179162074920974e-06,6.162761909928018e-06,3.8081623033385226e-06,8.874571795700901e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.827808872398293e-06,8.758805239989293e-06,8.824838003071068e-06,4.789616964002809e-06,5.603192269660839e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.2049104299760048e-06,3.5124263524184672e-06,3.16737239874612e-06,1.992087543607893e-06,2.1547011046602695e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0014175715731204594,8.144280608708922e-05,6.5026202539053e-05,4.066423075310896e-05,0.0007954530946910441
USA,Activity,Mining of uranium and thorium ores (12),1.0438871130972837e-05,5.362811090201903e-06,4.688391216733104e-06,3.1897834136353846e-06,6.4176178900719585e-06
USA,Activity,N-fertiliser,8.43666104730667e-06,2.471396733142969e-06,2.1417142797401196e-06,1.829952673532172e-06,5.0061317307175275e-06
USA,Activity,Other business activities (74),0.00013706062003851106,8.424874298429851e-05,7.634073451019102e-05,6.264132796039784e-05,9.529559230407863e-05
USA,Activity,Other land transport,1.1627697067024079e-08,3.5841022511563546e-09,3.409139405254951e-09,2.729601961272497e-09,7.830950847718862e-09
USA,Activity,Other non-ferrous metal production,1.6403466256644505e-05,1.8754875222987106e-05,1.6816396863934724e-05,1.038042501883913e-05,1.0857236559523263e-05
USA,Activity,Other service activities (93),9.493748035779643e-07,3.3461028565826983e-07,3.0340437865044616e-07,2.3725031603530922e-07,6.005726181579991e-07
USA,Activity,P- and other fertiliser,4.134182723636742e-05,1.778716528398712e-05,1.5820645622440337e-05,1.1963566152093379e-05,2.5469963136068617e-05
USA,Activity,Paper,0.0004145804816505221,0.0001246693073934296,0.00010728801059143408,7.692530724856779e-05,0.00024797575473028895
USA,Activity,Petroleum Refinery,0.0004122733688489432,0.0002455721271681631,0.00024163685053908056,0.0003164272055279645,0.0003092178326739958
USA,Activity,Pigs farming,4.221571744017937e-06,2.374974693219727e-06,2.090376810602232e-06,1.509804370782418e-06,2.725745219191291e-06
USA,Activity,"Plastics, basic",4.791562103561707e-05,3.9898667574973555e-05,3.318870547618748e-05,2.2405168783729834e-05,3.0866428440562046e-05
USA,Activity,Post and telecommunications (64),2.413561507358122e-05,1.2357199285834005e-05,1.1438489275076476e-05,9.961268849625005e-06,1.6625273994504322e-05
USA,Activity,Poultry farming,3.4580401569250783e-06,2.6136836193913314e-06,2.347732589024181e-06,1.7017407990740157e-06,2.3690374812366653e-06
USA,Activity,Precious metals production,0.0008445021272341306,3.928786315266746e-05,3.246086971259421e-05,2.031861878471369e-05,0.00047337008144762445
USA,Activity,Private households with employed persons (95),2.5251688335406914e-09,2.938242692240563e-09,3.07498830716742e-09,3.0122553949710474e-09,2.8823591186323886e-09
USA,Activity,Processed rice,3.345274580010529e-06,3.3653750454929516e-06,3.1073966840332955e-06,2.2285680517910733e-06,2.347704870463627e-06
USA,Activity,Processing of Food products nec,1.1885427655489479e-05,6.284407755496601e-06,5.414322743597158e-06,3.893380149024993e-06,7.564131129700536e-06
USA,Activity,Processing of dairy products,1.4449088438236111e-05,7.797933723439147e-06,6.767019001613934e-06,4.878842040401586e-06,9.345073143203995e-06
USA,Activity,Processing of meat cattle,2.29390227757601e-06,1.4767823326702178e-06,1.3466952468466527e-06,9.81606895734456e-07,1.5360806127015876e-06
USA,Activity,Processing of meat pigs,8.2520215137222e-07,4.715152190488203e-07,4.1430145116243765e-07,2.9937170892239115e-07,5.342890558090484e-07
USA,Activity,Processing of meat poultry,7.028236320847509e-07,5.506118498088184e-07,4.960581808572054e-07,3.6012771977981513e-07,4.900204647847902e-07
USA,Activity,Processing of nuclear fuel,1.0657791740852068e-08,9.342890268346282e-09,5.6244354352928795e-09,3.574542133340965e-09,6.286084654460046e-09
USA,Activity,Processing vegetable oils and fats,9.705352028331452e-06,6.346818975879583e-06,5.780015281978289e-06,4.145456757565391e-06,6.323488738859384e-06
USA,Activity,Production of electricity by Geothermal,6.135968179145173e-07,3.096179420833544e-09,2.745636007918871e-09,1.9465805240480535e-09,3.416114424382441e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.10420470354511326,0.0015553041061392612,0.0013483653795085273,0.0009493962695359379,0.058147185911025405
USA,Activity,Production of electricity by gas,0.10496217645537713,0.0005315908299609832,0.0004630565092031267,0.00032642841257623064,0.05842951341044366
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.052753594123477e-05,2.4014372673150977e-07,2.089835133577268e-07,1.475543159960477e-07,1.7005764466312533e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0017191837306428472,1.8801982486200233e-05,1.683809510016346e-05,1.220247816264892e-05,0.0009587074668316529
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.750835819494689e-06,5.222005430237863e-08,4.618381591956992e-08,3.279888109120521e-08,5.429008282398712e-06
USA,Activity,Production of meat products nec,2.213055172786023e-05,1.2962807372774819e-05,1.1329758667539284e-05,8.144506055934283e-06,1.408957241980553e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.6627213424030836e-05,2.8815640560864157e-06,2.5422941154854555e-06,2.049983451724968e-06,2.1038264798513494e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.80661963052172e-05,2.3980331895085045e-05,2.1500041719970354e-05,1.7809611317204074e-05,2.666298413567281e-05
USA,Activity,Pulp,1.403484805593169e-05,8.316317544017571e-06,6.2410433967197835e-06,4.430969925781625e-06,8.655829715212935e-06
USA,Activity,Quarrying of sand and clay,0.00014432799784696985,1.9228638796159598e-05,1.734053517631818e-05,1.0571394073320868e-05,8.236344623284867e-05
USA,Activity,Quarrying of stone,3.064110101542755e-05,5.896657824067949e-06,6.890954920555271e-06,4.126458776056625e-06,1.786450819202126e-05
USA,Activity,Raw milk,2.9209442808843193e-06,1.5673092637283188e-06,1.360158419743678e-06,9.808349851520275e-07,1.8876946470843299e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.09454553987228e-05,6.004739574583855e-06,5.576452931763478e-06,4.540104077086544e-06,7.6512953273113e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.20374217347864e-06,2.4437910690001037e-06,2.21749029843685e-06,1.8265528629126235e-06,2.89779996082705e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0002655332626230309,0.00010086814338619523,8.80405660313178e-05,6.063689674444976e-05,0.00016056027767525995
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.4988279656465367e-05,7.1791321656099375e-06,6.421894190947737e-06,4.974634518605496e-06,9.74131263406167e-06
USA,Activity,Research and development (73),9.919629016031544e-06,1.288087214417226e-05,1.031203219635902e-05,6.745564506033579e-06,6.679413035040779e-06
USA,Activity,Retail sale of automotive fuel,2.2851517052132997e-07,1.4049086552974933e-07,1.4772455547235365e-07,1.1795986964747979e-07,1.6382351430599087e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.6115056836421123e-06,4.646721438567524e-07,3.950316036717435e-07,2.9414059158200876e-07,1.5193005644614063e-06
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.8466309186623582e-05,3.8280667389109256e-06,3.275940802277234e-06,2.341017139087112e-06,1.0809804904314257e-05
USA,Activity,Sea and coastal water transport,0.00024447696350049606,0.00011019049395002816,0.000225221570244301,9.998846385902104e-05,0.00015870872513634913
USA,Activity,Steam and hot water supply,0.0004103406602170611,0.00012980437400544913,0.00011868548218952821,8.911995386972141e-05,0.00025028875838806723
USA,Activity,Sugar refining,8.75108531373196e-07,5.479598229621173e-07,4.748198578231106e-07,3.3745423134335454e-07,5.780976750365878e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.5989362352960065e-05,2.2621466008331813e-05,2.7592048499878792e-05,1.808063406732798e-05,3.65336319865124e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.8089354715892658e-06,1.7507064681984734e-06,1.3312924133643607e-06,9.164595902156922e-07,1.1760526876722162e-06
USA,Activity,Transmission of electricity,1.2643253730972447e-05,2.7569139588818344e-06,2.399768368915554e-06,1.6976263852886368e-06,7.415474839416248e-06
USA,Activity,Transport via pipelines,0.00015110052183080216,0.00011040455338298624,0.00011696634687008191,0.00012213853853331285,0.000300078936647489
USA,Activity,Transport via railways,0.00023810624305217146,6.501433443134713e-05,6.039609319531279e-05,4.5520126400746415e-05,0.00014977047172086593
USA,Activity,"Waste water treatment, food",3.3938950055241886e-07,8.232649711831565e-08,7.721252671467696e-08,5.589748554090763e-08,2.02952920777585e-07
USA,Activity,"Waste water treatment, other",1.1406203148962743e-07,2.924653887740334e-08,2.7788434349641903e-08,2.0171589722277374e-08,6.860779900145624e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.82262441497102e-05,1.874442318206228e-05,1.580783856728057e-05,1.1412200004513258e-05,4.615883915042663e-05
USA,Activity,"Wool, silk-worm cocoons",4.4870524657679975e-08,5.4521954580057846e-08,4.8937491518215417e-08,2.9053522105128683e-08,2.9719340966162753e-08
