Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00022003363895386748,2.8467878371942137e-05,2.468608588251846e-05,1.2564187285928665e-05,7.365325589719129e-05
USA,Activity,Manufacture of glass and glass products,0.008277449913971259,0.00013907329099478084,0.00010293549818363364,3.0515640978668385e-05,0.0026407055684021215
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.781793965585689e-05,3.3233784471617696e-05,2.72449909561115e-05,1.194544910545506e-05,1.8608679236569542e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.211357704136918e-06,1.1449057483314271e-05,8.304877038682256e-06,4.032656138011182e-06,3.870636564992776e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.153158212680266e-05,2.2219380163253842e-05,1.891093923506543e-05,8.410611600552518e-06,1.924932120330819e-05
USA,Activity,Manufacture of office machinery and computers (30),7.916735814655452e-06,9.588545400768407e-06,7.3175111327850055e-06,3.4947075368059324e-06,3.6509025523264478e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0007987105870069245,3.622081457715603e-05,3.810104446236525e-05,1.308650707844734e-05,0.00025773733163476383
USA,Activity,Manufacture of other transport equipment (35),4.3299422533973555e-05,4.779619678101228e-05,4.0160916477312425e-05,1.6736564156370566e-05,1.9334806074844925e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.3014844103337026e-05,2.5243292535861907e-05,1.6603207375161063e-05,7.851943876656928e-06,9.380087805687466e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.4539376932223595e-05,6.341110050016439e-06,5.530556544440773e-06,2.4577728027552944e-06,5.365488864452296e-06
USA,Activity,Manufacture of textiles (17),4.223625209296321e-05,1.9390325380272902e-05,1.710150244264365e-05,8.349753598128562e-06,1.5826284792436142e-05
USA,Activity,Manufacture of tobacco products (16),6.723860390253615e-07,4.5634855169984347e-07,3.7651555419845993e-07,1.5293347894550495e-07,2.5586728211898453e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.7939140980662316e-07,2.2832921050110684e-07,2.0787157503240276e-07,1.109688453099238e-07,1.5925878108093655e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.9548977645772274e-05,1.671753177556561e-05,1.5404462550184495e-05,6.503374331604787e-06,1.773556773250101e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.23922709594931e-08,7.459306015118138e-09,6.879173502608543e-09,3.3442634828503817e-09,4.932347338207008e-09
USA,Activity,Mining of aluminium ores and concentrates,4.201114418329108e-06,1.4918436397005581e-07,1.1519730139740908e-07,3.519965070049135e-08,1.3437981048058793e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.453172314862854e-05,5.5199507154469846e-05,5.106252488725976e-05,2.0869687348663246e-05,3.1990465379992e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.002453887678825877,0.00018530639960278778,0.00018393354428015342,0.00011096681650442793,0.0008212896281951747
USA,Activity,Mining of copper ores and concentrates,0.0001056385239598366,5.6952291753353016e-05,4.0561872297933985e-05,1.3478227567110098e-05,3.646579562490519e-05
USA,Activity,Mining of iron ores,2.0471584798075112e-05,1.0518986608728183e-05,8.31680165724897e-06,3.1203293837945325e-06,7.278120788687009e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.204210237291384e-05,1.2902854972169084e-05,1.4032028265998751e-05,4.218777783254031e-06,4.816617167420564e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.6736005334614246e-06,5.4952849175652505e-06,4.761592726115308e-06,2.011889187203113e-06,1.7921707687058766e-06
USA,Activity,Mining of precious metal ores and concentrates,0.001266890678293749,4.53724125371477e-05,3.414790569246689e-05,1.2858979362196478e-05,0.000406679348487527
USA,Activity,Mining of uranium and thorium ores (12),1.4889279442300035e-05,5.7584552202808556e-06,5.100063820468331e-06,2.387707303243182e-06,5.383396735860468e-06
USA,Activity,N-fertiliser,8.40622067294066e-06,2.421831237460677e-06,1.8807593944718413e-06,1.0621906284624532e-06,2.9154194486970873e-06
USA,Activity,Other business activities (74),0.00018059603088932437,9.728290356176601e-05,8.609762127644336e-05,5.492778381743595e-05,7.680356443657639e-05
USA,Activity,Other land transport,1.392881840311293e-08,4.103468285649076e-09,3.876143782659212e-09,2.2648296314587518e-09,5.394761520822488e-09
USA,Activity,Other non-ferrous metal production,1.5968911969142978e-05,2.807344446853595e-05,2.4339374593142033e-05,1.0591180960329604e-05,8.43896840515768e-06
USA,Activity,Other service activities (93),8.677458221427843e-07,2.687538519411148e-07,2.361901017130174e-07,1.400598176393783e-07,3.248993744860639e-07
USA,Activity,P- and other fertiliser,6.097271684210061e-05,2.3819535305161153e-05,2.0879153315789166e-05,1.1257211779208188e-05,2.244453623251605e-05
USA,Activity,Paper,0.0005324563257964463,0.0001566615101600428,0.00013102689133343747,6.471353551411014e-05,0.00018848759236323207
USA,Activity,Petroleum Refinery,0.0005768123580913593,0.0002876696334193972,0.0002948349725605309,0.00027867774715926665,0.0002571277404493749
USA,Activity,Pigs farming,5.192605268905237e-06,2.6909281695534953e-06,2.2535031721341317e-06,1.0994833111662604e-06,1.978545218252978e-06
USA,Activity,"Plastics, basic",8.676784472156954e-05,6.411505921502167e-05,4.859312399803715e-05,2.155636699840863e-05,3.329032878733583e-05
USA,Activity,Post and telecommunications (64),2.5828799181657084e-05,1.2641125490848237e-05,1.137777720736515e-05,7.517350686580926e-06,1.1024801700362255e-05
USA,Activity,Poultry farming,4.265577536836025e-06,2.7484114513712287e-06,2.2661041789359573e-06,1.0715811780031962e-06,1.7048119876857858e-06
USA,Activity,Precious metals production,0.0014440086692116218,3.0963919997867704e-05,2.315379709004453e-05,9.147306714889261e-06,0.0004622498770802749
USA,Activity,Private households with employed persons (95),1.2385850804650982e-09,1.551472405506014e-09,1.6228937114357022e-09,1.1728411868171978e-09,1.0384340283253955e-09
USA,Activity,Processed rice,4.825459782570563e-06,4.610802653274619e-06,4.187540659521156e-06,2.0805775949333916e-06,2.138058939144522e-06
USA,Activity,Processing of Food products nec,1.3084947187784918e-05,6.3088604566401074e-06,5.3434157550936065e-06,2.6322947089900617e-06,4.9704771866724494e-06
USA,Activity,Processing of dairy products,1.7567508118411858e-05,1.4771824908734195e-05,9.989360495399672e-06,4.31224811747832e-06,6.801277043866883e-06
USA,Activity,Processing of meat cattle,1.7186454246383755e-06,7.596679297312618e-07,6.829955966761087e-07,3.468315486623812e-07,6.539187536079325e-07
USA,Activity,Processing of meat pigs,1.123443066419053e-06,5.910309428721428e-07,4.951523481571253e-07,2.4191124922537075e-07,4.2894638385759645e-07
USA,Activity,Processing of meat poultry,9.631281662017226e-07,6.130149181249525e-07,4.942611704050184e-07,2.3111991349661435e-07,3.8322509458472724e-07
USA,Activity,Processing of nuclear fuel,1.3907578097484379e-08,9.032224813110455e-09,5.2635842472200485e-09,1.8555650954964453e-09,4.722237519195286e-09
USA,Activity,Processing vegetable oils and fats,1.2978168018005726e-05,6.561568400099958e-06,5.8319273592964715e-06,2.8698951319803403e-06,4.968634853597558e-06
USA,Activity,Production of electricity by Geothermal,7.803384146313904e-07,3.9133860706232685e-09,3.3776569790795443e-09,1.6283157750617667e-09,2.489250466807873e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.12394289069263269,0.0021113884985605553,0.0017933074568772065,0.0008650736332522755,0.03971388382300181
USA,Activity,Production of electricity by gas,0.07946070749134226,0.000512757741087931,0.0004368461690405448,0.00021139816643807872,0.02536047020542742
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.671037178243428e-05,3.036664034310035e-07,2.586307076476021e-07,1.2502367746215848e-07,1.1724438729538484e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0018261759426203845,1.88763111263169e-05,1.6694135322044453e-05,8.641684728421026e-06,0.0005840089321577067
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.3386225376035226e-05,7.629777473034695e-08,6.57502011911346e-08,3.1838988231750564e-08,4.271395892158757e-06
USA,Activity,Production of meat products nec,2.4027436842046645e-05,9.543123952796293e-06,7.892425233275295e-06,3.9086756239766685e-06,8.756793830955643e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.9457679230497577e-05,2.2092018042592486e-06,1.8827899174800036e-06,1.1565740979838407e-06,9.907714258950637e-06
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.732204933532547e-05,2.099007648321733e-05,1.8446301961314273e-05,1.1766749431780538e-05,1.611148210477904e-05
USA,Activity,Pulp,9.924935271560423e-06,5.968521736815198e-06,4.262474791339351e-06,1.9597517426602596e-06,3.6368541113308303e-06
USA,Activity,Quarrying of sand and clay,0.00019315516362958886,2.0187815243559795e-05,1.7933365850012763e-05,6.863823494330871e-06,6.352020584479333e-05
USA,Activity,Quarrying of stone,4.096051952611064e-05,5.133888245726856e-06,5.753981897769422e-06,2.815125612460417e-06,1.3937103271257642e-05
USA,Activity,Raw milk,3.2277659924267146e-06,2.7118560767031247e-06,1.834327889301017e-06,7.920915952157786e-07,1.249613708797426e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.2227062034887086e-05,6.182927218855121e-06,5.610845102615977e-06,3.3953617257747295e-06,5.212072608519617e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.811935316504729e-06,2.468193610076513e-06,2.190259131741865e-06,1.4010862256308076e-06,2.0297531592922624e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0004003904865393531,0.0001333040534589195,0.000111918562450086,5.252128512839996e-05,0.00014242321331805555
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.850890279948362e-05,7.834062211536078e-06,6.85109544806197e-06,3.884665968972296e-06,7.2089501031894075e-06
USA,Activity,Research and development (73),1.3736157702846664e-05,1.456780012828204e-05,1.1612339994082721e-05,4.836879774305089e-06,5.596187373678723e-06
USA,Activity,Retail sale of automotive fuel,5.025400790168565e-07,3.556553834247117e-07,3.510165141931393e-07,1.9032902393696983e-07,2.4742136830669916e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.4786521593162383e-06,4.811712848074531e-07,4.004359124989564e-07,1.9227886904116392e-07,8.448726219590846e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.9126999104087317e-05,3.738583174262687e-06,3.122390223896521e-06,1.5267075807251027e-06,6.553524846896804e-06
USA,Activity,Sea and coastal water transport,0.0003359413567544009,0.00014152624263019062,0.0003107043830223501,7.311377912928383e-05,0.0001222457582876866
USA,Activity,Steam and hot water supply,0.0005791029131347222,0.00016320977443349646,0.000146849328045358,7.949313058144792e-05,0.00020862552008868185
USA,Activity,Sugar refining,1.4677241602774614e-06,9.502557038414001e-07,8.221376392955517e-07,3.986871551169287e-07,5.895951582858141e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.304297592858768e-05,3.590329073940801e-05,4.2126072156097655e-05,1.7935592121780905e-05,3.236764029378952e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1441147189201452e-06,9.34851072866783e-07,6.597138416361653e-07,2.751611734873428e-07,4.3679358745022863e-07
USA,Activity,Transmission of electricity,1.6775010173655725e-05,3.516290783017497e-06,2.996923289735246e-06,1.4545642789297752e-06,5.769436018714116e-06
USA,Activity,Transport via pipelines,0.00033241855890699383,0.0002772623249789907,0.0003141882722318814,0.000273221709506946,0.00023653630083120164
USA,Activity,Transport via railways,0.0002589850844659687,6.780240464803566e-05,6.24481870254937e-05,3.333441686247476e-05,9.548662545597109e-05
USA,Activity,"Waste water treatment, food",4.0211677377935353e-07,1.003620239231485e-07,1.0039049502779505e-07,4.464600368676093e-08,1.442404173935108e-07
USA,Activity,"Waste water treatment, other",1.4021699431407362e-07,3.648368861657893e-08,3.463086144847671e-08,1.6417763753401306e-08,5.136979072644431e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.093191049774483e-05,2.070245192117701e-05,1.6977773349277846e-05,8.345434108279863e-06,3.1521216556310074e-05
USA,Activity,"Wool, silk-worm cocoons",4.976564736792327e-08,4.7568710183211116e-08,4.504274224285854e-08,2.2447952751922488e-08,2.360224876167716e-08
