Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00012156306230385927,1.2328496592387806e-05,1.0593530397727351e-05,7.362924187663051e-06,6.846253130676304e-05
USA,Activity,Manufacture of glass and glass products,0.003601078936153843,7.836453000389038e-05,5.850604987801735e-05,3.206158642501793e-05,0.001991432962361001
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.132755526397064e-05,2.6069929625154708e-05,2.141398678821752e-05,1.4283964827701144e-05,2.536133695975527e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.733542769347398e-06,1.2153447609740594e-05,8.689196633268723e-06,6.245913382626845e-06,5.531188504058333e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.9601056032580156e-05,1.8943638365658245e-05,1.6200564780575376e-05,1.088634103823959e-05,2.4424375950456647e-05
USA,Activity,Manufacture of office machinery and computers (30),4.436078426445033e-06,5.449361180127626e-06,3.783776343896975e-06,2.6722283212895368e-06,2.9525457608380325e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0003641040327850272,1.9589631685928854e-05,2.2514669788118087e-05,1.2154486459197256e-05,0.00020300582559476234
USA,Activity,Manufacture of other transport equipment (35),3.8148769599857164e-05,4.019678914580969e-05,3.3323967941137655e-05,2.238212742056791e-05,2.6332228587337953e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3611431633332135e-05,1.5490447974644856e-05,1.0135198243738683e-05,7.6174714717010865e-06,8.843384596497746e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.1446138297404997e-05,5.751442568434968e-06,5.072248865469783e-06,3.3096609878197795e-06,6.97000571479879e-06
USA,Activity,Manufacture of textiles (17),3.1578156213247465e-05,1.686576931187231e-05,1.4658794723079717e-05,9.449386486597492e-06,1.8984859042427172e-05
USA,Activity,Manufacture of tobacco products (16),3.4980780161309743e-07,3.539931791879066e-07,2.8256503282847726e-07,1.79763969916604e-07,2.2065896503352604e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.683408998240211e-07,1.6930457556788169e-07,1.5049096133024254e-07,1.0964324543465538e-07,1.7420045680123753e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.6748912060530115e-05,1.5162779091654505e-05,1.442099111031381e-05,9.007991928572263e-06,2.1999230178142975e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.0618902800062306e-08,5.080720788176682e-09,4.6794545218542625e-09,3.2003704246116887e-09,6.565028340448027e-09
USA,Activity,Mining of aluminium ores and concentrates,3.4298025704492023e-06,1.229656274770197e-07,9.349504621346535e-08,5.448827420903867e-08,1.9002180963610133e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.851605674303203e-05,4.6639500724848166e-05,5.111280367592791e-05,2.569901441900832e-05,4.595100302142426e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0011425707047596218,0.0001007651640852893,9.93507554517759e-05,8.058683557516413e-05,0.0006515128305512728
USA,Activity,Mining of copper ores and concentrates,9.069867846271341e-05,5.0284387841551384e-05,3.620717826551904e-05,2.1993874075554917e-05,5.291959518525601e-05
USA,Activity,Mining of iron ores,1.712779837612094e-05,8.972013012242757e-06,7.884235954802955e-06,4.757116118755099e-06,1.0167861452122007e-05
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.599063404163098e-06,6.4250853114986986e-06,5.82485171153311e-06,3.3283264082416056e-06,5.229814828127269e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.350359715973812e-06,2.993117737034994e-06,2.6126151429618646e-06,1.7316467927114035e-06,1.6126767277881656e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0019038303296966513,0.00010174568286921854,7.839169239089542e-05,4.832341608697202e-05,0.0010591072604547232
USA,Activity,Mining of uranium and thorium ores (12),1.1590658055136565e-05,5.613685290014832e-06,4.7008038785651826e-06,2.935133312445231e-06,6.789756407782119e-06
USA,Activity,N-fertiliser,4.937477890472688e-06,1.3179293143122423e-06,1.0491596165148547e-06,7.577997710585735e-07,2.8589696763444707e-06
USA,Activity,Other business activities (74),0.00010930418267111572,6.835836095348714e-05,6.193113360783045e-05,5.4060109712486865e-05,7.435758221956491e-05
USA,Activity,Other land transport,9.063868487183394e-09,2.3684635429999437e-09,2.1206866910451634e-09,1.5915624758299142e-09,5.562511235758369e-09
USA,Activity,Other non-ferrous metal production,1.0655301267042807e-05,1.544575817489856e-05,1.3566687652765813e-05,8.827605145528936e-06,7.377650961250508e-06
USA,Activity,Other service activities (93),4.389671459220854e-07,1.808477324747261e-07,1.6061839185593574e-07,1.5117481119295512e-07,2.7499820206812146e-07
USA,Activity,P- and other fertiliser,3.628831422623028e-05,1.562006870011479e-05,1.3652675316188936e-05,9.676682060757786e-06,2.1515467515826413e-05
USA,Activity,Paper,0.0003082328244835459,9.682253518405136e-05,8.171520662798539e-05,5.753301340680279e-05,0.0001814497942254222
USA,Activity,Petroleum Refinery,0.00032277017070637455,0.00017576868738764816,0.0001622346122800715,0.00021762032562574096,0.00023456429083023938
USA,Activity,Pigs farming,2.2291774253866277e-06,1.1140726267948789e-06,9.588870844400779e-07,6.529486727278342e-07,1.359190294903328e-06
USA,Activity,"Plastics, basic",5.1143496003656694e-05,3.8795335149011256e-05,3.029986306052704e-05,1.9785840509543578e-05,3.190458180009314e-05
USA,Activity,Post and telecommunications (64),1.8202516791202618e-05,9.33666912852549e-06,8.44696207520066e-06,7.425240811766355e-06,1.209322305127538e-05
USA,Activity,Poultry farming,2.6398466821703204e-06,1.9029388893600432e-06,1.693618051962344e-06,1.14742029811711e-06,1.665734754326476e-06
USA,Activity,Precious metals production,0.0007561649596539392,3.386527243312669e-05,2.7104401989012505e-05,1.6660757856695778e-05,0.0004203989479898313
USA,Activity,Private households with employed persons (95),1.989023585627598e-07,2.431987197273841e-07,2.1438052767260078e-07,1.6015556125477948e-07,1.4602645417608483e-07
USA,Activity,Processed rice,2.0797265816551664e-06,1.764417872021988e-06,1.5730529461949544e-06,1.0485399800757866e-06,1.334991288877045e-06
USA,Activity,Processing of Food products nec,6.588782769369827e-06,3.770298628748579e-06,3.348646056331434e-06,2.239933954666166e-06,4.0639122614929025e-06
USA,Activity,Processing of dairy products,9.97198643698324e-06,9.629136016610796e-06,6.064313676570225e-06,4.0142943789385205e-06,6.028895973522607e-06
USA,Activity,Processing of meat cattle,1.4220828966311225e-06,9.374983833562696e-07,8.539107651103856e-07,5.881479198835331e-07,9.065754775681145e-07
USA,Activity,Processing of meat pigs,4.678674833428592e-07,2.3147541936524263e-07,1.9732649585189306e-07,1.3442676330640763e-07,2.8487418838427855e-07
USA,Activity,Processing of meat poultry,4.2922856014443723e-07,3.0921274813980625e-07,2.7749313018644704e-07,1.900123997271794e-07,2.7321014427863254e-07
USA,Activity,Processing of nuclear fuel,1.0002875721313014e-08,6.662269745177401e-09,3.95345265390866e-09,2.5154469223116976e-09,5.763351515384013e-09
USA,Activity,Processing vegetable oils and fats,8.274748471619151e-06,4.8569611773203465e-06,4.341502870877288e-06,2.8442891469544997e-06,5.046091328329423e-06
USA,Activity,Production of electricity by Geothermal,5.858192089537363e-07,2.823133595318608e-09,2.4702048569027956e-09,1.6839379058535389e-09,3.238408380241425e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.09475151492913952,0.0011478742359297552,0.0009824031666354216,0.0006671111670149662,0.052446633486114634
USA,Activity,Production of electricity by gas,0.10617630003668103,0.00048687296628402297,0.00041708552776894745,0.00028246051833926263,0.05868464728207671
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,2.9792683966444837e-05,2.0187057803378592e-07,1.7292936524776113e-07,1.1722237469827313e-07,1.6473888940488016e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.001499486525558682,8.393115621101337e-06,7.338333298124826e-06,5.004034836372221e-06,0.0008290482420627494
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,8.082471442653767e-06,4.29828955014253e-08,3.7526739463031694e-08,2.5406290047912014e-08,4.468785641592849e-06
USA,Activity,Production of meat products nec,2.1695905340507083e-05,1.263433438315056e-05,1.0157655446536508e-05,6.628671278724279e-06,1.2985795085558049e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.550566426948596e-05,1.609756045929012e-06,1.4272661841763254e-06,1.0929495717066845e-06,1.4362446098727911e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.2224104774182043e-05,1.4277937443120943e-05,1.2849560176885704e-05,1.13085195302475e-05,1.527576830753159e-05
USA,Activity,Pulp,1.220307947183661e-05,6.660593123061393e-06,4.909413180156968e-06,3.457399281135205e-06,7.322437024543747e-06
USA,Activity,Quarrying of sand and clay,0.0001546180557351687,1.770974197500466e-05,1.5622563605854296e-05,9.53314611336982e-06,8.715604084336584e-05
USA,Activity,Quarrying of stone,2.8174239326840797e-05,4.249460641578786e-06,5.762618120365097e-06,3.288891069265518e-06,1.6259283827070257e-05
USA,Activity,Raw milk,1.8055092192980487e-06,1.7419708379284277e-06,1.0974590785640592e-06,7.265662013149113e-07,1.0916245916948785e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.553933182073468e-06,3.820144514920616e-06,3.524726184714184e-06,2.9896996466818655e-06,4.451467716718896e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",3.3006253032097806e-06,1.943405866814056e-06,1.761515990602752e-06,1.5297627954704938e-06,2.2226408158376885e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00029654238697037134,0.00011781435732883454,9.805196682829661e-05,6.433649386163826e-05,0.00017463835513064477
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.1627140276354308e-05,6.023692382002659e-06,5.4492696322400225e-06,4.319713544990014e-06,7.493821464651509e-06
USA,Activity,Research and development (73),8.448644742596291e-06,1.5391497693529684e-05,1.1923690600450911e-05,7.706753835862399e-06,5.683454547891982e-06
USA,Activity,Retail sale of automotive fuel,3.889398700428002e-07,2.536823839104328e-07,2.756464225912692e-07,2.159067291419701e-07,5.315116820338731e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.8520477288252156e-06,3.76674589064156e-07,3.290949816287436e-07,2.3349833089446734e-07,1.138543044613993e-06
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.3448039755071e-05,2.853415145108382e-06,2.3989492966984372e-06,1.692912984057532e-06,7.780890686526378e-06
USA,Activity,Sea and coastal water transport,9.841678082197994e-05,8.783090984661213e-05,0.0002092017389908796,8.900735991590112e-05,8.352868905726561e-05
USA,Activity,Steam and hot water supply,0.00031979743636239313,0.00010124617307643621,9.0779125604899e-05,6.454268757987768e-05,0.00018986412592167447
USA,Activity,Sugar refining,5.495261354852845e-07,3.8275250722598976e-07,3.3224561439340853e-07,2.2671844037074226e-07,3.585372900620214e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.872682318557523e-05,1.808392548336535e-05,2.4119926892530326e-05,1.4249625286150913e-05,3.1127587262067556e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.8591971838189234e-06,2.6499531824512863e-06,1.817005788991354e-06,1.1758594808904364e-06,1.726432965618018e-06
USA,Activity,Transmission of electricity,9.562024185313443e-06,2.2638810014685435e-06,1.9472022264942513e-06,1.3245738118714959e-06,5.53033855344658e-06
USA,Activity,Transport via pipelines,8.846936057459424e-05,7.486518718155304e-05,6.837659071970257e-05,5.2948569831484274e-05,0.00015063746959625832
USA,Activity,Transport via railways,0.0001593846287320225,4.3693345867352265e-05,3.870685881364713e-05,2.9053435603920174e-05,0.0001160927484350373
USA,Activity,"Waste water treatment, food",2.3640553904106863e-07,6.639216596101779e-08,6.395544729870465e-08,4.255959940799337e-08,1.3954439513763788e-07
USA,Activity,"Waste water treatment, other",1.805204819272089e-07,6.063515208553584e-08,6.22223099051635e-08,3.72465771336781e-08,1.0628897164454797e-07
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.327450093612559e-05,1.5803243429135544e-05,1.2954611193089302e-05,9.064631790463612e-06,3.7560040855429086e-05
USA,Activity,"Wool, silk-worm cocoons",6.149629630359815e-08,8.388229157525829e-08,7.942403180058795e-08,5.555116790313197e-08,5.9008567616309186e-08
