Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2021921844902868e-08,2.806302304755121e-08,2.509614971000964e-08,4.85543949437845e-09,6.142291969004638e-09,9.20075960599038e-09,1.0140362168974531e-08,3.7195825194395237e-09,3.5532617069649517e-09,9.271324573476278e-09,1.8833247245116925e-09,2.9534986028444336e-09,2.5425145558045062e-09,3.0793436424939954e-09,6.257873345125112e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.063899364617524e-08,5.086839363358589e-08,4.6047666649520854e-08,2.2336178073537004e-08,2.2163803506759268e-08,8.853393499779531e-08,3.104733621625744e-08,1.2311563240924846e-08,1.1030161452155229e-08,5.686375506933054e-08,5.460450194722075e-09,1.0301522489436384e-08,1.0417809089972078e-08,9.803805022300575e-09,2.0350793205753198e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.8905897723290243e-09,1.5913489066071158e-09,1.4085618919106111e-09,9.32758086815041e-10,9.393705580992664e-10,1.8578548036198044e-09,1.7127222353657038e-09,5.115193625486363e-10,4.69421118807439e-10,2.3393078772827815e-09,2.4025006034291535e-10,4.503924019910055e-10,5.069951552801319e-10,3.906801592129428e-10,9.660774296949215e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.1868554785487733e-11,8.682391197465714e-12,9.132708772466586e-12,3.621473768500732e-12,7.165441658127208e-12,7.020212113819011e-12,5.865785907199742e-12,4.2574573699250725e-12,2.782086890684568e-12,4.953047955952884e-12,1.3036519697716488e-12,2.127851381830373e-12,1.4063178127413778e-12,1.8129216023036427e-12,4.332951555145487e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.050977690224527e-06,8.520851310457421e-07,7.294115073573631e-07,3.243312964665318e-07,8.4111850503018e-07,2.5058517434818208e-05,1.1337943267297922e-06,2.2930682261847108e-07,2.83589104967008e-07,7.749554458587407e-07,1.1716894312866427e-07,2.2055153565925004e-07,3.579315056965133e-07,2.577912739229093e-07,4.720521600978334e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.1341739144977654e-07,1.073022221651968e-07,9.530146462755643e-08,1.4945792743223378e-07,8.225478668714114e-08,7.307277942698436e-08,8.373802431716292e-08,4.8634875682843507e-08,3.464072528867588e-08,1.2008604196775025e-07,1.3916908985515492e-08,2.600596599385832e-08,3.217704109114269e-08,2.6397005184369942e-08,6.457840297227912e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.831707236843206e-07,4.41308045848351e-07,4.2722652862905966e-07,3.497176099773021e-07,5.953196411031863e-07,1.0701001532965312e-06,6.460172789784302e-07,3.0492348150737134e-07,2.2890526793238368e-07,4.941451183795797e-06,1.384829590549311e-07,4.2381647839017734e-07,2.5663461338355086e-07,3.0569629436184485e-07,3.8437054350023474e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",5.989640279412273e-09,6.7901467727709625e-09,5.404441089709835e-09,3.061277383061533e-09,2.7450728258481136e-09,5.118026349701392e-09,3.6268532685061205e-09,1.5763539772104459e-09,1.397153724062434e-09,4.187942947637192e-09,8.242752923144251e-10,1.5874873890059448e-09,1.359069699403818e-09,1.1288443184117715e-09,2.4766618812478455e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.42522582702407e-08,1.1618193490264947e-08,1.04092528677345e-08,9.178309606527103e-09,8.026177450668415e-09,8.71363810167532e-09,9.796311284416624e-09,4.277213430759476e-09,3.649830630830294e-09,1.0757380133643322e-08,1.987063374259898e-09,3.7191754433137177e-09,3.607592851117037e-09,2.826035784051828e-09,6.727838517905506e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,7.365062985521613e-08,6.688317110082196e-08,5.0204117534115205e-08,2.6206746454193234e-08,2.2149083605515752e-08,2.445014254471466e-08,2.654605880645309e-08,1.2634771954228155e-08,1.0466863733366401e-08,5.3040977583081646e-08,5.351880147447532e-09,1.0246024602038745e-08,9.437897856099487e-09,9.62482772315615e-09,1.8646564480305647e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.5026281271506706e-09,9.011779733417888e-10,8.012022941164085e-10,7.394425703785647e-10,6.064657144948795e-10,8.9284944552189e-10,1.166291558830368e-09,3.249404975149936e-10,2.897930120356349e-10,1.251950201478018e-09,1.3630968220505466e-10,2.542094369811266e-10,3.3842024219940096e-10,2.2331727555318727e-10,6.436451473982087e-10
RoW,Activity,Production of electricity by biomass and waste,2.0574023600816945e-09,4.062930946725277e-10,3.678532085354769e-10,2.5034909280160526e-10,2.3858629237125996e-10,3.584537725675824e-10,4.4714296672429303e-10,1.3016953982484605e-10,1.193589412106212e-10,5.767078530215318e-10,5.83987231204074e-11,1.1470898803639268e-10,1.3274491091148167e-10,9.691422862963306e-11,2.5401160938487517e-10
RoW,Activity,Production of electricity by coal,2.0402387318157506e-07,3.135105951023398e-08,2.747950670461629e-08,1.588232272029901e-08,1.7536375434821325e-08,4.590601243384846e-08,3.278947765222037e-08,9.305571322685858e-09,8.918215294385419e-09,3.936955418926549e-08,4.521897412601073e-09,8.382053239881465e-09,9.447253677212914e-09,7.2299124003626735e-09,1.8140061732582053e-08
RoW,Activity,Production of electricity by gas,2.0570481946715893e-07,3.369791232869838e-08,2.980408886982243e-08,1.7369502442223583e-08,2.2189996577648426e-08,5.0752007476810505e-08,5.379257413729647e-08,1.1421567399789736e-08,1.166774844905521e-08,6.471078476153001e-08,5.745619469415355e-09,1.1268494583378286e-08,1.4811620346934956e-08,9.553516430210344e-09,2.744192433787599e-08
RoW,Activity,Production of electricity by hydro,1.5441733874732553e-07,3.148108095978659e-08,2.8656151798923604e-08,1.507620744888605e-08,2.0223400540712393e-08,4.120804155928095e-08,3.8689359497021836e-08,1.0298866685723724e-08,1.0863773977357795e-08,4.691613571357872e-08,6.5646719837956146e-09,1.2593881547964932e-08,1.344729803156951e-08,8.644293212577804e-09,2.1755368623954985e-08
RoW,Activity,Production of electricity by nuclear,2.8712919303483743e-08,9.685129825838722e-09,8.65631072888635e-09,5.463849809152605e-09,5.651046517356168e-09,1.109203211639266e-08,8.609803106149716e-09,2.7812244770226603e-09,2.6793805425575802e-09,1.163313856976343e-08,1.3568987465710236e-09,2.5154797340398772e-09,2.669049461309836e-09,2.1043080749560944e-09,4.85449734854353e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.598916739260922e-08,9.953085971631772e-09,8.852755032079344e-09,5.471340029304714e-09,6.776685288715113e-09,1.1815369008036227e-08,1.6774058259926443e-08,3.5070064574609607e-09,3.533965646840579e-09,2.1016894444664532e-08,1.7334815109239469e-09,3.4793454407359247e-09,4.627877846120571e-09,2.9360544585439235e-09,8.52812330906972e-09
RoW,Activity,Production of electricity by solar photovoltaic,5.755502449613226e-08,2.181588085619386e-09,1.929726960293401e-09,2.4420219299858605e-09,1.5888016656083818e-09,1.7570464831889054e-09,2.0418753773025157e-09,9.273804260736923e-10,7.292707369234086e-10,2.491497200775011e-09,3.1758396081022337e-10,6.107902243453666e-10,6.980473157193525e-10,5.573356620661805e-10,1.3924648615643459e-09
RoW,Activity,Production of electricity by solar thermal,3.619587731861142e-09,4.174449665698641e-12,3.5370871003602648e-12,1.373298714891203e-12,1.9273207071745267e-12,8.587987692564328e-12,4.3128294589880734e-12,1.035039997419854e-12,1.0932384495558052e-12,3.831584957028928e-12,5.390891706575409e-13,9.403169248030706e-13,1.1252533735986848e-12,8.504466154285069e-13,2.2387856811300848e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",3.901614064651005e-13,2.437398594407153e-13,2.0743424912087252e-13,1.580730275304597e-13,1.3004266484949707e-13,1.7648525613861054e-13,1.809778701136014e-13,7.212212621329069e-14,6.081460516786183e-14,2.832965898679423e-13,3.01089537506849e-14,5.6123411980867305e-14,6.023265736583796e-14,5.128642021423488e-14,1.1587210222626013e-13
RoW,Activity,Production of electricity by wind,3.019464687870944e-08,3.2162679532793003e-09,2.840569830842869e-09,2.5197807447651494e-09,2.5890761533652887e-09,4.2749684086950505e-09,5.4450750659866625e-09,1.3464662699281862e-09,1.252552972994646e-09,9.140067724397139e-09,5.897030859537286e-10,1.2754208447101655e-09,1.6182381493564626e-09,1.0561673637935792e-09,2.9403033500025255e-09
RoW,Activity,Production of electricity nec,8.293024358714553e-11,3.947101236450555e-11,3.444333606710928e-11,2.6706303958602166e-11,2.228077228232019e-11,3.581434707655695e-11,3.316395211981069e-11,1.246929477268777e-11,1.0973372999212987e-11,4.247445911958666e-11,5.193026547203175e-12,9.752548688259627e-12,1.0704818906650517e-11,8.692441263803656e-12,2.0639963655208332e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,6.749029139714003e-09,4.6376313896370026e-09,3.6536709199191764e-09,2.8389238575946425e-09,2.1205133015405734e-09,2.859883269911505e-09,3.4527533856831074e-09,1.359152213370757e-09,1.117650953440761e-09,3.1748564760488245e-09,5.573525988503725e-10,1.0053171201581211e-09,9.308223301025326e-10,9.1744122363527e-10,2.263771008995e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,1.4456320760177628e-09,9.106273124659641e-10,7.190600531090168e-10,5.485273189687789e-10,4.203860316236774e-10,5.924812150762683e-10,6.970668464786366e-10,2.6886364309718876e-10,2.2273014702062997e-10,6.419062145531736e-10,1.1278470764948169e-10,2.049220439587384e-10,1.8797667996517004e-10,1.8348213043949442e-10,4.5286051933398097e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,9.065189861042385e-10,6.610207874100684e-10,6.985392247870926e-10,2.710604708391771e-10,5.533542714093472e-10,5.249262246638771e-10,4.4718216421155184e-10,3.2790890323868173e-10,2.129049364316729e-10,3.6941571922188693e-10,9.970279971472243e-11,1.6287134044758218e-10,1.0643139272168733e-10,1.3790229615344947e-10,3.2999086597755615e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.40556165910357e-08,2.191487882837281e-08,1.957019368802595e-08,1.8284725329632983e-08,1.625469050259097e-08,2.8559077920920143e-08,2.9009013353058353e-08,8.734213236716824e-09,7.676042824436068e-09,4.267406587330793e-08,3.869489348736661e-09,7.48344576171091e-09,8.780058515457455e-09,6.435051462937997e-09,1.630267352582982e-08
RoW,Activity,Sugar refining,2.2780170692004215e-09,1.7314984407848676e-09,1.473886927959227e-09,1.452357928943438e-09,1.0774888070061294e-09,1.0766350677750594e-09,1.2350278972512565e-09,6.079715805292216e-10,4.924095542787042e-10,1.4702305357390162e-09,2.6812094520684543e-10,4.914517551070401e-10,4.668412301434928e-10,3.8342737408297623e-10,8.943065406492801e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
