Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.279876023655952e-08,1.3175798163498103e-08,1.2247190771059377e-08,2.868051611370301e-08,1.4537412666993678e-08,6.918785885483087e-09,1.1120032849744717e-08,6.515967548441474e-09,7.286498417951379e-09,1.3773419005671206e-08,2.1483040510898183e-08,3.3547356204434663e-09,7.477266895830469e-09,9.837384322899608e-09,1.0124215915831944e-08
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.1983353487645807e-11,9.801392847147636e-12,8.649805906742726e-12,1.3118329926251022e-11,1.8299601959863562e-11,9.051637368631045e-12,6.8583614465173195e-12,3.7348356809731384e-12,4.017882626495923e-12,8.298967316494763e-12,1.4345435925122586e-11,2.651505209899827e-12,3.973966039596006e-12,6.666529297853625e-12,5.838554050328706e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.865843285574774e-08,3.567314023922463e-08,3.557075191367581e-08,3.030701671025149e-08,5.320957834101823e-08,6.274495172776359e-08,4.743952072981975e-08,2.9345971118003734e-08,2.1607990272303944e-08,3.2844757292980515e-07,4.872863321778337e-08,3.183248746703083e-08,2.6235434283307036e-08,5.2704906295831694e-08,3.4311491090453493e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.4241308929389637e-08,1.4877456935522659e-08,1.4618495216683515e-08,1.2156782479708918e-08,2.049605860996713e-08,2.2452153829166895e-08,1.8049798730371475e-08,1.080581120270811e-08,8.002554586566285e-09,1.3503288944379691e-07,2.0609321409267172e-08,9.893425697091212e-09,1.0116530096845955e-08,1.90454940766697e-08,1.271068407698385e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.4266405452742416e-10,6.66134213820277e-11,6.464176887476086e-11,5.118788672883395e-11,7.297473943431971e-11,4.072474499950352e-10,6.055711726855501e-11,3.612432401563006e-11,2.991786616767681e-11,3.569797283705579e-10,1.6074210229008194e-10,3.453478547637743e-11,3.573024200457072e-11,7.064342618709687e-11,4.586508580800992e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.609603583021048e-09,1.106898835053958e-09,9.747145847830389e-10,6.50382647389717e-10,8.978015112519949e-10,6.040855814364171e-10,6.272336675405828e-10,3.2707815877740704e-10,3.066330565823332e-10,5.866519775289187e-10,1.659856176613678e-09,2.275183292419384e-10,2.4181404559371606e-10,6.782408414065064e-10,4.879013617910038e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.1138533370531883e-10,1.529416696058151e-10,1.4474366652349523e-10,7.652536676912605e-11,6.938563156933274e-11,5.348361228029143e-10,8.408074378158054e-11,3.548591043517028e-11,3.81221112285724e-11,8.822448669654434e-11,1.4132686557196335e-10,3.254237562354874e-11,3.335792069643227e-11,9.461216066857412e-11,5.821141210593861e-11
USA,Activity,Incineration of waste: Metals and Inert materials,2.835188936334437e-10,2.036748055255819e-10,2.520072380664577e-10,1.4772518717729015e-10,1.9042011209678071e-10,4.980674636265055e-10,2.6787338002233185e-10,1.0369362771461411e-10,8.93037425944305e-11,2.1386809014460573e-10,2.2246076823590982e-10,1.866212868114588e-10,1.1881778737523514e-10,1.837555616570343e-10,1.5396212348334362e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.7781787830958524e-11,1.729750845469553e-11,1.593486917644352e-11,6.421298792407542e-12,8.418169195476401e-12,7.686598483312127e-11,9.896357945866579e-12,4.199249332483778e-12,4.947105427055919e-12,8.391493676189463e-12,1.2823501045855183e-11,3.297885665526728e-12,3.705384220149117e-12,1.0995785960191054e-11,7.44132541491613e-12
USA,Activity,Incineration of waste: Paper,3.1142269834256247e-10,1.3579572432160436e-10,1.2796552067131954e-10,1.0685172279982807e-10,9.052780538030311e-11,5.279340039811962e-10,1.0727574090602647e-10,4.555731610411446e-11,4.9132749096485765e-11,1.1879872023184542e-10,2.0400485962859387e-10,4.194962402497067e-11,4.4039477064186656e-11,9.52145602582448e-11,7.407001295691533e-11
USA,Activity,Incineration of waste: Plastic,5.672387401031032e-10,1.9950331648825523e-10,1.8343733995397038e-10,1.7391285215137094e-10,1.3478833724654583e-10,2.7248801633131303e-10,1.5032812581942056e-10,6.950881262949588e-11,6.98204816799767e-11,1.8793984911223518e-10,3.612285965326161e-10,5.996892877042923e-11,6.401565010496309e-11,1.38238286719141e-10,1.1309937274788394e-10
USA,Activity,Incineration of waste: Textiles,8.20394074472824e-11,4.851287216475598e-11,5.051885656316954e-11,2.6391331426514116e-11,2.3154614433930196e-11,1.2490876566280627e-10,2.8820946417684854e-11,1.193674758311857e-11,1.2471731634511259e-11,2.80241754336035e-11,5.396534084826579e-11,1.101645760890878e-11,1.1163516650241375e-11,3.16954247330789e-11,1.9456582656981708e-11
USA,Activity,Incineration of waste: Wood,1.313078188105386e-10,1.252404375611705e-10,1.1229069625973701e-10,3.2995048359798745e-11,4.5523146603060473e-11,5.2106500030872614e-11,5.398764573698778e-11,2.3277364093930526e-11,2.510988785222721e-11,5.384027435587565e-11,9.175990666839767e-11,1.9520348270256176e-11,2.0622446010230078e-11,7.417506934399682e-11,3.9696363241521064e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.159764819701437e-10,6.554340484302084e-10,5.713054179136498e-10,1.6446566883043162e-10,2.0422745263152327e-10,3.2748303207794206e-10,2.9334882263928336e-10,1.0784284797716239e-10,1.160033790572684e-10,2.5817034254296865e-10,5.350299936825868e-10,7.656540892901426e-11,8.679525648342926e-11,3.589579151099251e-10,1.8352978899821178e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,2.9571837794091993e-09,2.9983846020200503e-09,2.5687669485430445e-09,6.593419684414181e-10,8.116108927416226e-10,1.1641038579868225e-09,1.1637635359166584e-09,4.380485971116526e-10,4.4821184338710497e-10,1.068215760649523e-09,1.967883643966924e-09,2.883149743739403e-10,3.4556527851464614e-10,1.581566697345889e-09,7.43954729151931e-10
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.2289527869788518e-09,3.221107386296635e-10,2.8333370932932333e-10,3.210882119225509e-10,2.314448203690953e-10,1.9119299279420626e-10,2.1894369130311957e-10,1.1414925154805079e-10,1.1771440801513553e-10,3.741573225541767e-10,1.9154403831247945e-09,9.169476150936886e-11,1.139007787621139e-10,2.2666642536144032e-10,1.7234451985734916e-10
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),8.340436823700102e-07,7.450707254734842e-08,7.45819239151753e-08,4.7406927031655536e-08,1.4123944736961057e-07,4.543092330351912e-06,6.965154518689925e-08,2.7403754232754135e-08,4.276457112555139e-08,7.981607404726818e-08,4.98351984427266e-07,2.1919497073230543e-08,6.062418869119718e-08,5.99957618491528e-08,6.561240479448944e-08
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.124275632433556e-08,5.595328597062028e-09,4.814143950500642e-09,8.299058800586834e-09,4.4381373064927546e-09,2.360312408845983e-09,3.547306611575174e-09,2.0196480777921613e-09,2.2735517561621366e-09,4.221911267839719e-09,7.336003806739638e-09,1.0606432426314457e-09,2.2462391030694398e-09,3.6351358740187957e-09,3.1680241902200497e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,1.0626567805785029e-07,5.9049707183029406e-08,5.781931934681879e-08,5.223873974054646e-08,8.753764181945518e-08,9.078100211979721e-08,7.81411687061189e-08,5.1566805947661125e-08,3.737577654645866e-08,5.149327463251192e-07,8.696872081174994e-08,6.32934986584842e-08,4.7387651466376e-08,9.465923349899304e-08,5.769757369601032e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,8.875663924628297e-10,4.763044384926105e-10,4.193296427716701e-10,6.492244258878541e-10,4.0209034026208527e-10,2.6153127402175715e-10,3.5617209722542883e-10,1.7999026685911878e-10,1.9770820791001573e-10,3.980352371440286e-10,5.94576393816027e-10,1.3520319597230188e-10,2.0382217568441448e-10,3.2289893481779827e-10,2.9646715038124815e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,1.8068884220205057e-07,1.0898716130352397e-07,6.676961880900543e-08,1.4836893265507902e-08,1.6446609727915736e-08,1.9806354827180595e-08,1.916422962299851e-08,8.352632136605234e-09,8.353116109410069e-09,5.15705981112119e-08,1.0894607020821298e-07,6.714214980218206e-09,7.731028699712549e-09,4.331469595652746e-08,1.3247926003260065e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.090125455043776e-08,5.2802843995775273e-11,4.729753769193862e-11,4.327397733591367e-11,3.437819010142099e-11,3.742853288813599e-11,3.7186826483584197e-11,1.6913275766234963e-11,1.8434814119539542e-11,3.955018787241176e-11,6.285952044969632e-09,1.607890103261734e-11,1.6860495448279274e-11,3.564071341698507e-11,2.6820481628110736e-11
USA,Activity,Production of electricity by biomass and waste,1.4713860772151627e-08,7.495422910555828e-11,6.705933962637242e-11,6.16191816140414e-11,4.888177185958081e-11,5.204488463360644e-11,5.2595592851331184e-11,2.412899665677363e-11,2.620771870155983e-11,5.760702332093561e-11,8.484925747472966e-09,2.2728505424369528e-11,2.3791289674080432e-11,5.0712808707975353e-11,3.806348774827168e-11
USA,Activity,Production of electricity by coal,3.8208288093776797e-07,4.930084832940321e-09,4.332889554784419e-09,4.372894826646391e-09,3.2192182294931903e-09,3.0302011073416093e-09,3.3080744336699454e-09,1.5768111375641909e-09,1.7014684732391923e-09,3.6692022022602412e-09,2.208069474303961e-07,1.3225289012321224e-09,1.5561768961427866e-09,3.265701646650403e-09,2.4808760850290606e-09
USA,Activity,Production of electricity by gas,9.339555707494938e-07,4.335148597141012e-09,3.808173514944892e-09,3.8074414485426516e-09,2.8101127298838493e-09,2.718418620793061e-09,2.8916781777645314e-09,1.3756247843688467e-09,1.4930649767311062e-09,3.185793636606435e-09,5.384384299627079e-07,1.156639064701069e-09,1.3585651590291711e-09,2.8644745392979756e-09,2.1699438060406734e-09
USA,Activity,Production of electricity by hydro,1.376666989954172e-07,8.755473041997668e-10,7.735243063932548e-10,7.861300739535445e-10,5.767068341657648e-10,5.579820597116756e-10,5.901352476467373e-10,2.821278513737768e-10,3.072329440457165e-10,6.531804891215482e-10,7.940989606560351e-08,2.3741296216556263e-10,2.7908660870620687e-10,5.825317847244357e-10,4.446684953581403e-10
USA,Activity,Production of electricity by nuclear,4.208294141902138e-07,3.0264618778447818e-09,2.6584698081361425e-09,2.674996963911859e-09,1.9709417378808192e-09,1.8864448430967942e-09,2.02703728109881e-09,9.6513306333886e-10,1.0443507150057423e-09,2.235949043320437e-09,2.4279597997840686e-07,8.101566414967109e-10,9.527445991609371e-10,2.0023837016491213e-09,1.5201868451927275e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,7.55552678428042e-09,6.571162787553249e-11,5.934566399922731e-11,7.32928076147583e-11,5.025603824943704e-11,4.4562544925552984e-11,4.884095283100611e-11,2.4185168353414508e-11,2.6308182426907192e-11,5.6169126602937795e-11,4.362600706011763e-09,2.0394215528205884e-11,2.472241022223793e-11,4.625197085569308e-11,3.7994497260941854e-11
