Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,1.874306042538874e-11,7.758227095917243e-12,6.570821512318714e-12,4.485267953394635e-12,1.862970886579099e-11,2.4679829648129424e-11,4.232651061232666e-12,2.6590055779670378e-12,1.9964210071029303e-12,5.547921708013964e-12,7.017205864775484e-12,6.942143737812644e-12,1.9827182967987635e-12,2.8445842364229806e-12,3.104503769729755e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.178376093634185e-08,3.396822478843744e-08,3.331333220030627e-08,3.057824820065318e-08,3.6552235963593006e-08,9.337130234377664e-08,4.513137340436232e-08,2.3236066293919898e-08,1.412824333866354e-08,3.8207838317489965e-07,3.473333901517643e-08,1.2316571077206123e-07,1.9017581092184856e-08,2.5469735389835923e-08,2.3886566257625727e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.8889903144780144e-08,2.1601063233726688e-08,2.062785087595505e-08,1.6360872891296827e-08,2.5659407498534584e-08,5.4613987441879864e-08,3.455304062290926e-08,1.501386873102496e-08,9.518506344232784e-09,4.592890473676064e-07,1.8693253362362758e-08,6.673855962019514e-08,1.3499389079433594e-08,1.6277342574293557e-08,1.659111311356857e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.783255487627113e-10,1.0009092004831712e-10,9.188782769781185e-11,6.172623781946279e-11,8.543874197525019e-11,1.0748038545138016e-09,9.027900285613221e-11,4.4758058248945737e-11,3.370459338773924e-11,4.895053823805809e-10,1.3954199387078448e-10,2.937330653809817e-10,4.6498175475268706e-11,5.3381164349003974e-11,5.3311714904425416e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",3.2535652738809294e-09,1.2604820001223917e-09,1.0328468964193544e-09,5.85816172657672e-10,9.097229655379839e-10,8.383860106643666e-10,5.758737393068718e-10,3.9430378789351473e-10,2.86371197377152e-10,5.838866209986362e-10,1.1874164715809051e-09,1.5602098966098705e-09,2.3041291731179997e-10,4.2334649081322635e-10,4.251310463832586e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,3.016458105659152e-10,1.292312031568649e-10,1.3233612644535906e-10,8.192263624973267e-11,8.219626936632452e-11,2.8367491236807837e-10,1.2571240372306307e-10,4.9662399999012956e-11,4.3325025480168896e-11,1.6791144132313662e-10,1.179730500686877e-10,1.4218576961324575e-09,4.2232583412469707e-11,5.908548837983314e-11,7.240840073530416e-11
USA,Activity,Incineration of waste: Metals and Inert materials,5.081717583744998e-10,3.498971054317492e-10,4.3493502700713273e-10,2.1742476067588596e-10,2.5622831651562876e-10,3.2562916644230747e-10,4.186731622324632e-10,1.6325498081387943e-10,1.3513913833437134e-10,2.64833345672796e-10,2.485458722824812e-10,1.9465189793353786e-09,1.9560828089397847e-10,2.1011121096177194e-10,2.103896143950284e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,4.005447437146576e-11,2.9267631149732643e-11,2.9455401022758e-11,1.4316639621997197e-11,2.158612713484072e-11,4.045786736104783e-11,2.5186988719361047e-11,1.2635637918489758e-11,1.0767407568546733e-11,6.257160417115155e-11,1.77704922783606e-11,1.271793940376252e-10,1.0156939741772343e-11,1.5285514302126602e-11,1.8383932511732436e-11
USA,Activity,Incineration of waste: Paper,4.439452483976778e-10,1.5896436252430107e-10,1.669689466224893e-10,1.1089746829205109e-10,9.783306530360372e-11,1.819055344402589e-10,1.6339623858667329e-10,6.320909133489294e-11,5.2024968480235185e-11,1.8734097279311394e-10,1.691711244291302e-10,2.3056633390009446e-09,5.161932178500607e-11,7.234322846047742e-11,7.959683342631889e-11
USA,Activity,Incineration of waste: Plastic,7.78533914789694e-10,2.6278809203596063e-10,2.6756110798342526e-10,2.272625010945317e-10,1.7465105050043162e-10,3.10511263686447e-10,3.0626802154506496e-10,1.1646289940645298e-10,8.978051587770345e-11,7.792500408168435e-10,2.9620732585567717e-10,4.448113669434669e-09,9.357938546085528e-11,1.2352338077653443e-10,1.4777805462249142e-10
USA,Activity,Incineration of waste: Textiles,1.814867370913885e-10,6.575374484660322e-11,6.636487774603712e-11,3.777584993749323e-11,3.159513591638749e-11,6.332589666148266e-11,5.441452914574009e-11,2.0549959884295035e-11,1.7285621916050346e-11,4.757209255776596e-11,6.749391507239318e-11,7.527427492372389e-10,1.6951350891450182e-11,2.5842508610839677e-11,2.8099687946035538e-11
USA,Activity,Incineration of waste: Wood,5.297299924010665e-10,1.9315762374620112e-10,1.8350409292809421e-10,5.768534955851099e-11,5.573379157143636e-11,9.468069523152966e-11,8.365595866079704e-11,3.5378608347335475e-11,3.1933575524484125e-11,6.944679965999643e-11,1.891944188449274e-10,9.098060157721553e-10,2.913715464229004e-11,6.181423192802023e-11,4.9295667573775066e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.446478744696737e-09,1.4240867390654048e-09,1.188912593016027e-09,2.728133791025805e-10,3.3817515198600623e-10,9.352515584843028e-10,4.48314902820977e-10,1.9519505758361386e-10,1.9515522550291555e-10,5.281435882978198e-10,5.648884808844727e-10,5.999699938843252e-10,1.7669372565541698e-10,4.0181324679343734e-10,2.9412815311572185e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,6.283377508127536e-09,6.338482613107921e-09,5.4590650813870295e-09,1.2590789991355682e-09,1.6417447427370577e-09,3.38113074539735e-09,2.0380161260351884e-09,9.43759594809783e-10,9.002040218454758e-10,3.375623294230922e-09,2.509459496601095e-09,2.3760865415237644e-09,8.468498982087795e-10,1.907392968885774e-09,1.3993489393032533e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.043461717936294e-09,1.5419671219084244e-10,1.327383119519828e-10,7.149111413303462e-11,7.821779932132584e-11,2.844503967451301e-10,8.930549711047736e-11,4.729248702627047e-11,4.089909806260048e-11,1.6165552824264913e-10,1.010978989784845e-09,8.381907781944631e-10,4.124103873013039e-11,6.118113827172115e-11,6.091108805903436e-11
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.9206926436523284e-06,3.4338174868130823e-07,3.411333133790679e-07,2.1514626567203421e-07,7.372847015007058e-07,2.5573965459805744e-05,3.555833315199156e-07,1.6789776634889407e-07,2.1390981981272601e-07,3.5890311238365026e-07,1.0227498551018865e-06,3.7053868570065446e-07,4.5457989819621797e-07,2.0554531046035774e-07,3.4294858190747634e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.920377398684733e-08,7.693888910019929e-09,6.509813823305359e-09,7.817347881572967e-09,3.4214245822315274e-09,2.640588985837898e-09,3.916496059700968e-09,3.2742647026848505e-09,1.7066518700140473e-09,4.8145375857448676e-09,6.825216917525288e-09,2.4916708503955443e-09,1.3480418463094564e-09,2.4593051283590113e-09,2.5985068329559983e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,1.7077898714488205e-07,8.257007079231913e-08,8.40149757174949e-08,7.37016211813573e-08,1.0027070918441989e-07,2.060567442890112e-07,1.261061603893387e-07,6.261252470787527e-08,3.8715251465993406e-08,9.80851629541095e-07,7.868693605220414e-08,3.8289319848902173e-07,5.4605673211481864e-08,7.249380980658167e-08,6.622956796016626e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,9.45021133326869e-10,4.486299412649419e-10,3.844779243657074e-10,3.9857064852626064e-10,2.514142132132351e-10,2.253167784506231e-10,2.8804677986223615e-10,1.8354362736650804e-10,1.1311781036372467e-10,3.042156582479491e-10,3.543660014934647e-10,3.1528578939648615e-10,1.0911905454214576e-10,1.5967377468073069e-10,1.927901056324381e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,5.5666309303652834e-08,5.9245513119783105e-08,4.588997047390062e-08,1.7957813954154598e-08,1.8123227859377886e-08,2.6328012800128193e-08,2.230745067052619e-08,1.0999415943656483e-08,8.924738104676707e-09,6.447837312585363e-08,2.2336344338167746e-08,3.7325149276604806e-08,8.973154911944488e-09,1.7171426338129893e-08,1.4057921731066933e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.0102851338101431e-08,9.024553265742843e-11,7.856093631450276e-11,6.183872938859707e-11,4.641521915866141e-11,1.7154174827706997e-10,5.3127962008625285e-11,3.267409952820704e-11,2.3911330419477516e-11,8.441082788584724e-11,3.295790056643057e-09,4.872555295772796e-10,2.2544291814579872e-11,3.416834914659589e-11,3.5188364492180765e-11
USA,Activity,Production of electricity by biomass and waste,1.3767229737598925e-08,1.3214222478641704e-10,1.149173236375605e-10,9.091582794485296e-11,6.749957827526565e-11,2.5273057212891476e-10,7.728919430346937e-11,4.770891873239917e-11,3.4854703574535525e-11,1.2079247857534286e-10,4.492131750998314e-09,7.232933927874158e-10,3.2895906167625346e-11,4.96712219012275e-11,5.1324661484990494e-11
USA,Activity,Production of electricity by coal,5.386734654373312e-07,1.0755288871603663e-08,9.263499075469306e-09,7.1332812381095264e-09,5.306997950723293e-09,1.6599193793623216e-08,6.1874092358387655e-09,3.790354379833433e-09,2.723345293525235e-09,1.1312110837794929e-08,1.7637378682198545e-07,4.400985623150401e-08,2.538733525219185e-09,4.020046312136404e-09,4.055302041893003e-09
USA,Activity,Production of electricity by gas,6.311354259386594e-07,4.780648993491377e-09,4.145489039193601e-09,3.223753523192764e-09,2.3964059771397144e-09,8.123360497114334e-09,2.7885312154344177e-09,1.7060762675686292e-09,1.226853704398898e-09,5.166907433435174e-09,2.057566147309994e-07,2.2332396557885074e-08,1.1483779999118969e-09,1.8002053022735937e-09,1.8231793043204548e-09
USA,Activity,Production of electricity by hydro,1.8229056492227494e-07,1.777529190159226e-09,1.5377103791023021e-09,1.217291974066706e-09,8.746366905167529e-10,3.3426958709198514e-09,1.000267693260331e-09,6.246710108849698e-10,4.5726247871629827e-10,1.1876257495442566e-09,5.9471518287428153e-08,9.740629391376095e-09,4.225222818753793e-10,6.450940177780712e-10,6.695978407869604e-10
USA,Activity,Production of electricity by nuclear,4.1942702172401685e-07,3.251104059588944e-09,2.7787295010029352e-09,1.2985293673055987e-09,1.5960793695945438e-09,7.385447814226139e-09,1.872669699977818e-09,9.203587094228259e-10,8.429090686903777e-10,4.081557076848867e-09,1.367995623418378e-07,2.0969570156318406e-08,8.443861564597401e-10,1.2776311708409314e-09,1.2259838188995235e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,9.638706573952134e-09,8.800291425449522e-11,7.640613657084938e-11,5.933593670764161e-11,4.4945056313887506e-11,1.6434858002413254e-10,5.1502510839054504e-11,3.1528868955996033e-11,2.326995684094345e-11,7.976883528658019e-11,3.1447790102366095e-09,4.679309389523558e-10,2.2001092121179823e-11,3.3250801200805356e-11,3.431878458931855e-11
USA,Activity,Production of electricity by solar photovoltaic,8.891808367197381e-08,6.294012601682112e-11,5.484648104036143e-11,4.228842907612396e-11,3.1790991540647424e-11,1.1621969415480723e-10,3.6338956688141024e-11,2.2365852747586805e-11,1.6383415756991946e-11,5.704555235858023e-11,2.8917677035873037e-08,3.253285488679189e-10,1.5507792557083038e-11,2.3615013784857918e-11,2.4168642179053774e-11
USA,Activity,Production of electricity by solar thermal,2.1232692451282028e-09,6.772455394628358e-12,5.957182888973488e-12,5.552301956435666e-12,3.7608142751157e-12,1.0527953759281405e-11,4.3606976927090125e-12,2.6637300253640597e-12,1.8064783356251102e-12,6.366123306313004e-12,6.911342427419395e-10,2.6611683116538683e-11,1.7273574511482547e-12,2.545877849942822e-12,2.8044626671298513e-12
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.7040268433045617e-07,1.3925406965419212e-09,1.2018963389256187e-09,8.421472550620749e-10,6.924562584418704e-10,2.9139675377436306e-09,7.982216703180234e-10,4.653952468337751e-10,3.60587747436825e-10,1.2918440324115168e-09,1.205950510054652e-07,8.55301559651749e-09,3.4678538737064325e-10,5.213807278192581e-10,5.271690706299772e-10
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,4.846235890148083e-10,3.0332236142297483e-10,2.0510044075638795e-10,1.4084886292065622e-10,8.802629526158214e-11,1.1130830784001764e-10,1.14086166681271e-10,6.420402509279701e-11,4.6223113762248205e-11,1.0611623308816573e-10,1.7906545646167684e-10,2.8887190074324793e-10,4.200978089481739e-11,8.48060884596988e-11,8.386345865660239e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
