Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.3389336346248076e-08,3.069638022299848e-08,2.760640791271911e-08,5.456952684345689e-09,6.686148243784525e-09,1.0392940533424464e-08,1.1224540359366905e-08,4.0260298080887944e-09,3.563579951347888e-09,1.1111680235418555e-08,9.987598831681667e-09,3.330519358181503e-09,3.118295718040968e-09,1.6314353833680316e-08,6.783639710204348e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.288893101260381e-08,5.1791789178054214e-08,4.702590119277949e-08,1.6399757673530477e-08,2.280728306173211e-08,1.0302854325722025e-07,3.700333752165025e-08,1.2590690082148224e-08,1.102221779158374e-08,6.985759398082685e-08,3.109814421609891e-08,1.1232351082347232e-08,1.2401904952349594e-08,3.2152807787044795e-08,2.138973513352841e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.762607299431713e-09,1.6646646102658093e-09,1.4712087553352413e-09,6.888972780459664e-10,9.669194368357637e-10,1.853483184599463e-09,1.9567696320512275e-09,5.249442311804148e-10,4.598566566330799e-10,2.7809984811891582e-09,1.8788565104291366e-09,4.725984438547225e-10,5.933570176191813e-10,1.1011508798455677e-09,9.983688410129984e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.1917740493953575e-11,8.717341030225438e-12,9.11071688228904e-12,3.373362068772423e-12,7.039244823578121e-12,7.190988556718321e-12,6.152950434267323e-12,4.193728311386251e-12,2.6554032385093837e-12,5.210155068054077e-12,8.367079539186158e-12,2.2048376207138526e-12,1.5836341776612518e-12,5.990912261393672e-12,4.295977110564106e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.0983930596257016e-06,9.389071804813229e-07,7.923673423858243e-07,3.021035083427666e-07,8.778331824352382e-07,2.703793032609246e-05,1.065916053474029e-06,2.2057269972764357e-07,2.7570205845435346e-07,7.190806100074826e-07,1.3544838107270919e-06,2.3443776373948617e-07,4.0429062984140593e-07,6.67106150151245e-07,4.752666565806643e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.164005748944412e-07,1.1040536544143134e-07,9.924034856062956e-08,7.618288108108159e-08,8.634677450797581e-08,8.459909583524225e-08,1.1557392427568199e-07,5.335259132459803e-08,3.601447599979524e-08,1.366213109585649e-07,8.489748041574462e-08,2.8525678190499437e-08,3.8122344306402164e-08,7.493142779736397e-08,6.7034319197498e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.760485149972078e-07,4.628943113537235e-07,4.474316361745009e-07,2.9277054106628255e-07,5.851634872128173e-07,9.329897705090207e-07,7.194825053058253e-07,2.9900983640413796e-07,2.1729437502532186e-07,7.501725469731948e-06,4.81982902466907e-07,4.3677961693778486e-07,2.7720334634635313e-07,5.056302124768076e-07,3.8572574389309636e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",6.826884703249689e-09,7.369979682925267e-09,5.942426832194792e-09,2.3571815191663873e-09,2.8617386530379747e-09,5.428564523231854e-09,4.770004182067168e-09,1.6491156051925914e-09,1.4020568269533937e-09,5.12554164999372e-09,4.798026615425203e-09,1.4955993480812893e-09,1.5746265245965866e-09,4.122883563758285e-09,2.7542106724960916e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3924447257435704e-08,1.1377785596701375e-08,1.0231055736215809e-08,6.287945447077214e-09,7.916508226265259e-09,8.74463986575113e-09,1.111874406067828e-08,4.2203170236357795e-09,3.4539168062746962e-09,1.1482399151951596e-08,1.0326158678612347e-08,3.7698527346338366e-09,3.891409891659618e-09,7.699547153181621e-09,6.6282943914943816e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,9.472837159909995e-08,7.159404747466326e-08,6.119626840101619e-08,2.9175198258911964e-08,3.416256450572338e-08,3.1784379556684995e-08,4.2470734491380315e-08,2.1519111709707312e-08,1.497269089306859e-08,7.136356450807899e-08,6.339163782740588e-08,1.4813598455197252e-08,1.4598206722919046e-08,4.292848574796883e-08,2.735137026710141e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.6008538850885756e-09,7.860048785398459e-10,6.926361187924642e-10,3.405672171494132e-10,5.315835699398099e-10,9.548090053006966e-10,1.4527545527707949e-09,2.5721842533437973e-10,2.627034727882993e-10,1.7964434015614907e-09,2.258881993940699e-09,2.8062470724891836e-10,4.2174179731593094e-10,5.52686773491604e-10,6.673730286388672e-10
RoW,Activity,Production of electricity by biomass and waste,2.1123379841666017e-09,4.2373078623559016e-10,3.8380951308216903e-10,1.8172520751702498e-10,2.503220959252849e-10,3.618908240244854e-10,5.110186314677713e-10,1.3584939036629393e-10,1.1939334103865342e-10,7.520077602949987e-10,1.302731345686326e-09,1.2626343770746072e-10,1.5871230384392655e-10,2.829231662456925e-10,2.631295033556763e-10
RoW,Activity,Production of electricity by coal,2.0602207578937787e-07,3.2451086656894325e-08,2.832484760144626e-08,1.2116050933349618e-08,1.752976761425044e-08,4.600219610744398e-08,3.5182544846792236e-08,9.18357545527647e-09,8.42994806619903e-09,4.320268516745622e-08,1.255240179604536e-07,8.564592368127642e-09,1.0633392700717785e-08,2.0800204277744204e-08,1.806400690859442e-08
RoW,Activity,Production of electricity by gas,2.0912566255774116e-07,3.586186929114115e-08,3.150789377100949e-08,1.4849912835696906e-08,2.290250713655866e-08,4.9936253042097705e-08,5.874535033652131e-08,1.1525523408664795e-08,1.1571232854533882e-08,7.596265939095764e-08,1.288875755065273e-07,1.208471399885113e-08,1.7482049193547458e-08,2.4942401283173866e-08,2.8033914606192066e-08
RoW,Activity,Production of electricity by hydro,1.6512697860727664e-07,3.2384260722052386e-08,3.078772903360464e-08,1.4256440227795583e-08,2.070759717771017e-08,4.1914733104915585e-08,4.3888541685855514e-08,1.0616061202344468e-08,1.0523909655310439e-08,5.308746421124584e-08,1.0271152236720497e-07,1.0946077289662751e-08,1.454091633378766e-08,2.30944205356027e-08,2.2771699130700668e-08
RoW,Activity,Production of electricity by nuclear,3.080499477588102e-08,1.0770202186496437e-08,9.638021002674665e-09,4.623154361885494e-09,6.16584361559517e-09,1.1601027108569008e-08,1.016060083446376e-08,3.050688976443847e-09,2.78246894132308e-09,1.4900380225591755e-08,1.9609376306431236e-08,2.861143731755262e-09,3.2758021258866082e-09,6.88081532259362e-09,5.296973182789245e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.788667736910653e-08,1.1043298482539313e-08,9.720720338493986e-09,4.7737334875729634e-09,7.359239270904036e-09,1.1674970731881304e-08,1.9717365414721007e-08,3.710868094047069e-09,3.7156021150364488e-09,2.6771275803942585e-08,2.4196406941547267e-08,3.9515181338308465e-09,5.841931417977921e-09,7.834976722907256e-09,9.301037185688254e-09
RoW,Activity,Production of electricity by solar photovoltaic,5.974945804785255e-08,2.545216312988081e-09,2.3021641606995675e-09,1.6415560136324314e-09,2.0481812244590465e-09,2.2616831025471924e-09,3.035785619020858e-09,1.2135731213320609e-09,9.032808811388702e-10,4.9637428505089036e-09,3.538467465178415e-08,8.714061171880886e-10,1.0208720645747845e-09,1.8479813652115531e-09,1.7092327403743308e-09
RoW,Activity,Production of electricity by solar thermal,3.3080347377810047e-09,7.182673828771101e-12,5.537146180979557e-12,1.470551328753284e-12,2.0363103366729862e-12,8.403685995066158e-12,4.311713540913407e-12,1.0663440087666007e-12,1.038308391797631e-12,4.298954988539968e-12,1.935956145205965e-09,9.901286884105508e-13,1.2676596803045343e-12,3.673497112451635e-12,2.243811167829959e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",3.6264594141573635e-13,2.787361910884097e-13,2.2680268562393767e-13,1.0640935174775668e-13,1.3812963434042386e-13,1.8370870131029863e-13,2.2129622625209262e-13,7.827379283770235e-14,6.159249674623205e-14,3.540048390371153e-13,2.4680175394003243e-13,6.081977619016544e-14,7.038657390534974e-14,1.649158682797009e-13,1.211134647858146e-13
RoW,Activity,Production of electricity by wind,3.172028790823411e-08,3.54158593111327e-09,3.1132953334373466e-09,1.8282777063200372e-09,2.7207912567659764e-09,4.358123247528605e-09,6.1115787821076385e-09,1.4152846762102187e-09,1.270668036040448e-09,1.1905509455263743e-08,1.9241464867108597e-08,1.3746863483298798e-09,1.8922257207412106e-09,2.5954101542086498e-09,3.010896320023714e-09
RoW,Activity,Production of electricity nec,8.417624906813191e-11,4.2237094689325e-11,3.671190108915817e-11,1.8042724497433154e-11,2.345133738147906e-11,3.629128238836545e-11,3.8797478786250355e-11,1.3335687307376825e-11,1.1052141485206996e-11,5.261019518666794e-11,5.535374440145522e-11,1.0744050663018347e-11,1.2520840432842466e-11,2.6814414139687484e-11,2.1378318301153006e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.127774199552479e-09,4.910016421201124e-09,3.823692810805951e-09,2.6083445264720356e-09,2.2628110954061e-09,3.339168535456289e-09,3.741900938916676e-09,1.4410716642748926e-09,1.094165546480408e-09,3.5163407071589116e-09,4.776493084595643e-09,1.0514538756981679e-09,1.0710305063549664e-09,2.8603560386052887e-09,2.295423006558311e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,1.4786445241840785e-09,9.530702207728339e-10,7.451251006453939e-10,5.163404353616171e-10,4.456460996605623e-10,6.759430063042129e-10,7.380964932576169e-10,2.83604372566621e-10,2.1573819937179923e-10,6.986394160604535e-10,9.85960124595957e-10,2.0999682435701366e-10,2.1229284195499054e-10,5.601611519336503e-10,4.5457332487731664e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,1.062559855615619e-09,7.782487470382927e-10,8.158271844607069e-10,2.996660875120304e-10,6.354855691058343e-10,6.42186020903711e-10,5.477648950307575e-10,3.7664666752963124e-10,2.377290405590409e-10,4.5535933886594755e-10,7.458957201451062e-10,1.9784292172246033e-10,1.4078714036816216e-10,5.353794846635811e-10,3.8304249312333885e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.4905039736607306e-08,2.3352321367558092e-08,2.0870327275559468e-08,1.263743287097883e-08,1.704193550452535e-08,2.767603453027126e-08,3.308700453894523e-08,9.329356772332603e-09,7.752058266707743e-09,4.790586715946966e-08,1.9121209682037454e-08,7.907544841025486e-09,1.0161586021982529e-08,1.6603419998919277e-08,1.6813578549060787e-08
RoW,Activity,Sugar refining,1.9750047671194207e-09,1.5934446437921004e-09,1.392036802573528e-09,9.114700214039345e-10,1.0614258622479465e-09,1.0471005354624744e-09,1.4215882115211307e-09,6.14194331339951e-10,4.65460544558225e-10,1.5388021697195116e-09,1.448886599740905e-09,4.82252481868595e-10,4.990981116221743e-10,1.0472643163090847e-09,8.652591862175086e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.809793028287414e-08,1.2614681248206248e-08,1.1408676591007823e-08,1.185930798314906e-08,1.2127652041949387e-08,6.7085341827048126e-09,1.2169983755435981e-08,8.274495180517245e-09,4.821532192181602e-09,1.2981696190222293e-08,2.4078273285436207e-08,3.4721837125759187e-09,4.884231448648617e-09,8.728336302922403e-09,8.105835027642378e-09
