Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Chemicals nec,3.942696397654303e-08,1.536837153553817e-08,1.377539124420528e-08,2.9506374449504864e-08,9.91665753211314e-09,5.960715959551722e-09,1.5298548132648117e-08,1.0043377046560889e-08,4.265258260736284e-09,1.3282470144149794e-08,2.2943343212012333e-08,2.4769211363923732e-09,2.2898326562075394e-09,8.709202396510112e-09,6.976969756426592e-09
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.1790861445132383e-11,9.684076722212564e-12,8.233915455840052e-12,1.1339542678697252e-11,1.3086373934716632e-11,8.876269079118896e-12,7.475032283613681e-12,4.4729468033865574e-12,2.4133401674843828e-12,6.826836212824566e-12,1.2935243919488686e-11,2.2136077947628165e-12,1.5867143457220944e-12,5.463425169117775e-12,3.959589562220367e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0432468201070647e-07,5.7153416873945205e-08,5.317983073829537e-08,3.900017536643678e-08,6.000597414289561e-08,8.789349236995553e-08,8.105164103289522e-08,3.833708599692761e-08,2.5950537822204774e-08,3.4820386409271056e-07,7.391782392637832e-08,6.090034187034318e-08,2.980629069926381e-08,6.655362950658552e-08,4.474567209983801e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.6920902721781304e-08,2.2716213355728054e-08,2.118970312557781e-08,1.705590092702849e-08,2.4064403149727998e-08,2.7536095627109322e-08,3.046170040740593e-08,1.509801013402737e-08,1.1590311464780577e-08,1.4014122440825374e-07,2.7830990661310872e-08,2.1073050158502432e-08,1.3454747652960274e-08,2.4074276762121378e-08,1.7797506117244202e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.5007270173641577e-10,3.9145638906282755e-11,3.636397574556156e-11,2.8873791776255933e-11,2.5877116121164926e-11,3.4131665484081514e-11,3.9177144290111066e-11,1.9856632151638767e-11,1.2454765393691256e-11,1.6850772298266605e-10,9.205224312995489e-11,2.6652443916362662e-11,1.2220053196503187e-11,3.4046675731326634e-11,2.028293409775299e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.258731519372433e-09,9.635541305519458e-10,8.245491125463292e-10,5.120457435547508e-10,6.501158919604889e-10,5.140166714221249e-10,5.558211369411192e-10,2.964426129800072e-10,2.0942532909730284e-10,4.4161897416091094e-10,1.3435930146389834e-09,2.063352734322603e-10,1.3174059558867186e-10,5.340228870653319e-10,3.5630957315097474e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.0790995163599458e-10,2.1061391111999377e-10,1.8641294402879705e-10,6.68937295630144e-11,6.902188222926493e-11,9.213203453354201e-11,9.288150933604509e-11,4.05443236394239e-11,3.7472908067590446e-11,7.136343940539226e-11,1.3582596018303714e-10,3.583386793237738e-11,2.732306472922685e-11,1.1626595019708632e-10,6.489322006193926e-11
USA,Activity,Incineration of waste: Metals and Inert materials,3.0264997785363376e-10,2.856207773771611e-10,3.766483406670572e-10,2.0762381902861418e-10,2.7969297237203325e-10,3.1647493138564564e-10,4.602136488723203e-10,1.5704704853970466e-10,1.2382071706308523e-10,2.9740404622362445e-10,2.4683856965372166e-10,2.8268649132448176e-10,1.7228526545773164e-10,2.6212009385993096e-10,2.312674474107635e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.2424318118362317e-11,3.44342924196155e-11,3.061647506350557e-11,9.718899009695981e-12,1.210952726779176e-11,1.5369649982087355e-11,1.56419589901932e-11,7.0914753568337205e-12,6.628519822357993e-12,1.8301651039072177e-11,1.5993385173046256e-11,6.383335401361751e-12,4.7704676082386714e-12,2.021769468766981e-11,1.1281920276400641e-11
USA,Activity,Incineration of waste: Paper,2.949653711088815e-10,2.3709771957343554e-10,2.111549288968452e-10,9.082414290351138e-11,8.347079744744797e-11,1.1626704927000539e-10,1.1798280066288166e-10,5.185575091701776e-11,4.473355592452926e-11,9.614947261182164e-11,1.8731295970283777e-10,4.4824808648200884e-11,3.219803581080871e-11,1.3354853315769978e-10,7.854602548844354e-11
USA,Activity,Incineration of waste: Plastic,3.799461020225455e-10,1.2894291958234834e-10,1.2657942292849985e-10,1.1605175774294574e-10,9.110688312745853e-11,1.575353155638022e-10,1.325172267370408e-10,6.362727075771957e-11,4.2956474886310365e-11,2.0843380705938788e-10,2.3173404598638921e-10,6.601659658455216e-11,3.332832176333885e-11,1.0074399654792163e-10,7.876322618106586e-11
USA,Activity,Incineration of waste: Textiles,1.8710568117789971e-10,6.443349870230699e-11,5.93811042040725e-11,2.6198998556998406e-11,2.0645540651069167e-11,3.16289861931468e-11,3.1846567691305826e-11,1.3702072759489298e-11,1.0841510414816518e-11,2.46023140337078e-11,1.089784849987555e-10,1.1219311974175959e-11,7.5998828614442e-12,3.520767499700837e-11,1.962455531291126e-11
USA,Activity,Incineration of waste: Wood,1.0771802478129137e-10,5.28744203692395e-11,5.5409162272556594e-11,4.093893344369501e-11,5.7241181780036996e-11,9.990951771422255e-11,6.183983476790666e-11,3.5606639209731385e-11,2.47959909096055e-11,2.0745684816017804e-10,7.293023931463632e-11,4.649849643924821e-11,2.1400683930676215e-11,6.060945660692429e-11,4.218581945451164e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.593296920079667e-10,8.071553482141952e-10,7.022423681011543e-10,1.8204291825324687e-10,2.1439549250284176e-10,4.832541861580665e-10,4.019211169110092e-10,1.2149465589520357e-10,1.201569993166562e-10,3.1509504907555556e-10,5.307786984298468e-10,1.0805729772910432e-10,8.975513554437584e-11,4.1227955620087034e-10,2.019104407716611e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,3.0853408145059416e-09,3.1782457034408457e-09,2.724084042970715e-09,7.123759868591577e-10,8.478437467103815e-10,1.6104144981737149e-09,1.4999507522870417e-09,4.920291027071873e-10,4.60905792795153e-10,1.6335424759701827e-09,1.9298410641609747e-09,4.47936686629265e-10,3.625057705000752e-10,1.6376769270687197e-09,7.902054616901738e-10
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.7048695070598577e-09,2.7431831568447146e-10,2.3571401379557643e-10,2.3738949342716365e-10,1.363685882475335e-10,1.594997225934598e-10,2.0437384873228688e-10,1.071947251072696e-10,6.702860689551176e-11,2.2758768937528178e-10,1.5233427802675158e-09,8.117213876885009e-11,4.575943678961246e-11,1.6383059739167984e-10,1.0691071196996826e-10
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.4707598368613389e-06,1.2970869607808235e-07,1.2788801627033328e-07,6.79433149117583e-08,3.1808135394076544e-07,8.13454965322315e-06,1.5505421131068822e-07,4.591597689250512e-08,7.38665509630001e-08,1.3438781356143145e-07,8.386517354094535e-07,5.5811395182301905e-08,1.0189556547747233e-07,1.0373439529821957e-07,1.2339117907672598e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.2424408469813526e-08,6.017494324510646e-09,5.038946645302392e-09,7.717816975952766e-09,2.8761005258281875e-09,1.947898375491241e-09,4.315800764528962e-09,2.7336388780464216e-09,1.3217659416431064e-09,3.6939397354303845e-09,7.278163726298013e-09,8.061461071255577e-10,7.229218982517595e-10,3.1462661579439276e-09,2.1161462381540536e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,8.806702012076462e-08,4.795803929121473e-08,4.4265301321635833e-08,3.056716725812864e-08,4.468326847595805e-08,6.712383187201883e-08,6.660147962314499e-08,3.2540112385553583e-08,1.972932217680426e-08,2.592230216675e-07,6.400027014563153e-08,6.909797658086955e-08,2.305641516810291e-08,5.937715233606305e-08,3.349373170004375e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,6.209479400546314e-10,3.5532498928267866e-10,3.155871036327919e-10,4.556727207378278e-10,2.224579404469283e-10,1.792852950187163e-10,3.1773050618202504e-10,1.7536296680514077e-10,9.926983843735712e-11,2.7485944480060416e-10,3.829960761596228e-10,9.765926959302612e-11,7.330002535686569e-11,2.1109853271750963e-10,1.744197531729501e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,1.6285407609352943e-07,1.0846658643623749e-07,6.436507833042383e-08,2.0049768976815775e-08,1.5874629460956467e-08,2.0536323215054515e-08,2.765076858177311e-08,1.1275538400571222e-08,7.945850536825293e-09,5.072804741417772e-08,9.383154528654927e-08,8.245188538049905e-09,6.478979359135336e-09,4.0953301421364794e-08,1.3656557603175746e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.1224947337271022e-08,5.409437834947229e-11,4.733187134735066e-11,4.349194183888762e-11,2.7207416420903724e-11,4.843764108749293e-11,4.125494313883039e-11,2.017051678411683e-11,1.4148859349211671e-11,3.4323093404332894e-11,6.20515049168657e-09,1.6293971280783687e-11,9.17925485793166e-12,3.2266122420600196e-11,2.160607352395308e-11
USA,Activity,Production of electricity by biomass and waste,1.4693548152921378e-08,7.696036913423401e-11,6.689275604718288e-11,6.022129356166392e-11,3.750515503213378e-11,6.361894313765318e-11,5.676951782362869e-11,2.784040639711567e-11,1.9639805012778848e-11,4.6601956821128433e-11,8.122708865142668e-09,2.197067020411042e-11,1.253495622850081e-11,4.520026196071508e-11,2.991006444830307e-11
USA,Activity,Production of electricity by coal,3.746850634302404e-07,4.5391499146047985e-09,3.8848116896087785e-09,3.522446946643343e-09,2.1658292392341152e-09,3.273435728564612e-09,3.2687946587221316e-09,1.6253138910088363e-09,1.112791192429693e-09,2.7909533635879326e-09,2.0739478634345344e-07,1.2657695372549119e-09,7.187121865221646e-10,2.638022095107986e-09,1.7294466560260774e-09
USA,Activity,Production of electricity by gas,9.704741006438682e-07,4.450123086970109e-09,3.81225096667811e-09,3.436680127233217e-09,2.1146252343477765e-09,3.3144264961006253e-09,3.180320509842212e-09,1.5813893093572166e-09,1.093373550577718e-09,2.7176964983883754e-09,5.363902327826518e-07,1.2373534956067767e-09,7.036114899578896e-10,2.581749575074621e-09,1.688481361322345e-09
USA,Activity,Production of electricity by hydro,1.4757237262925479e-07,1.0058876853209358e-09,8.703732651226191e-10,8.457599692406263e-10,5.038316902776505e-10,8.114308652513439e-10,7.619634325414889e-10,3.8246860848944256e-10,2.5925586584621696e-10,6.310256847986861e-10,8.160721566502801e-08,2.95638193849359e-10,1.6495843102342436e-10,5.935651482584185e-10,3.990870035908373e-10
USA,Activity,Production of electricity by nuclear,4.2720310415954993e-07,2.8946615777097106e-09,2.479667884819972e-09,2.2483993240393124e-09,1.380508107446921e-09,2.1425392717324295e-09,2.0766033758271205e-09,1.0348927489985103e-09,7.116166508875116e-10,1.7759982896200905e-09,2.3622230547884298e-07,8.078070398508229e-10,4.5872596796875576e-10,1.6808744859797855e-09,1.1011998542022697e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,7.466985328234408e-09,4.179515462974134e-11,3.6542660528660876e-11,3.259962486906671e-11,2.070360529021638e-11,3.6222857487536686e-11,3.141110032797227e-11,1.530013610693435e-11,1.0709632583959616e-11,2.712373745339724e-11,4.1284072609953e-09,1.2497290331718018e-11,7.04518509861399e-12,2.4918566501452005e-11,1.65172117854896e-11
USA,Activity,Production of electricity by solar photovoltaic,6.599259108515984e-07,2.7462906723846146e-10,2.4328965682187844e-10,1.9699460168035336e-10,1.3261615109391996e-10,3.1258783344516734e-10,1.979442190416598e-10,9.412542577132194e-11,6.885761821335069e-11,1.660008268687285e-10,3.644582367934931e-07,7.762028283313697e-11,4.719938976981853e-11,1.6236329559174533e-10,1.0672649278183078e-10
USA,Activity,Production of electricity by solar thermal,1.0263616607490789e-08,1.3516843503772628e-11,1.1848680453283418e-11,1.015090387352392e-11,6.520062867587218e-12,1.2534210303643878e-11,9.996893359650244e-12,4.784199737029291e-12,3.396339638811908e-12,8.481447703616425e-12,5.66948479833683e-09,3.844027549834105e-12,2.2423251478668246e-12,7.979883482348673e-12,5.264404470130712e-12
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.771012715407332e-07,1.021773557617225e-09,8.77112966435059e-10,6.620543285602604e-10,4.5129295334256593e-10,8.909526679046267e-10,6.929703686049349e-10,3.211779220547906e-10,2.450877742003917e-10,5.567020413232266e-10,3.187936427620736e-07,2.5595815958293593e-10,1.5453539332046671e-10,5.810854518477019e-10,3.654585118140294e-10
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,2.7345791497545566e-10,1.4925674393384087e-10,1.1001468072851052e-10,9.200356614559175e-11,5.7845239282488e-11,5.888958534757902e-11,9.469164650626217e-11,4.150490272398436e-11,2.908557067430795e-11,7.30915818785929e-11,1.6408795549451968e-10,2.733702297838176e-11,2.2176695269391254e-11,7.747660751033182e-11,5.993272916602092e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
