Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,1.8701656848548174e-11,7.756642246118928e-12,6.5692143622132144e-12,4.483917739772193e-12,1.8627379574114983e-11,2.467821579757282e-11,4.230753840070067e-12,2.657916954196175e-12,1.994945352930051e-12,5.546401522965913e-12,9.227583052359287e-13,6.941213647590004e-12,1.980248247878213e-12,1.4807695647610781e-12,3.1029374492830786e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.159368479356597e-08,3.396078146110037e-08,3.330577933695851e-08,3.057179522725251e-08,3.6541083948894654e-08,9.336370527603069e-08,4.512230015870224e-08,2.3230860838425835e-08,1.4121173749535486e-08,3.820711206238712e-07,8.140534331629307e-09,1.2316129612771572e-07,1.900573115968259e-08,1.8908386955365778e-08,2.3879077380747043e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.878440193056328e-08,2.1596676119947218e-08,2.062339203941263e-08,1.635690298973342e-08,2.5652517688434293e-08,5.460948355481232e-08,3.454744992083712e-08,1.5010662382390972e-08,9.51413202151935e-09,4.592845834465355e-07,6.0474967158188794e-09,6.67358883652773e-08,1.3492032957384378e-08,1.2177191913578599e-08,1.6586501403476503e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.776287699351743e-10,1.000667217159931e-10,9.186335973130878e-11,6.170726938868697e-11,8.540631131826383e-11,1.074779472185985e-09,9.025243836428508e-11,4.4742804284333734e-11,3.3684115172587445e-11,4.894839854708455e-10,1.6529501775677856e-11,2.9371954944411897e-10,4.64641393974282e-11,3.4861738011666314e-11,5.328975596591819e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",3.2466814898636223e-09,1.2602239015542544e-09,1.0325853208756043e-09,5.855998822170382e-10,9.09350475025991e-10,8.381237542799083e-10,5.755700171918067e-10,3.9412948778531057e-10,2.8613536385983563e-10,5.836430141361488e-10,1.295015322248439e-10,1.5600599240179497e-09,2.300186911437408e-10,2.062748262085849e-10,4.2488023709481024e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,3.0092178489657546e-10,1.29202462082244e-10,1.3230695153789879e-10,8.189746632663284e-11,8.215272665533418e-11,2.836455379175402e-10,1.2567700002619596e-10,4.96420900747505e-11,4.3297412346956695e-11,1.678831197617184e-10,1.9889427656622676e-11,1.4218405445772034e-09,4.2186262335569544e-11,3.339627362669017e-11,7.237918339544454e-11
USA,Activity,Incineration of waste: Metals and Inert materials,5.063932845642626e-10,3.498173544523242e-10,4.3485381935511656e-10,2.1734904015613548e-10,2.5609630896059496e-10,3.255467343894656e-10,4.185663472659263e-10,1.631937437492249e-10,1.3505519125946838e-10,2.647482849414364e-10,8.329622659428929e-11,1.946468941904165e-09,1.9546662350841027e-10,1.3060632904662e-10,2.1030155990750558e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.9922247212303214e-11,2.9261791122088024e-11,2.94494565108588e-11,1.4311145544624135e-11,2.1576557111104604e-11,4.045183898485148e-11,2.5179240963205095e-11,1.2631195815634301e-11,1.0761323581088368e-11,6.256543126843233e-11,4.745559700003103e-12,1.271757510140424e-10,1.0146679847045196e-11,9.534567266010882e-12,1.837754477291702e-11
USA,Activity,Incineration of waste: Paper,4.429670320731387e-10,1.5892696210055435e-10,1.6693102119585892e-10,1.1086563417613997e-10,9.777815255120287e-11,1.818674542223834e-10,1.6335150919100662e-10,6.318342544853053e-11,5.1990181314674466e-11,1.8730513052436648e-10,2.4819027929059245e-11,2.3056414022068082e-09,5.1561096978307525e-11,4.0199782966704673e-11,7.955990494479868e-11
USA,Activity,Incineration of waste: Plastic,7.768852319055966e-10,2.627262491731593e-10,2.674984311959983e-10,2.2721065706318623e-10,1.745617624904647e-10,3.1044842161916277e-10,3.0619521943260264e-10,1.1642111984651612e-10,8.972398451415943e-11,7.791916496099295e-10,4.306263950814209e-11,4.448077726764299e-09,9.348488317907287e-11,7.148466980077589e-11,1.4771793602174307e-10
USA,Activity,Incineration of waste: Textiles,1.810898491970189e-10,6.573862424792443e-11,6.63495464354966e-11,3.7763015571160286e-11,3.1573003441190766e-11,6.331050685856573e-11,5.439649779612696e-11,2.0539613186072182e-11,1.727160248321307e-11,4.755764136408315e-11,8.482217051384601e-12,7.527338953253631e-10,1.6927891214596798e-11,1.2897367252971175e-11,2.8084800705166574e-11
USA,Activity,Incineration of waste: Wood,5.285907278701216e-10,1.9311456509195277e-10,1.834604441637319e-10,5.764903222811827e-11,5.567120455540117e-11,9.46369062382634e-11,8.360494791399184e-11,3.534933591698334e-11,3.189394033016795e-11,6.940590148620447e-11,1.6949362360683104e-11,9.097808986695146e-10,2.9070864377913083e-11,2.527347628232319e-11,4.925354763116951e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.441080328520137e-09,1.4238408854168163e-09,1.1886621564344432e-09,2.725778033986819e-10,3.3776411864443924e-10,9.349971024092068e-10,4.479824849656462e-10,1.9500449543310879e-10,1.9489376074353982e-10,5.278790015931565e-10,9.450877175355648e-11,5.99814847164135e-10,1.7625223547906764e-10,1.5371538527095046e-10,2.9385415177901264e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,6.259182722894129e-09,6.337372895203834e-09,5.4579344884496815e-09,1.2580112816596843e-09,1.6398810925627691e-09,3.3799815085170836e-09,2.036509273699302e-09,9.42895801952756e-10,8.990183670690825e-10,3.37442418434242e-09,4.661554431494929e-10,2.3753844240096467e-09,8.44847324511667e-10,7.814032628668727e-10,1.3981069546891218e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.0397317057635893e-09,1.5410720591090942e-10,1.3264907260315093e-10,7.145034475437074e-11,7.815376374849214e-11,2.8436482749259067e-10,8.925011855172177e-11,4.72604678034754e-11,4.085997933413485e-11,1.616087511687831e-10,2.1437244029444584e-11,8.381530096168593e-10,4.1180766322217425e-11,3.378898729286119e-11,6.086477267625687e-11
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.9164866906045826e-06,3.43260726297447e-07,3.4101173344286815e-07,2.15069787980457e-07,7.371574926479943e-07,2.5573846406103436e-05,3.554773020744395e-07,1.678367443669826e-07,2.1383031777199463e-07,3.588163503972432e-07,7.311172331686616e-08,3.7047873713817663e-07,4.5445072964807893e-07,1.3864331274463013e-07,3.4286059850326726e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.9162057178704786e-08,7.692304609214272e-09,6.508207589189514e-09,7.816006488154174e-09,3.4191119886695575e-09,2.638977006519581e-09,3.9146116810431405e-09,3.2731833907215712e-09,1.705187135530479e-09,4.813027125169756e-09,5.809796484732985e-10,2.4907445563775036e-09,1.3455913011401977e-09,1.1076448681857389e-09,2.596950974922673e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,1.7034132097742284e-07,8.25522424861389e-08,8.399686574085375e-08,7.368571607259029e-08,1.0024314373053701e-07,2.0603847721858224e-07,1.2608377319246953e-07,6.259968386083209e-08,3.869775893365546e-08,9.808337398911416e-07,2.315559177789538e-08,3.828824377927273e-07,5.457628793177911e-08,5.6150176559560215e-08,6.621109741134637e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,9.427687534880873e-10,4.485407909050637e-10,3.8438743552321537e-10,3.9849274270460535e-10,2.5127946892332357e-10,2.2522568975260236e-10,2.879372072678233e-10,1.8348076809655646e-10,1.1303236728473168e-10,3.041279934737968e-10,4.7081789092340704e-11,3.152326575474083e-10,1.0897574743813753e-10,8.02239121760775e-11,1.9269967676005466e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,5.545377798438193e-08,5.923578371692987e-08,4.588005849387065e-08,1.7948463104854647e-08,1.8106908016757645e-08,2.6317938537166482e-08,2.2294254459817684e-08,1.0991851243287045e-08,8.914355784815218e-09,6.446787134355455e-08,4.234144419165478e-09,3.731899778318713e-08,8.955620468638626e-09,7.3137902828701875e-09,1.4047044938233027e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.0091622481192058e-08,9.001307152250213e-11,7.833085906337562e-11,6.177214948016108e-11,4.632368854713077e-11,1.713256869958806e-10,5.304147594145467e-11,3.2623573436032376e-11,2.3858712552581528e-11,8.433262324836436e-11,1.1004360489373572e-11,4.871737866293873e-10,2.247550772447887e-11,1.7998676047629558e-11,3.511475625203216e-11
USA,Activity,Production of electricity by biomass and waste,1.3751903046367126e-08,1.318240438262363e-10,1.1460235867867539e-10,9.082360553966407e-11,6.737221971129113e-11,2.5243466701968676e-10,7.716922462050962e-11,4.7638855200378966e-11,3.4781323088419936e-11,1.206842343863463e-10,1.5929626110928527e-11,7.231810533378181e-10,3.279932170871895e-11,2.6012794114540407e-11,5.12226142895716e-11
USA,Activity,Production of electricity by coal,5.38058559252112e-07,1.0741986109938681e-08,9.250302381900905e-09,7.128765532213239e-09,5.300417545552986e-09,1.658671867074089e-08,6.181430587495696e-09,3.7868771401603375e-09,2.7194548815164148e-09,1.1306858479198177e-08,1.232109671785333e-09,4.400488494396808e-08,2.5332219046523535e-09,2.107826743541987e-09,4.050251724217307e-09
USA,Activity,Production of electricity by gas,6.304363443126112e-07,4.766261297935975e-09,4.131253380427598e-09,3.2197371141930476e-09,2.3909395391770327e-09,8.110004240104395e-09,2.78333067074378e-09,1.7030357521411715e-09,1.2237271493772804e-09,5.162182104454972e-09,5.527527667591151e-10,2.232738067817006e-08,1.1443538742595779e-09,9.45454639907001e-10,1.818747485003468e-09
USA,Activity,Production of electricity by hydro,1.82087565171157e-07,1.7733127936622729e-09,1.5335364867696446e-09,1.2160672580263079e-09,8.729439963873485e-10,3.338774252034247e-09,9.986740779057995e-10,6.237403801597806e-10,4.562868015719076e-10,1.186188454105419e-09,2.0255517116257235e-10,9.739139625924893e-09,4.2123652658404184e-10,3.279119287686822e-10,6.682424383658649e-10
USA,Activity,Production of electricity by nuclear,4.1896231755985365e-07,3.241535691184575e-09,2.7692620104982366e-09,1.2958528989443727e-09,1.5924337001974517e-09,7.376564543181165e-09,1.869203256882241e-09,9.183321647077441e-10,8.408230574003171e-10,4.0784086027379874e-09,4.293908071689425e-10,2.096623215718115e-08,8.416978967518751e-10,7.016330517213462e-10,1.2230300729709016e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,9.627988748090011e-09,8.778086116920394e-11,7.618635155578562e-11,5.927212672295372e-11,4.4857222237410846e-11,1.641421593562688e-10,5.1419589099787234e-11,3.148042983449938e-11,2.3219431812769087e-11,7.96938996861205e-11,1.0902696415099668e-11,4.678527681122993e-10,2.193491645980291e-11,1.7509879300501873e-11,3.4248221345564794e-11
USA,Activity,Production of electricity by solar photovoltaic,8.882127244023671e-08,6.100728405352161e-11,5.2937240649460654e-11,4.18227241311183e-11,3.1197153312860934e-11,1.1443701905139767e-10,3.574806776704789e-11,2.201871215911655e-11,1.6055434758092166e-11,5.649208675511125e-11,7.381121261793426e-12,3.246854359259674e-10,1.513209290659379e-11,1.2088990468985983e-11,2.3660990760782474e-11
USA,Activity,Production of electricity by solar thermal,2.120942840194245e-09,6.725479341597101e-12,5.91075137823188e-12,5.54030748852283e-12,3.74509557665976e-12,1.0484521194298399e-11,4.345350571854944e-12,2.6547318933191977e-12,1.7976647479838833e-12,6.351927479540386e-12,7.868241728854127e-13,2.6595771682851324e-11,1.7167173262265233e-12,1.3204018337677156e-12,2.791321891139243e-12
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.6999630476475417e-07,1.3843154779335465e-09,1.193765413804093e-09,8.400226278228885e-10,6.896574556896633e-10,2.906358917917053e-09,7.954987854725272e-10,4.6379941315992e-10,3.59014049443613e-10,1.289331484080983e-09,1.6446425614263455e-10,8.550219424604812e-09,3.4486773510581487e-10,2.725837663692323e-10,5.24839140160147e-10
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,4.833783004045672e-10,3.0327158383700185e-10,2.0504885956387424e-10,1.408035310635864e-10,8.794772434570581e-11,1.1125627559205754e-10,1.1402235830371552e-10,6.41674260951504e-11,4.617325286260673e-11,1.06065245751636e-10,2.1482772042370056e-11,2.888412394965172e-10,4.192601635174734e-11,3.82125684327987e-11,8.381081408642674e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
