Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Cultivation of plant-based fibers,3.868290870739896e-13,2.534593087404811e-13,1.9637532828564704e-13,1.1905596907177585e-13,1.066386854871952e-13,1.1264679824699405e-13,1.0398413603300584e-13,6.25060862831031e-14,4.694643332250223e-14,1.1034279581531776e-13,1.9839704158369e-14,4.2880749588655474e-14,4.440848358969256e-14,3.651187407786651e-14,7.684052928743803e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",1.794623991590658e-14,1.1122191155978541e-14,9.637415304225605e-15,1.1465119266222797e-14,8.49900896598939e-15,7.508377990371367e-15,7.20665998527103e-15,4.457157826577023e-15,3.4741875040421972e-15,9.092468412283272e-15,1.4419660800126722e-15,3.5127574848803736e-15,3.8917380400609245e-15,2.7631214229591095e-15,5.713362474330202e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.0727907859511936e-14,2.8159925033121184e-14,2.4533149813076245e-14,2.8874868441749436e-14,2.0283477532982446e-14,1.833332691806508e-14,1.8850745063201824e-14,1.1108868714620656e-14,8.687226575411846e-15,2.450493798835594e-14,3.4587048328982433e-15,8.230197751452242e-15,9.80262779428301e-15,6.941311478514411e-15,1.4600698715673312e-14
USA,Activity,Cultivation of wheat,1.150000192389419e-13,1.1287094167940069e-13,1.0280127316011349e-13,1.4453993808777968e-13,9.784653207834905e-14,1.0958170511707963e-13,9.449676834975673e-14,5.2781001877551527e-14,3.98575570049016e-14,1.3955273744144765e-13,1.4941795691521997e-14,3.578935892604739e-14,4.835312322582439e-14,3.168304487647419e-14,6.852643243242205e-14
USA,Activity,Distribution and trade of electricity,9.068616556750177e-14,2.4218205827138577e-14,2.117659646295002e-14,1.920238345960474e-14,1.550528587123188e-14,2.848784186162654e-14,1.568786963146658e-14,9.029516734606166e-15,8.094218967944267e-15,1.8415942261319007e-14,3.4464511986484797e-15,8.357684148692421e-15,7.9801998137651e-15,6.599174138731624e-15,1.1738689064512453e-14
USA,Activity,Education (80),3.079433031544029e-13,8.686032243451538e-14,7.668751750316284e-14,5.701524527204519e-14,6.92278351093044e-14,9.953253920754786e-14,7.166530722776163e-14,4.1618571302812957e-14,4.326746120248521e-14,7.762376625250173e-14,2.0173289221894413e-14,7.381742572120284e-14,3.6074195517673655e-14,4.0350223547548566e-14,5.378185183149626e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.92680460635708e-14,2.472118949953068e-14,2.4230587322531587e-14,2.8267963319758163e-14,2.7445443607166217e-14,4.7732313997352907e-14,2.8406319394619643e-14,1.6672320322316918e-14,1.2418443889579747e-14,1.1840347633006837e-13,5.208269624079594e-15,2.1643364706616687e-14,1.7140014347594532e-14,1.461717460359924e-14,1.8585539898405757e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.868424707003806e-15,5.7612977569791214e-15,5.718751139680525e-15,5.154174365687444e-15,5.784337140848932e-15,6.9646339141359194e-15,5.951822318137397e-15,3.425734327373949e-15,2.787095192120449e-15,1.184793747893586e-14,1.1086656831345876e-15,4.3062612100237996e-15,3.4956153801040135e-15,2.911532825153463e-15,3.961497488061278e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.949631626594062e-15,-3.378659999857873e-16,-3.190134751094723e-16,-2.5981767813773993e-16,-3.1695521307079337e-16,-3.809042877492424e-15,-3.1245442705901105e-16,-1.6876055691475265e-16,-1.4164320381679777e-16,-1.199150845375047e-15,-6.053557155310434e-17,-2.0015541294504258e-16,-2.0074069872955438e-16,-1.4800657098287066e-16,-2.0345720592148535e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.682367083553119e-12,1.0659686823504717e-12,9.74407599676586e-13,7.265059603061213e-13,9.158815838921345e-13,1.4671427714791947e-12,1.21470575311859e-12,5.294152393708178e-13,4.58677658925377e-13,1.0308895577715428e-12,2.9797868051015197e-13,7.088184706873861e-13,3.646709414431741e-13,5.349640354085359e-13,8.398580270359433e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.722408085105711e-14,5.01591235724395e-14,4.5434095065608075e-14,2.9022138014551756e-14,3.5112837948765884e-14,3.137717573858977e-14,3.8514170952879986e-14,1.5371816720731968e-14,1.3999415381205343e-14,3.0980457523885945e-14,6.408273272914912e-15,1.5732433129586998e-14,1.955951430362759e-14,1.1469649280775173e-14,2.767960916155869e-14
USA,Activity,"Forestry, logging and related service activities (02)",8.319855595765117e-13,3.197115030416684e-13,2.678507167994584e-13,1.9377196562704108e-13,2.5913669580562435e-13,2.0564449444206594e-13,1.612916644126199e-13,1.0353164392631675e-13,8.088703121325877e-14,1.7462568675798675e-13,3.3309979420152805e-14,6.964611769533634e-14,6.939337806993014e-14,6.291627132543512e-14,1.255077872216874e-13
USA,Activity,Health and social work (85),1.1666356472367039e-14,2.429132377105271e-15,2.1484106487996164e-15,1.3856145037019337e-15,1.815520272394453e-15,2.117496691013752e-15,2.069787461698569e-15,1.070707149784275e-15,1.0871969688800247e-15,2.3299556369885634e-15,6.045663806559208e-16,1.097662796216825e-15,1.017518745057699e-15,1.1659502020660306e-15,1.4225689826467139e-15
USA,Activity,Hotels and restaurants (55),1.8146146921403297e-12,1.26144791591512e-12,1.1062460773937294e-12,5.758139731435521e-13,7.718772455371228e-13,9.269358928109122e-13,7.002035397481442e-13,4.3794028546658873e-13,3.9642642020076924e-13,7.460980889625343e-13,2.2261017293953325e-13,4.861998679726116e-13,3.4404573284345005e-13,3.2293379632797385e-13,6.057777800382652e-13
USA,Activity,Incineration of waste: Food,6.945317822593606e-15,4.060114808527102e-15,3.89351413104954e-15,2.3458633646353988e-15,1.993747960295427e-15,1.0854262930361734e-14,2.4777052895290227e-15,1.1916632696192767e-15,1.1192700866341397e-15,2.3194867885224453e-15,4.060226386186844e-16,9.605881887343074e-16,1.0354353796047848e-15,8.201184667193049e-16,1.6299874624186992e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.3298683883704596e-14,9.908456669897378e-15,1.223692695057807e-14,7.003060640248692e-15,8.241656694970672e-15,9.215069226912099e-15,1.1959891498480503e-14,5.131383405302993e-15,4.151315684896947e-15,7.96964937297139e-15,2.2410944598363487e-15,8.246902446062076e-15,5.8250712887906656e-15,3.495446076124258e-15,6.4991824560388655e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.3994298791538995e-16,4.905227980729459e-16,4.768142339768858e-16,2.605344482660698e-16,3.0055038075262626e-16,4.586555824160112e-16,3.439023676945559e-16,1.653526309708529e-16,2.0819857843731101e-16,3.353498598727686e-16,1.1243892742525285e-16,1.321376054798974e-16,1.4850135855874139e-16,1.3137020266068097e-16,2.5798359267163153e-16
USA,Activity,Incineration of waste: Paper,1.5683642210019272e-14,6.335933195437371e-15,5.933835688963495e-15,4.943353914205619e-15,3.9236682938049385e-15,1.6600668799007707e-14,4.710967057291704e-15,2.346440174423422e-15,2.1446719074210858e-15,5.102082405340263e-15,1.1257435778637769e-15,1.876382312701519e-15,2.008097890406768e-15,1.6389242638626794e-15,3.194023628565812e-15
USA,Activity,Incineration of waste: Plastic,2.8738100198125755e-14,9.372340201938576e-15,8.642291808103524e-15,1.0443841934210383e-14,7.776334538259902e-15,1.1267924153748486e-14,9.950103114882836e-15,4.761611675502321e-15,3.89852917519953e-15,1.442128753652523e-14,1.5115557122082745e-15,3.947805315443511e-15,3.9539123623454404e-15,3.30532779908133e-15,6.259702318426486e-15
USA,Activity,Incineration of waste: Textiles,1.7569838515516116e-15,6.511221206264847e-16,5.905673299012032e-16,4.524702740676901e-16,3.5704675318662216e-16,1.2387612794685562e-15,3.9692959787326147e-16,2.1226622442536414e-16,1.919713695821195e-16,7.774408101616042e-16,7.626740927866149e-17,1.7295981286161856e-16,1.8410129222031862e-16,1.4881783636848313e-16,2.9848333020811863e-16
USA,Activity,Incineration of waste: Wood,3.2922568273842648e-15,1.2807602640752823e-15,1.2991816623556466e-15,1.2969674871227177e-15,1.255612966302868e-15,3.6144312584814195e-15,1.3312709805971336e-15,7.404163699766707e-16,5.808479586207506e-16,3.705545770046729e-15,2.419501544838672e-16,7.859717586293991e-16,5.8373360942850475e-16,6.667921060670367e-16,9.286951499518447e-16
USA,Activity,Inland water transport,3.941237567587108e-16,3.3116725495229775e-16,2.7640332412270015e-16,1.9729115211452523e-16,1.3284963882464983e-16,2.0378189410075915e-16,1.3904601281043165e-16,8.369542034365697e-17,7.223170470570737e-17,1.6400044082401498e-16,3.331080927236731e-17,1.0335851701090131e-16,7.894850492444956e-17,5.721134821607345e-17,1.038821003073531e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.976418950669773e-13,3.470349799246349e-13,2.877377585162345e-13,1.869754399821201e-13,2.2961679276515146e-13,3.4387576455327263e-13,2.346939990257068e-13,1.335382794722722e-13,1.349617070930028e-13,2.314708996496696e-13,8.192007777786298e-14,1.689989653870739e-13,1.0950672992206759e-13,1.4611307511573632e-13,2.0008198722664213e-13
USA,Activity,Landfill of waste: Food,2.326613040156181e-14,8.455246460981223e-15,7.853995257578032e-15,6.090277115255963e-15,5.060447613711394e-15,1.1559710774314249e-14,6.42032963212817e-15,3.062490067681078e-15,3.394094820453437e-15,7.241687504088592e-15,1.4035944070673118e-15,2.502092526767871e-15,2.587981278706568e-15,2.3541696024567702e-15,4.10766773337645e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.603935502386077e-14,1.0817778289878035e-14,1.0031881063941649e-14,8.796457025044425e-15,7.077418434658938e-15,1.5870532307436527e-14,8.258609082452088e-15,4.197810689216158e-15,3.755808175855776e-15,1.1225794220093494e-14,1.6424693186792754e-15,3.7345689709451544e-15,3.741546584734664e-15,3.06057306009903e-15,5.347092219377627e-15
USA,Activity,Landfill of waste: Paper,2.960500519116271e-14,9.779297897750043e-15,9.058878671406422e-15,7.23027616148794e-15,5.810514974264131e-15,1.773065189287118e-14,6.924224745788027e-15,3.4966354584069234e-15,3.702622505379151e-15,8.317967046318845e-15,1.5698439134121965e-15,2.8857352269402723e-15,2.9975830682106212e-15,2.659228731522448e-15,4.642611624112826e-15
USA,Activity,Landfill of waste: Plastic,2.0723131721254074e-14,6.158787560291231e-15,5.689115183358986e-15,5.0850501755756555e-15,3.916134407384903e-15,1.1312900314496311e-14,4.680122738514046e-15,2.325636297561963e-15,2.071582036709163e-15,6.30894204856167e-15,8.340083176008315e-16,2.0338751974325606e-15,2.147876994058287e-15,1.6431172005233138e-15,2.986698093095368e-15
USA,Activity,Landfill of waste: Textiles,5.000425847612664e-15,1.5413729318373354e-15,1.4377957342802398e-15,1.337125716241341e-15,1.0095674792114053e-15,2.3395566015176354e-15,1.1994086617986634e-15,6.077351034828547e-16,5.60510986356629e-16,1.7750798791151648e-15,2.1898165550119238e-16,5.091404533776146e-16,5.414494665684428e-16,4.3226014312708143e-16,1.6798137459974062e-15
USA,Activity,Landfill of waste: Wood,6.966448592338311e-15,2.2116895450065424e-15,2.0865942737165244e-15,1.7627850505458128e-15,1.3897999992967078e-15,3.264432107597215e-15,1.7299682178726367e-15,8.391715615350752e-16,7.550478112393762e-16,2.541922744769101e-15,3.054697072205363e-16,7.369462340583419e-16,7.536685864997008e-16,6.027757932071192e-16,1.0775480998222178e-15
USA,Activity,"Lead, zinc and tin production",8.943273530800553e-16,1.5781999761678984e-15,1.5673651043891325e-15,3.998321923872554e-16,4.862835678234794e-16,4.901000927951602e-16,5.105486906518989e-16,2.756314534201229e-16,3.491696370284106e-16,4.708529080583164e-16,1.7664219177363985e-16,2.1175783677818183e-16,2.3842725116808307e-16,2.6465235540505655e-16,4.304191243105781e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.115582760419295e-13,2.58924054144233e-13,2.1734473639363946e-13,6.753071702501183e-14,8.167225499334685e-14,1.9752155483759147e-13,1.1060795720833783e-13,4.694800007947285e-14,4.7339411326291067e-14,1.2325873197070478e-13,2.097622922164123e-14,3.704674254887717e-14,4.194680455318301e-14,3.81366271915301e-14,7.225448366687451e-14
USA,Activity,Manufacture of beverages,3.058235245134371e-14,2.8327313096694318e-14,1.8997826723018416e-14,8.219100933899314e-15,1.025696300778573e-14,9.15150814877195e-15,9.82020842112353e-15,4.7983323104932436e-15,4.428930390153962e-15,9.08098951847877e-15,2.0735390247444504e-15,5.460166405598674e-15,4.638594566422708e-15,3.698969991051079e-15,8.609119875746112e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.1201248485437133e-13,1.1580822631082702e-14,9.350656590778449e-15,3.2355104964428024e-15,3.4854701221075257e-15,6.379976167794104e-15,4.190660560037194e-15,2.0885204523734444e-15,1.982983952283007e-15,4.708941382723399e-15,9.248942306108836e-16,1.7035876590145297e-15,1.7176463919823923e-15,1.6243045421088638e-15,2.950071111306366e-15
USA,Activity,"Manufacture of cement, lime and plaster",1.7528838857260444e-13,2.804823658964203e-14,2.635824913704999e-14,1.5658043127051412e-14,1.6125985644492982e-14,5.684843626666813e-14,1.888449782595029e-14,9.950818827496606e-15,8.70577370872166e-15,3.5011670601052204e-14,4.157935335352044e-15,8.520171292676777e-15,8.307143337418454e-15,7.643224322535187e-15,1.318043526148098e-14
USA,Activity,Manufacture of ceramic goods,1.7991882195608553e-14,8.769651031238317e-15,9.781730176804043e-15,6.097724213543414e-15,6.186380440644158e-15,6.6196765022898835e-15,5.545070451515197e-15,3.587925693218859e-15,3.4155167932589084e-15,5.940969217592081e-15,2.38175769278755e-15,2.8883644584192283e-15,2.6964661793412133e-15,3.1760875992399163e-15,5.4623507752496484e-15
USA,Activity,Manufacture of coke oven products,-2.265633296499849e-16,-2.4705511797775064e-16,-2.0576784369463874e-16,-5.826574134664854e-17,-7.327545552640382e-17,-1.4057288860273168e-16,-9.754742015078414e-17,-4.2195322923245315e-17,-4.18139774914075e-17,-1.2721740573515725e-16,-1.9858464766779223e-17,-3.2891468049147126e-17,-3.794704510647546e-17,-3.50776363211055e-17,-6.480041742997104e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.253901661337329e-12,1.983381644170582e-12,1.361670117727165e-12,4.778971022217813e-13,9.88638867897734e-13,1.1926707095078844e-12,9.018691136252795e-13,5.459328797948071e-13,5.605262317705528e-13,8.405357812873462e-13,2.851120542760138e-13,3.5524342565475174e-13,4.4624199958612027e-13,4.987941134907475e-13,8.033331812938152e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.9611477929945746e-12,1.1246484259483538e-12,9.650878597439478e-13,4.574428251670538e-13,4.4492190360819144e-13,9.647768538845371e-13,5.905001037696756e-13,2.7042135524600196e-13,2.5978331957362827e-13,6.485243470855163e-13,1.052427609909706e-13,2.070428902746341e-13,2.2063154285652447e-13,2.0046010834659203e-13,3.744118283133972e-13
USA,Activity,Manufacture of fish products,7.77968102445703e-15,9.421065953881345e-15,8.895818374274101e-15,5.4993525689880225e-15,8.69380092911432e-15,5.636238157666609e-15,1.0812406367539132e-14,2.719805702380739e-15,2.754527367010664e-15,6.151028037083295e-15,1.1024108973004083e-15,2.9618119687753565e-15,5.846097746807191e-15,2.358859698203422e-15,7.061981317157966e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.661005708397183e-13,2.3855891956194363e-13,2.074422570935171e-13,1.9023166222105499e-13,1.5526957750546604e-13,2.069017481435922e-13,2.2631841559405276e-13,9.463327081558508e-14,8.363860563940001e-14,1.8462207079714058e-13,2.917059227449823e-14,7.094277677416175e-14,5.830258407458593e-14,6.945354901979881e-14,1.4641092844780267e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.237460386368176e-13,6.783267276240469e-14,5.881823345910649e-14,6.880658478356026e-14,4.5300326752222795e-14,6.165892937645244e-14,4.327027784476395e-14,2.742735722471691e-14,2.1835691723523063e-14,7.264827255127892e-14,8.57517675386618e-15,2.0564129179096768e-14,2.397926823393962e-14,1.8090091828828856e-14,3.2495223822527156e-14
USA,Activity,Manufacture of glass and glass products,1.6226594601937626e-11,2.7253833344752406e-13,2.0162033734804476e-13,3.7364864121299026e-14,3.721366498720455e-14,3.9697477842365924e-14,3.641416749899656e-14,2.1376268047332745e-14,1.894774229656677e-14,3.812666104631087e-14,1.0478450361199546e-14,1.9715185759547076e-14,1.6566904723217206e-14,1.6556492345719735e-14,2.980147872086803e-14
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2334702526642867e-12,8.59538083868967e-13,7.04614850105851e-13,3.8902410609613076e-13,4.203709977431736e-13,9.982485587847188e-13,7.652886160308826e-13,2.4278355029432694e-13,2.6249403436346535e-13,6.590667738391426e-13,8.75007167819207e-14,1.7882201275625276e-13,1.7380210698833405e-13,1.639746680447205e-13,3.378531396455605e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.490808783094627e-13,2.0874517372001591e-13,1.5140893201099828e-13,6.760945165396172e-14,1.1571387850737412e-13,8.975932864446361e-14,1.0255600897482e-13,5.888822999017924e-14,6.715587204676515e-14,7.755093962281213e-14,2.2898236889389755e-14,4.4397321157098224e-14,7.257496058418229e-14,4.082351704738826e-14,6.916858458373533e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.749679586388672e-13,1.619955206426763e-13,1.378687420364457e-13,7.331082298809314e-14,7.882127189131857e-14,1.5595257654779258e-13,1.0746180995324283e-13,4.240719210655956e-14,4.197619743414736e-14,1.056085073089659e-13,2.0720676616453973e-14,6.531904958131519e-14,4.603303696574776e-14,3.3352128764751536e-14,6.679165598469465e-14
USA,Activity,Manufacture of office machinery and computers (30),2.428305355238615e-14,2.952519607290207e-14,2.2530910603320877e-14,9.052734181495945e-15,1.3609177475858611e-14,1.4266320375108143e-14,1.3411641558743255e-14,7.189722355850738e-15,7.380165217806397e-15,1.1642425914471628e-14,3.479635491961819e-15,7.355852099519649e-15,7.215893640168866e-15,5.99376630594121e-15,9.779728287176647e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.802125528079638e-12,8.176648066994644e-14,8.60131214389337e-14,3.3016976170858427e-14,2.791560425656253e-14,4.336862392456102e-14,3.2752254864233034e-14,2.1242043429738618e-14,1.514541969197374e-14,3.5415500247532225e-14,7.777235707920705e-15,1.1580546612569956e-14,1.4477293972422944e-14,1.3337436948179717e-14,2.5680802061510973e-14
USA,Activity,Manufacture of other transport equipment (35),5.473269570185669e-13,6.06446825912986e-13,5.095488869840455e-13,2.0947315064835848e-13,2.4948666233849276e-13,3.2333674187046117e-13,3.4171444271241174e-13,1.404815322632513e-13,1.3065407186613685e-13,2.957719094820203e-13,7.038603301045364e-14,1.3303851783396524e-13,1.4036706940630477e-13,1.0849059437828508e-13,2.1316085240624635e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4044300538310785e-13,2.646147841138934e-13,1.740295274616328e-13,6.270878850882472e-14,9.098999387189467e-14,9.836132813914085e-14,1.0755314503741191e-13,5.2412237474257555e-14,5.5662565095758593e-14,8.1608729100422e-14,2.1507092796591327e-14,4.369919771166708e-14,4.38414652607235e-14,4.312910333991109e-14,7.032251194918316e-14
USA,Activity,Manufacture of rubber and plastic products (25),6.976776073576856e-13,3.04886001098087e-13,2.6590411377774823e-13,2.0079163785789073e-13,1.6331153746986313e-13,3.8908216504888196e-13,1.7267244840960278e-13,9.405710980043492e-14,8.175180938818977e-14,1.9520785097329616e-13,3.539905249240741e-14,8.175957567375895e-14,9.005661419708588e-14,6.471881975537918e-14,1.2771592813633646e-13
USA,Activity,Manufacture of textiles (17),1.5337886996201006e-13,7.05602194433979e-14,6.222921481974056e-14,8.978329904601022e-14,5.092941489146042e-14,5.0126255292259065e-14,4.7726336357023804e-14,3.11763770097949e-14,2.3308300498285238e-14,6.206785753856861e-14,8.65521456215638e-15,1.8612051365822187e-14,2.6454069075166586e-14,1.792632254898004e-14,3.641438321222029e-14
USA,Activity,Manufacture of tobacco products (16),8.129881508535451e-16,5.532146853245961e-16,4.564153406492407e-16,2.4936872621464447e-16,2.1495476370892495e-16,3.141185395394244e-16,2.387481460798862e-16,1.5572212113876221e-16,1.1798270804780604e-16,2.7993296961657914e-16,5.064289870308866e-17,1.0174329197640292e-16,1.1108537857523575e-16,9.17143234369213e-17,1.7936353235787443e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.8153474807805238e-15,1.6985879097959917e-15,1.5463590208474422e-15,1.1231590585104899e-15,1.2414420452819854e-15,2.041646449080765e-15,1.3473947700215814e-15,7.310821101782307e-16,6.703880830935895e-16,1.5413672224835092e-15,2.861287919529174e-16,7.559479189944758e-16,6.630280026443244e-16,5.194941164302783e-16,1.0843757073574959e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.3600408410883287e-13,1.4736033974085571e-13,1.3578248214746552e-13,7.502987573012439e-14,8.549499417588844e-14,8.815918191232381e-14,7.476095220771533e-14,5.33118967397267e-14,4.1720506576927505e-14,7.507453698607981e-14,1.7273850778512874e-14,3.3483331559532994e-14,2.8428146527545654e-14,3.05665819343388e-14,6.030415232389291e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.12720838730504e-14,6.802043673602164e-15,6.272881328393071e-15,6.734058519735199e-15,7.289499976288237e-15,9.061986964206473e-15,4.975577348186231e-15,2.7995521111319487e-15,2.230394385245175e-15,7.059708460908507e-15,8.997132065098545e-16,2.2607862943140835e-15,2.51624799599489e-15,1.813822990091816e-15,3.704159864719351e-15
USA,Activity,Mining of aluminium ores and concentrates,-1.2224497917421066e-15,-4.342578681039905e-17,-3.3525062872507485e-17,-8.440577350175095e-18,-7.101607994633322e-18,-7.261792195528238e-18,-7.19652155635083e-18,-4.2447740546793285e-18,-3.995621033379429e-18,-8.072845772811037e-18,-1.8198155307987046e-18,-3.16887405641111e-18,-3.3522641115244795e-18,-3.1818711542557302e-18,-5.723801086027102e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.014986063908082e-13,1.974028811198531e-13,1.826041972692572e-13,2.1747358923424525e-13,1.1524460344797591e-13,8.49635308195655e-14,9.955869533895541e-14,7.061452456101432e-14,4.920726869541654e-14,1.4617927951635977e-13,1.8148957738301584e-14,3.5597797995649735e-14,5.741562702304645e-14,3.8696544772433684e-14,7.986213345266542e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),6.426727294841168e-12,4.856981468366472e-13,4.820949226869279e-13,3.1317278103670106e-13,9.636333856632959e-13,3.878667529455521e-11,5.683116824659174e-13,2.5342840264255953e-13,3.338464666848897e-13,5.348582612011255e-13,1.0492444920547342e-13,2.1924789128061414e-13,5.835641684347924e-13,1.9830907223810117e-13,4.4487748160560666e-13
USA,Activity,Mining of copper ores and concentrates,8.840599936491782e-13,4.776317671213365e-13,3.4014644954916066e-13,5.784388562116427e-14,7.205750871031594e-14,8.592025340481374e-14,7.701162740408328e-14,4.366639905751897e-14,5.582275540882321e-14,6.323730990862298e-14,2.3736341001149053e-14,2.9129748228492854e-14,3.161460204244495e-14,3.9000573808377724e-14,6.721280655629104e-14
USA,Activity,Mining of iron ores,7.192884640091339e-16,3.7038346707675165e-16,2.9282588607483464e-16,9.809043914457625e-17,1.2879003405694392e-16,1.823612736353775e-15,1.3333941460047345e-16,6.185399122100476e-17,6.309353652915896e-17,1.490655210057097e-16,2.6759163449937858e-17,4.692675547177564e-17,6.899713799036766e-17,4.8767593529714645e-17,9.432945307053464e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-2.2246783114772943e-15,-2.3936611023185203e-15,-2.6031624703352235e-15,-6.211365812328695e-16,-6.013185609236965e-16,-6.328079843519592e-16,-6.542877571463317e-16,-3.682523791396361e-16,-3.9821186326254867e-16,-6.655246526501761e-16,-1.8217087550239913e-16,-2.655130763717073e-16,-3.0823717825900377e-16,-2.973959008282658e-16,-5.227401397539223e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.138034729813619e-16,1.710705340432092e-16,1.4822549741910354e-16,5.663876712815488e-17,5.3702250151138136e-17,4.4480524821495354e-17,5.314115956555821e-17,3.6860955218348524e-17,9.481831822649661e-17,4.030486972718419e-17,1.937414485870769e-17,1.3452689185154637e-17,1.6517006988810733e-17,3.276143625235236e-17,6.125841424190488e-17
USA,Activity,Mining of precious metal ores and concentrates,2.543635939714897e-11,9.113147572077471e-13,6.856994290346146e-13,2.042908861388958e-13,2.3406871529213356e-13,2.796568502685018e-13,2.61463926425213e-13,1.3905178497077234e-13,1.4078506155188037e-13,2.666660571999319e-13,6.686557159508458e-14,9.395871667027238e-14,1.1259482952987042e-13,1.1232752392236062e-13,1.998166786217385e-13
USA,Activity,Mining of uranium and thorium ores (12),1.8765424841001065e-13,7.271045820899502e-14,6.439492531232448e-14,1.0066016292157906e-13,5.045665784278229e-14,3.1332945371723505e-14,4.2123702954836385e-14,3.1619419784793134e-14,2.2760095469909236e-14,6.109830304490457e-14,8.116009096112426e-15,1.544381593057886e-14,2.628725609679654e-14,1.7276932142964173e-14,3.4491265783087446e-14
USA,Activity,N-fertiliser,2.3519900189608905e-16,6.786373694316478e-17,5.269833676266334e-17,3.935803860769328e-17,4.2570054790313287e-17,4.921304653900738e-17,3.4473897435082045e-17,1.882635363662959e-17,1.5628952387468885e-17,4.528649172764992e-17,6.696621838346972e-18,1.619647676273886e-17,1.684450049256999e-17,1.8692270130040312e-17,2.5435702832598475e-17
USA,Activity,Other business activities (74),1.601862746284341e-11,8.648622322764542e-12,7.653983028026523e-12,5.3674489387421065e-12,6.75720412961088e-12,9.204858212907098e-12,6.031857273196644e-12,3.656731864497279e-12,3.746677636004273e-12,6.495144336998544e-12,1.7161269429650372e-12,4.9658427156005505e-12,2.9955242847065462e-12,3.353049787379426e-12,5.383189310788957e-12
USA,Activity,Other land transport,3.280406085082756e-13,9.679782398897912e-14,9.14335148218382e-14,7.190158226205584e-14,8.395045469297477e-14,1.5656870574284932e-13,9.340701836283772e-14,4.3038435122099686e-14,4.5942638729558037e-14,7.856896566848593e-14,2.2647986361399455e-14,7.192997109753817e-14,7.184321569195e-14,3.556714094515292e-14,6.277450181337703e-14
USA,Activity,Other non-ferrous metal production,-3.9063010886840894e-16,-6.905858876284108e-16,-5.987110451436404e-16,-2.13107219572958e-16,-2.1695001990840487e-16,-1.7128682583438244e-16,-2.0869637131463426e-16,-1.52808890924633e-16,-4.3477505950899344e-16,-1.5073006957638652e-16,-8.249853712267748e-17,-4.983561111617483e-17,-5.829849778650245e-17,-1.3991354305293481e-16,-2.6155856734655543e-16
