Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,23985.296722054925,79324550.93608049,315387.6253981347,0.0,135.0599382049909,0.0,0.0,13912.42495442756,879670154.4438626,0.0,798.7395576203269,9907.234839383133,0.0,0.0,946524.446515477,6424969438.511032,1441124.1350527965,51210.605091672354,0.0,0.0,0.0,0.0,299536554806.3428,0.0,0.0
USA,Sector,Landfill of waste: Food,299.13146255360317,0.0,0.0,62.96741768874646,21.22583584312648,49.77362017362077,4.090400341297666e-07,286.1972446154823,0.0,0.0,29529247.3371241,25911838.735376623,2655.8706859070157,10853.48356107469,480.2794936567652,0.0,0.0,4823357.916251858,11353211.548861532,8039.22696048953,4874.27564237807,20501089.140950862,0.0,0.0,0.0,1203336237.9358377,0.0,5277542.008286515
USA,Sector,Landfill of waste: Inert/metal/hazardous,478.77259913848167,0.0,0.0,163.61993479136606,54.67115056734311,93.60708692285169,6.546859318027569e-07,355.96059966102405,0.0,0.0,10270993.66159217,4452658.719014238,2923.0303597538564,11224.042179949032,768.7077097486123,0.0,0.0,353104.64714641165,11216978.068930447,19093.23692530146,7801.485000265851,32191534.924746603,0.0,0.0,0.0,1919197290.922758,0.0,8446929.931229614
USA,Sector,Landfill of waste: Paper,368.30338434422845,0.0,0.0,111.08830139329635,41.99368667886605,84.74297630359224,5.036274941313865e-07,270.6311592007889,0.0,0.0,21677164.49808952,19121964.144254185,3131.4864743935814,11529.469119285217,591.3405478460295,0.0,0.0,644344.2571133045,6166062.466393641,15182.641319755163,6001.415564879384,25089721.73796067,0.0,0.0,0.0,1486831160.2079935,0.0,6497934.273033843
USA,Sector,Landfill of waste: Plastic,279.31452332364205,0.0,0.0,64.67793026580699,29.52871014396741,49.613336200625895,3.819418431544177e-07,154.49374131991632,0.0,0.0,2434888.286952769,2166584.414873163,2465.037294002402,13386.342960994485,448.4618123668883,0.0,0.0,1103327.201897687,5977804.436147129,15640.432866596497,4551.363357021911,19365485.01420615,0.0,0.0,0.0,1137908655.1893005,0.0,4927914.027463122
USA,Sector,Landfill of waste: Textiles,97.77497352478981,0.0,0.0,27.9871391345509,14.754357363288355,24.727997040282954,1.3370000656503231e-07,69.17049263567037,0.0,0.0,4193305.6619617594,3677284.8932735333,1297.333906326071,11809.248114093622,156.98554199442634,0.0,0.0,275333.6463529013,1291754.9910627543,5968.958162211183,1593.2198098371898,4415854.234025197,0.0,0.0,0.0,417960817.63273585,0.0,1725032.618532936
USA,Sector,Landfill of waste: Wood,125.81887927185088,0.0,0.0,37.72417926393308,18.278831644727696,30.773247876175994,1.720479625649274e-07,88.43651729496109,0.0,0.0,7468174.142626312,3131789.656920726,1652.6426775587065,10943.77249796453,202.01227618512016,0.0,0.0,316245.2512905049,1489506.3397395732,6163.511318186522,2050.1885470377765,5682413.512648828,0.0,0.0,0.0,532343069.85098726,0.0,2219808.0239546355
USA,Sector,"Lead, zinc and tin production",1861550.7801947114,0.0,0.0,0.0,1297.982030812697,0.0,290.7696587616654,20709390.31925037,0.0,0.0,126511.1349410973,314880.35535392055,138.42881371004043,10437144.27552355,4013836.2524778787,0.0,0.0,55466.8400579486,2844493.470709149,55184.93941389557,61229057.68484964,33362146.941831395,0.0,0.0,0.0,136647.08227854167,0.0,1169730.0695371637
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6010693.633451518,0.0,0.0,0.0,12095.827396741726,0.0,5576.692567440954,13371965.838582342,0.0,0.0,14.060930098696593,1912618.3368807456,26.34420731230522,4980924.344685019,76268958.5286153,0.0,0.0,3669.4978975638514,27356041.619829696,6793.0016895109065,93528576.53489162,665725912.8460027,0.0,0.0,0.0,1191400287.0380821,0.0,22229078.71146943
USA,Sector,Manufacture of beverages,4198377.457400246,0.0,0.0,0.0,5404850.359397366,0.0,0.0,19450280.912355013,0.0,0.0,162877.9816274123,733199146.4159973,57975.72843037561,44.96561165196449,24957285.57111517,0.0,0.0,1117816.8015676362,8560628310.489244,116718.8664872591,324.4659130698193,366022243.3191352,0.0,0.0,0.0,98586318093.08334,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",2907.2845125844574,0.0,0.0,0.0,21761.673550439264,0.0,0.0,25575.981891671836,0.0,0.0,0.0,1588840.6889101078,0.0,41697.649049161635,384530.434967149,0.0,0.0,16.551472159400767,2131016.000954602,5.159400246213317,44134.66372179272,95462779.3929345,0.0,0.0,0.0,9421304.157068871,0.0,0.0
USA,Sector,"Manufacture of cement, lime and plaster",43294.64107788706,0.0,0.0,0.0,94337.99049717875,0.0,390.3456598457495,820880.7075567027,0.0,0.0,43695.8716184055,5627992.064160672,67.64736698205016,699852.4662858965,4611743.754542074,0.0,0.0,23602.932264071776,11465945.422275197,23026.589563930695,1841517.2813613242,574367189.9740866,0.0,0.0,0.0,182197590.7284323,0.0,2884069.300194259
USA,Sector,Manufacture of ceramic goods,150680.62284400742,0.0,0.0,0.0,213591.0784233947,0.0,99877.74945383631,6222262.374813832,0.0,0.0,529056.130245484,180573309.92566004,3165.511994973517,7503024.167568215,36639205.07517013,0.0,0.0,247017.82258086675,605328891.4934474,201153.83361503988,5111003.893282223,186048256.3844538,0.0,0.0,0.0,36029066.85388997,0.0,19263001.971082382
USA,Sector,Manufacture of coke oven products,7.673433129332486,0.0,0.0,0.0,0.0019904612668457207,0.0,0.0,52.84477621149407,0.0,0.0,126.45172782947563,150.55585851001098,0.4394799455433246,0.7021896796556684,8678656.970524201,0.0,0.0,3491.339010558737,7778254.264049589,35.36423348462509,45.749890435560054,73482.44489920388,0.0,0.0,0.0,706.2772873966173,0.0,0.0
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),74430961.9252993,0.0,0.0,0.0,987500.5401988741,0.0,7125728.1826568395,70850638.27830313,0.0,0.0,2588656.624620307,836864883.5007291,121516.46311030259,1608740622.431374,440802391.5453512,0.0,0.0,3511200.6818366977,6221855858.578009,3540229.1014638394,6898866124.258155,2521289672.1820793,0.0,0.0,0.0,257904840.30951408,0.0,476372684.0122129
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",7626898.717769515,0.0,0.0,0.0,25068088.89393135,0.0,35823563.10541048,42489924.98657553,0.0,0.0,5064184.14981757,407248219.44761795,147567.50089420046,598257945.1605778,129603225.85234642,0.0,0.0,3444076.9910018737,2481166266.867997,1835318.8252022974,2002112334.0589633,5407314752.631865,0.0,0.0,0.0,1144688994.5370567,0.0,25920394737.85466
USA,Sector,Manufacture of fish products,281070.3976349915,0.0,0.0,0.0,1845308856.0407448,0.0,0.0,4809963.748822221,0.0,0.0,865601.8520899344,243438784.8663912,116126.57041816357,24.750161880969994,54223118.941917405,0.0,0.0,263755.6262258139,2525048561.548979,735405.1173198895,36.15063678951151,134596373.51910618,0.0,0.0,0.0,4688088861.942207,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),13274615.012711318,0.0,0.0,24.51717385624512,168235036.1807513,145.88949721913738,4157820.7767714905,50001841.463050336,0.0,0.0,5077751.518155044,5486156746.96134,1250162.3626967838,1000786981.0251089,760610044.0785376,0.0,0.0,9048632.624103567,17865994994.20991,1236065.889102681,7433308661.256769,2504976558.0667853,0.0,0.0,0.0,94725178341.57176,0.0,65733924721.918816
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,710.7875581991788,0.0,0.0,0.0,5454.997994364943,0.0,7.81483425024889e-07,322.68330029786233,0.0,0.0,1.537728709199067,690.6606118783882,0.0,486.53219320534606,917.6150940003255,0.0,0.0,103.05999921891193,71696.83447344665,0.04134335611535754,9313.210527171812,66238.59003496535,0.0,0.0,0.0,67280611523.120316,0.0,10082904.508660918
USA,Sector,Manufacture of glass and glass products,1056932.0847102557,0.0,0.0,0.0,110115.60504311428,0.0,20532.513909948586,12619296.535592908,0.0,0.0,38065.79434449818,1308743.7694818403,1383.4337403914874,6011905.440207827,30981027.568455413,0.0,0.0,35484.54456217831,571536274.3141725,6814.571138764324,28373330.83282861,324119736.42723733,0.0,0.0,0.0,7299930806.554746,0.0,17217490.590264756
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),56456743.787617534,0.0,0.0,135.0979089064385,16973649.2627988,1658.1875212910918,52637434.91018125,366114170.188485,0.0,0.0,11168982.002866985,270950300.48836553,974864.2915603361,10105386681.634527,406697387.33644307,0.0,0.0,7590737.478343968,14293268403.416826,3186302.75108493,54861097512.231575,9157483392.659384,0.0,0.0,0.0,644783059.0256711,0.0,2022112675.645496
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",339755904.3578192,0.0,0.0,0.0,3699976.180318209,0.0,36684213.0599161,788137539.4617187,0.0,0.0,758805374.106939,3471831009.6497784,25172396.827037428,4863580459.724581,636757758.695702,0.0,0.0,498297577.8883394,7476162278.830603,3012365.512991616,25252561567.809418,1121361734.980305,0.0,0.0,0.0,1232999851.2391205,0.0,100048954388.22203
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",61971476.79050168,0.0,0.0,0.0,6098789689.316441,0.0,9629977485.703157,75818753.3346182,0.0,0.0,2625386.3791260626,4197549064.409994,4752916.391836511,3084976562.92045,1476241745.638294,0.0,0.0,18959493.212199964,34919977419.18479,18991412.111894798,23864316831.85771,21645675702.28886,0.0,0.0,0.0,101972266154.61728,0.0,238908694826.5039
USA,Sector,Manufacture of office machinery and computers (30),83719735.64460981,0.0,0.0,0.0,235488.77040847918,0.0,7386579.126885124,123350622.92687963,0.0,0.0,1737441.2303015634,571890101.9411651,4473539.419393975,2529145586.7021227,139070594.10906988,0.0,0.0,34145952.590993114,5598774491.755433,634864.7486018905,11645469387.20882,1548315578.9310882,0.0,0.0,0.0,10872846134.702616,0.0,60483204555.31321
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,438944.6111918006,0.0,0.0,0.0,5794134.70402585,0.0,6.716312703454403,5311702.683838289,0.0,0.0,326554.3669188612,422540670.2728868,4125.623844825888,6602297.345254926,21443178.930380326,0.0,0.0,158688.96731214045,598943831.0427623,153214.77592244084,7822890.802675752,110800719.08694099,0.0,0.0,0.0,2819177238.3637147,0.0,9283937.904476669
USA,Sector,Manufacture of other transport equipment (35),171657370.3951513,0.0,0.0,0.0,756305112.540348,0.0,9226962883.021528,620767647.2702459,0.0,0.0,63931571.67058803,4482092416.601532,31882707.67330936,16000018280.250547,2445944821.81268,0.0,0.0,60172937.38785291,6628137980.081372,2800365.6549906568,19241237611.894157,6099130766.104791,0.0,0.0,0.0,9762531452.536535,0.0,102816312597.05222
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",58868268.28747442,0.0,0.0,0.0,4980981.446866334,0.0,738668946.0595548,202694391.85128313,0.0,0.0,7140599.8048685845,2385851644.462357,9858825.973899184,1337524143.9634433,436225870.33327544,0.0,0.0,84005613.42253494,16817457314.495392,25779681.76373993,19357206884.55962,847587789.7112088,0.0,0.0,0.0,39158878839.05322,0.0,3855401582.9154673
USA,Sector,Manufacture of rubber and plastic products (25),18951445.447153106,0.0,0.0,0.9663220974010674,177554961.4608336,5.750101776338057,5835084.70971425,38642908.26450158,0.0,0.0,23371590.00295113,867944535.2488021,155521.20180748813,123911943.32335745,524795771.4800404,0.0,0.0,7237419.032050877,4693777148.580369,5322417.0835547885,363358870.48181474,3382139281.0390444,0.0,0.0,0.0,1551978372.2411716,0.0,650180417.6472404
USA,Sector,Manufacture of textiles (17),4211553.837091256,0.0,0.0,0.0,24566874.348017488,0.0,1034195.7527342718,7483223.84392737,0.0,0.0,27495252.363318138,728537710.7307885,544358.579164907,14457164.460484326,100363676.58175671,0.0,0.0,13958378.398131775,6784630654.263908,12210036.024635827,178801246.66845337,728707448.5005612,0.0,0.0,0.0,55689786445.36709,0.0,378534111.9839979
USA,Sector,Manufacture of tobacco products (16),17602.14004557307,0.0,0.0,0.0,2023.3938298364678,0.0,0.0,298497.9376791222,0.0,0.0,1574.160923621477,16295076.15259757,1306.8156378720473,7305.319036913024,1006773.5436015215,0.0,0.0,11898.997419666768,243772415.17451784,13003.25915170262,5.902195495657971,92748666.36269994,0.0,0.0,0.0,65900021550.15653,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),620725.7957345909,0.0,0.0,0.0,86328190.79706113,0.0,0.0,2325901.311328779,0.0,0.0,63519.745889669255,368249097.30997205,22754.754630693747,147720.46904810186,3091616.6236822885,0.0,0.0,5001796.558593625,3546755736.5408883,146605.5412356271,5668115.930708798,118309773.86035441,0.0,0.0,0.0,43003663872.139626,0.0,53723.1199241741
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",363870.54030848155,0.0,0.0,0.0,12004805.485329257,0.0,3315559.464748266,37805685.9569289,0.0,0.0,40130.79572251778,154839868.00317004,4420.215409697325,62796377.539406456,33529397.29500335,0.0,0.0,106519.05536216995,374310864.0044926,15129.015833789712,282589906.07237256,1826484850.9633412,0.0,0.0,0.0,9291792313.628492,0.0,2341643751.9261537
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,1439.967027166112,0.0,0.0,58006.886557223326,14864.459063672417,366034.79583148845,0.0,49470.91479803343,0.0,0.0,1806.6723482042246,5330634.084659838,1925.539173777943,130567.28482362974,2051891.251464647,0.0,0.0,489905.3765059424,2010202.402402452,581.2711307506374,134064.0572231217,122318658.21924828,0.0,0.0,0.0,3056567.752891964,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,50428.60979245373,0.0,0.0,0.0,0.0,0.0,0.0,86977.18358913512,0.0,0.0,84.19023607477251,0.0,0.0,31831.944548108735,19061.642164196186,0.0,0.0,3761.038190901813,0.0,0.15825550712480058,22000.537616752765,1333670.7691904982,0.0,0.0,0.0,0.0,0.0,149524.89243011663
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",736373.9516778847,0.0,0.0,0.0,0.0,0.0,0.0,27033809.408226624,0.0,0.0,2.9952521083320606e-07,10187938.46404285,1.969584769090326e-06,541314.5266099926,21255404.11572737,0.0,0.0,666326.6905373959,27202177.708677556,23271.323610930132,746979.001181776,9398541.968753953,0.0,0.0,0.0,36215835.13780962,0.0,0.0
USA,Sector,Mining of coal and lignite; extraction of peat (10),60901.355738529935,0.0,0.0,0.0,31033.76919658755,0.0,4.822659151811222e-07,47427580.81415928,0.0,0.0,43763.68899406862,165705228.85765657,133216.8464549902,326881.903500363,20449289.484759588,0.0,0.0,16992115.48472362,267933549.49504104,463819.4419318663,1144262.1660276488,11253757.136507735,0.0,0.0,0.0,1174649.9960329123,0.0,20980437.135873064
USA,Sector,Mining of copper ores and concentrates,12822161.055795701,0.0,0.0,0.0,0.0,0.0,0.0,435276.58270902914,0.0,0.0,18.207823487185813,0.0,0.0,6969.772575041518,82754874.68634075,0.0,0.0,807.1559201808443,0.0,17.084398597241798,776967340.0577781,40633269.7062485,0.0,0.0,0.0,0.0,0.0,60449640.39336153
USA,Sector,Mining of iron ores,887.0917385318343,0.0,0.0,0.0,0.0,0.0,0.0,22151.091744714322,0.0,0.0,0.0,0.0,0.0,274.39840514239796,71233.40486062074,0.0,0.0,514.265548936214,23649.160120330987,2805.0272220412353,248820.2555796428,59583110.32582374,0.0,0.0,0.0,142039.33370593181,0.0,9153176233.671877
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1226771.064322865,0.0,0.0,0.0,0.0,0.0,0.0,1537.8213849136228,0.0,0.0,1.2877694735218066,0.0,0.0,177.1511052782509,26888716.366004106,0.0,0.0,8.114976854882944,0.0,0.09260974712820352,176.88771032254095,3911696.877880804,0.0,0.0,0.0,0.0,0.0,349218.50038492266
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,15222.38728507472,0.0,0.0,0.0,0.0,0.0,0.0,62029.7061968975,0.0,0.0,1.7814883955198964,0.0,0.0,828.8188919251534,443285.46072767576,0.0,0.0,2.824489416270038,0.0,0.11866040348247352,754.7581316520623,2663301.5763799143,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,335.59290118476326,0.0,0.0,0.0,0.0,0.0,0.0,1357.3501077015922,0.0,0.0,0.5212627996854967,0.0,0.0,1632.4649764398334,60237.09465322269,0.0,0.0,0.627287784984477,0.0,3.3203272151132963,10964.75294841135,102046775.64954421,0.0,0.0,0.0,0.0,0.0,7667405.847830237
USA,Sector,Mining of uranium and thorium ores (12),331995.2601939157,0.0,0.0,0.0,0.0,0.0,0.0,8828.042760630993,0.0,0.0,0.04639550150855017,0.0,0.0,4.521153548450933,2936506.5770403054,0.0,0.0,0.26216651758231707,0.0,0.0009924401210322216,17024232.024701253,20531442.59200136,0.0,0.0,0.0,0.0,0.0,599155788.1557481
USA,Sector,N-fertiliser,263.02212840929127,0.0,0.0,0.0,10245.565201163203,0.0,312.7699410032075,4595.978641649715,0.0,0.0,22085.67035247918,114201.20140417544,3.8302159793565513,1107.9598784459936,17361.549825485785,0.0,0.0,3002.136751703162,6999129.268789131,0.23265625156540937,781.9054553473303,368178.71853603807,0.0,0.0,0.0,50407549.26258367,0.0,3445.0306627336918
USA,Sector,Other business activities (74),3103.42326355802,0.0,0.0,85516.82134860537,240127.30621880406,795907.2116011184,38069.402037642445,3211303.7918571206,0.0,0.0,98505039.30874805,587347674.65164,149448070.94017467,2530366302.1839523,8190166.445073297,0.0,0.0,246929615.26792827,4511684230.287708,210849120.69585317,5055440678.101142,3986687.781920504,0.0,0.0,0.0,854289550.4473072,0.0,95393039667.69594
USA,Sector,Other land transport,21191.115059404772,0.0,0.0,257293.56213292436,61291697.89687889,159074.18437578215,185012.57759290235,1179836.566644385,0.0,0.0,113295793.38642783,967584388.5692532,289576.6691941831,11799899.468561992,4224517.79330681,0.0,0.0,96403411.67108819,2145627122.7383788,8095328.081934723,34504983.91475603,16394697321.822403,0.0,0.0,0.0,166667217324.26465,0.0,8882908934.616938
