Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",46385977.96175533,0.0,0.0,0.0,12756237.908543592,0.0,37891847.623241715,169719027.98650905,0.0,0.0,6058472.762845937,1801368183.3611841,3587417.8236907446,1237034367.269716,319405096.1262195,0.0,0.0,34175400.040560395,9809829086.42921,27178384.896147214,16622910169.926428,738636237.4560117,0.0,0.0,0.0,24839609209.729797,0.0,53015392116.33142
USA,Sector,Manufacture of rubber and plastic products (25),9084932.773686724,0.0,0.0,14083.139243323258,42186104.91286688,0.03366607161179617,20467746.35151334,16473449.66981663,0.0,0.0,4131997.7886299747,656400500.272289,62114.409997175295,83269440.88677503,240727193.01174253,0.0,0.0,3176978.618858532,4381128190.304883,1738993.3246512762,427044665.83452654,1104699799.6887157,0.0,0.0,0.0,1339442920.3114715,0.0,1267967473.6075308
USA,Sector,Manufacture of textiles (17),2344463.452039626,0.0,0.0,0.0,11477910.04133549,0.0,1739454.961492841,3166161.0601953566,0.0,0.0,11911782.182698457,550963820.2128713,259628.611390405,11739067.427618723,66573477.56013158,0.0,0.0,7111251.793677922,4519600465.326508,7300197.831245522,159014094.45288095,295783342.5340139,0.0,0.0,0.0,36368296658.0959,0.0,288749653.2442821
USA,Sector,Manufacture of tobacco products (16),23862.571655068205,0.0,0.0,0.0,21.333364375938405,0.0,0.0,187754.13845804962,0.0,0.0,2197.851277166639,14580471.730018256,5687.177186232475,4681.8372507582735,1441980.1170372185,0.0,0.0,2050.5906471847857,496913452.2159871,2859.1928452765783,6.324882373221528,132969226.53506254,0.0,0.0,0.0,45637294201.51617,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),478370.49334129377,0.0,0.0,0.0,15645837.630137451,0.0,0.0,1221779.4995276947,0.0,0.0,57440.794334414415,285992100.2204754,21312.10493759736,71610.79100083713,3197864.7975472584,0.0,0.0,1375316.6323234602,2255968049.098311,195120.61263488996,6691573.986130731,222106434.71588594,0.0,0.0,0.0,31535668331.406345,0.0,24136.18937269451
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",185989.41887996983,0.0,0.0,0.0,2064083.3193068765,0.0,1859630.0053636818,6167357.964658779,0.0,0.0,7913.097576932503,78495220.01036659,1722.9024818120874,26519354.87939336,24687040.301321674,0.0,0.0,58199.55810794703,258814281.25068206,10200.184792394342,221232340.75583437,352411034.50755733,0.0,0.0,0.0,246461922.2642834,0.0,6013335030.768177
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,144.9068606269482,0.0,0.0,429406.6328830588,15171.227965757438,763.6619249205971,0.0,55996.46091406911,0.0,0.0,860.7828324305485,2048345.057266684,2251.303372349948,62601.745455145676,1323170.6511980516,0.0,0.0,259704.02213194725,1744282.9076981263,448.4476647176398,119017.15248013103,108608550.8115768,0.0,0.0,0.0,2548529.815713387,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,18877.433942176718,0.0,0.0,0.0,0.0,0.0,0.0,50862.401155729756,0.0,0.0,0.0005381655094179227,0.0,0.0,587.8185496792623,115225.75051301005,0.0,0.0,2750.1643351739613,0.0,4.447607726999563,157959.89285452204,11306.946944081135,0.0,0.0,0.0,0.0,0.0,65224.80643203355
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",283098.5197269015,0.0,0.0,0.0,935186.6757871831,0.0,0.0,15922554.790587297,0.0,0.0,3456467.5304185874,13102903.867269149,14893.081843722828,297014.73619086883,14963238.937209457,0.0,0.0,3822658.112274415,80386962.97025189,1921565.0917860446,384724.06014653,4226692.940591218,0.0,0.0,0.0,24028664.091939174,0.0,0.0
USA,Sector,Mining of coal and lignite; extraction of peat (10),145185.12731025333,0.0,0.0,0.0,85105.0173265078,0.0,1.1849132333336282e-07,29408508.337782223,0.0,0.0,41188818.94537322,207194204.11992422,134675.8227040578,12436543.347144045,30548160.64242715,0.0,0.0,13259576.704639599,500657678.77542824,198887.45740805822,3353612.205799803,2370395228.7557034,0.0,0.0,0.0,0.8275546891904564,0.0,13579069.666054694
USA,Sector,Mining of copper ores and concentrates,67355.84101300567,0.0,0.0,0.0,0.0,0.0,0.0,49696.044509516745,0.0,0.0,439.9564572317752,0.0,0.0,30153.023487560084,238152348.51291385,0.0,0.0,731.2232555365366,0.0,2.252643816993721,454899354.9703333,146954.44371015535,0.0,0.0,0.0,0.0,0.0,21682662.4830751
USA,Sector,Mining of iron ores,1984.1809185214777,0.0,0.0,0.0,0.0,0.0,0.0,475733.90993899055,0.0,0.0,1.9085946533354379,0.0,0.0,780.6035668992635,151118.48139555502,0.0,0.0,7.174363121484887,7028.398568851813,0.7197563096982873,2232.3562128480903,342692.1269890256,0.0,0.0,0.0,135881.89649185046,0.0,5047619374.787735
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1014.2981547584992,0.0,0.0,0.0,0.0,0.0,0.0,447690.44967670116,0.0,0.0,0.08631523829936211,0.0,0.0,93.09030168798749,35400375.41022179,0.0,0.0,906.3124151970231,0.0,2143.342773393552,226459.44487619025,15117.585803746593,0.0,0.0,0.0,0.0,0.0,214973.62643971827
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,88907.88998934816,0.0,0.0,0.0,0.0,0.0,0.0,63177.64791827616,0.0,0.0,6.2390257307250785,0.0,0.0,920.4569596202061,350032.4384331368,0.0,0.0,3.249517993999496,0.0,0.2046685492579701,485.6472319852671,11756.159626266368,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,713583.6319853071,0.0,0.0,0.0,0.0,0.0,0.0,116171.66620910175,0.0,0.0,131.53878296366392,0.0,0.0,168993.89101813894,16638668.528487697,0.0,0.0,12.49210399280755,0.0,66.14450421157942,193327.55166337537,255124.3870709751,0.0,0.0,0.0,0.0,0.0,3572544.6880925517
USA,Sector,Mining of uranium and thorium ores (12),46.80108527383083,0.0,0.0,0.0,0.0,0.0,0.0,17508.579421052145,0.0,0.0,7.402871615116321,0.0,0.0,431.8097731699984,5439392.777444911,0.0,0.0,35.176463029393105,0.0,83.76219371443138,7773570.924383036,88667.43538109242,0.0,0.0,0.0,0.0,0.0,343844997.64054203
USA,Sector,N-fertiliser,93.42945181097961,0.0,0.0,0.0,1954.4137049398084,0.0,87.02552672560768,2043.3690489836342,0.0,0.0,3369.186667401504,41546.846558026344,28.930685396766748,265.786655978594,10660.746793211363,0.0,0.0,4870.807279658517,4360703.413154557,744.1839921193416,3731.5153540830543,180589.19909427868,0.0,0.0,0.0,23846948.230438698,0.0,2058.037192644946
USA,Sector,Other business activities (74),752.5938017525831,0.0,0.0,267328345.61300093,579026564.6244411,190015.95179369603,106180099.25020322,2524847.8217284614,0.0,0.0,54940142.3292108,1193130356.4515667,92712738.05969147,3673483083.7924194,3430570.679000332,0.0,0.0,103030098.26560009,802347338.7599659,120254070.18049133,2997380409.1010475,1135658.9359146375,0.0,0.0,0.0,564136648.788941,0.0,1039953053.9442852
USA,Sector,Other land transport,7504.010669160321,0.0,0.0,158406.48916451828,13821535.775381869,57645.957459517536,38734.66390164936,770883.6888546204,0.0,0.0,194675336.5333005,1575549801.35772,270051.74185802916,28199440.76128016,1455811.7437696925,0.0,0.0,20647320.814158108,509112022.2115396,11227321.00911254,12648311.893405873,3901396737.1001496,0.0,0.0,0.0,99099161501.04402,0.0,4952595787.650426
USA,Sector,Other non-ferrous metal production,2512216.980807055,0.0,0.0,0.0,55055.7202449169,0.0,2316.6094701299785,5462118.776162203,0.0,0.0,76016.78299067372,7861679.889118814,327.41734940240207,861684.623464588,12074458.933402272,0.0,0.0,40211.32329060627,13703177.903357726,42310.66236324464,2588135.81854807,38935177.91292641,0.0,0.0,0.0,15689293.171145435,0.0,2842226.2051752117
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.15518301828414585,56.47989342194967,0.6605356709940562,0.0,30153.438071094934,0.0,0.0,7879673.243217642,17380093.040531054,1382482.4314650644,83.85451601009093,0.0,0.0,0.0,169544.9132878993,77503750.9262468,431441.81249787525,1090913.2529176641,0.0,0.0,0.0,0.0,152181353644.40048,0.0,156926.78734100214
USA,Sector,P- and other fertiliser,31524.282390363864,0.0,0.0,0.0,201785.09343682555,0.0,1910.5800247786603,316254.437212972,0.0,0.0,2377367.9510964807,3695845.977704698,68790.22671543152,10722.066562255188,1310461.3910988106,0.0,0.0,433264.09692872205,191620258.16317442,412650.0825199009,17919.568702134315,269803.2256986628,0.0,0.0,0.0,136562739.96717682,0.0,45182.65959959956
USA,Sector,Paper,1881368.7015857662,0.0,0.0,0.0,19125775.220777825,0.0,82042.07668623152,15765447.92534061,0.0,0.0,3426783.39683793,166444394.873006,28645.014504846855,3816314.438331536,102174501.84961766,0.0,0.0,12139691.689616669,1501764783.025741,13203291.514352022,15458638.61405837,148839872.46637538,0.0,0.0,0.0,33366803388.833134,0.0,76645864.29011664
USA,Sector,Petroleum Refinery,1411211.4247650437,0.0,0.0,0.0,26346827.980406925,0.0,50621.11054872174,123687740.79606488,0.0,0.0,19264766.428312406,2937976349.1067057,87295.59143886554,107217.59695293922,2681984921.4295397,0.0,0.0,14452412.266850702,17780048656.602238,12520270.047337027,1553814.2468898045,603188201.2077342,0.0,0.0,0.0,124389471510.9188,0.0,3032597.344590788
USA,Sector,Pigs farming,4095.6578072412776,0.0,0.0,6101.708177442981,353309.7377704883,17555.375578290736,0.0,55528.35324178995,0.0,0.0,20031.301336455643,889907.1193020958,34996.858628335096,40635.486535227006,3660578.6961131087,0.0,0.0,1476.0432360139746,5170673.018298395,9377.486212929112,271131.47000731196,17457067.63518382,0.0,0.0,0.0,59350528.70617472,0.0,0.0
USA,Sector,"Plastics, basic",24967432.366949424,0.0,0.0,0.0,6855422.6763002435,0.0,21887.77674548064,158652231.0730137,0.0,0.0,1300909394.9235604,51191742.91296745,111653.23541947578,249281.77639937133,624471994.565642,0.0,0.0,196484667.53359312,454547880.7089841,43854842.11233779,1797719.7777158513,37256666.82369904,0.0,0.0,0.0,33499182.85307193,0.0,1132446.7138897297
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,1470926.380948427,3581334.2056409284,12916.306651642226,583701.5143417525,49478.59740162219,0.0,0.0,1073984.048663574,1032304537.787904,480860.4505279946,119476428.08257425,66520.95545680811,0.0,0.0,57521032.848409064,712677642.1848991,1739805.1199976816,311160179.6125602,32197964.690052386,0.0,0.0,0.0,351533518071.7533,0.0,48587598008.56047
USA,Sector,Poultry farming,4618.457509372817,0.0,0.0,39161653.87093699,41543.70888603002,12816.691741082584,0.0,39326.48018192428,0.0,0.0,10098.456723026104,2244492.7392370645,10694.14443331986,22324.469853420316,24652564.41897256,0.0,0.0,564.5815195721888,5451193.081783922,3066.3506384793577,70964.0652830327,7836539.721456773,0.0,0.0,0.0,4321366124.1153,0.0,0.0
USA,Sector,Precious metals production,91703.57363417653,0.0,0.0,0.0,233192.915335144,0.0,9149.332389730947,159598726.6003075,0.0,0.0,358446.20703974867,2055514.8468317199,1543.9803628597408,4605831.64734499,171260151.54797566,0.0,0.0,188386.38352778766,62843668.62335885,199341.8140099797,134312672.45160303,119440611.88993666,0.0,0.0,0.0,38326380.345521234,0.0,11225229.203814477
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0010852033881038358,261135961.55592495,0.004619162303014848,0.0,0.0010109437173552549,0.0,0.0,166.47274918213685,1517578793.2333963,0.2033097275472772,5.2847736331369335,0.0,0.0,0.0,0.14021595487993582,9009857216.13812,0.00694856075607065,15.681752447582246,0.0,0.0,0.0,0.0,6505626251.972548,0.0,9890.016513515091
USA,Sector,Processed rice,159.5672629943868,0.0,0.0,0.0,11840.959343332735,0.0,0.0,75764.73766261125,0.0,0.0,16031.827536823688,10369808.860565374,4474.445591321342,0.9798809086128529,1051517.1915830928,0.0,0.0,20966.972341120876,352789220.63176316,8203.89050820764,4.819629186746581,2251429.0144282426,0.0,0.0,0.0,406425950.7442242,0.0,0.0
USA,Sector,Processing of Food products nec,844963.3658341208,0.0,0.0,0.0,699193330.4190047,0.0,0.0,6620298.076015452,0.0,0.0,6193520.643660121,1125440961.5438056,9522448.685625995,11429.750366451171,140227628.44081324,0.0,0.0,61281027.298830666,14616238705.467192,4389761.199872114,68778.16993195833,23187432.63796409,0.0,0.0,0.0,186431512387.75415,0.0,40149.93707966948
USA,Sector,Processing of dairy products,102218.01401694411,0.0,0.0,0.0,4598029.879780931,0.0,0.0,465764.54558555677,0.0,0.0,673166.2771113531,33289199.803588558,137172.9786557047,165.94387634860183,26863789.90029534,0.0,0.0,745766.1146242332,1765220329.6639116,378467.61819690187,5566.917976969045,6948701.192398788,0.0,0.0,0.0,41930561516.167915,0.0,0.0
USA,Sector,Processing of meat cattle,6419.114394147491,0.0,0.0,0.0,7797809.680599318,0.0,0.0,932125.8938078879,0.0,0.0,45969.51935809624,67783396.1729797,42002.38434998748,1511.2942204471851,17145951.55073335,0.0,0.0,122528.71038220696,2630873657.0970373,19556.37129937945,368.68375869707126,15233889.230701953,0.0,0.0,0.0,29171210940.132538,0.0,0.0
USA,Sector,Processing of meat pigs,4448.652939753181,0.0,0.0,0.0,248472412.33602384,0.0,0.0,130533.94020758958,0.0,0.0,18827.9968678188,11934814.9366668,19033.5387836176,1123.721274451172,75259887.84848665,0.0,0.0,54966.436253267515,1468345934.882245,9447.97968047327,2008.127702446579,2472673.7006498897,0.0,0.0,0.0,17952711917.053497,0.0,0.0
USA,Sector,Processing of meat poultry,1965.9158488396365,0.0,0.0,0.0,75737119.77464007,0.0,0.0,584401.1314651764,0.0,0.0,1745.916320699209,58574497.828344226,1735155.2565048675,1221.7355057447016,14600781.490698332,0.0,0.0,135944.51837456212,3029074177.491696,8539.465286110646,5198.550400207704,2986004.351565425,0.0,0.0,0.0,30054414570.28962,0.0,0.0
USA,Sector,Processing of nuclear fuel,3182.158595864669,0.0,0.0,0.0,111.95587706232719,0.0,0.0,38331400.22853581,0.0,0.0,1722.6363983437873,798.1402444975727,1.7832740461546015,13.035789452075566,23268379.61057649,0.0,0.0,20174969.673462924,7296.238886034404,73861.1552935008,113149.46299414539,34618297.84408315,0.0,0.0,0.0,6419.903420632851,0.0,0.0
USA,Sector,Processing vegetable oils and fats,846155.503683264,0.0,0.0,0.0,7859894.609805493,0.0,0.0,2472578.132705349,0.0,0.0,6822.435042416824,46326014.31835019,511724.0087141696,28.87407734823048,21856551.698473122,0.0,0.0,199914.51616677063,824514341.5142498,3980.0666372869573,409.80863769200516,97854353.67563464,0.0,0.0,0.0,622774487.2107122,0.0,0.0
USA,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824299425111999,0.0,0.0,0.0,5.294214542097594e-05,0.0,3.299924622168587e-05,2.8220666117248927e-06,0.0,0.0,0.026455607583662222,9.692948571653261,0.0,6.59992835576868e-05,0.0,0.0,0.0,0.0,373452497.5599335,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267746248600353,0.0,0.0,0.0,0.00020613526693522938,0.0,0.0001284856964972423,1.0987984141784982e-05,0.0,0.0,0.10300741852896601,37.740415038372674,0.0,0.00025697447327313995,0.0,0.0,0.0,0.0,1406984092.8438976,0.0,0.0
USA,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471516408198352,0.0,0.0,0.0,0.008609488668914509,0.0,0.005366360471609563,0.000458926443630278,0.0,0.0,4.302229384666236,1576.2740673136345,0.0,0.01073284959478166,0.0,0.0,0.0,0.0,37767636104.81001,0.0,0.0
USA,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886149456939044,0.0,0.0,0.0,0.0035324607246741916,0.0,0.0022018099254444597,0.00018829685477814834,0.0,0.0,1.7651984820456623,646.74296559798,0.0,0.004403672636438607,0.0,0.0,0.0,0.0,19654619012.561184,0.0,0.0
USA,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896109960188419,0.0,0.0,0.0,0.000814552624456478,0.0,0.000507716912426198,4.341950532479506e-05,0.0,0.0,0.4070383702415207,149.13291924782024,0.0,0.0010154459967097384,0.0,0.0,0.0,0.0,5159242016.695099,0.0,0.0
USA,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31411507044755205,0.0,0.0,0.0,0.0028552662775783396,0.0,0.0017797094207666158,0.00015219918960822666,0.0,0.0,1.4267990762860026,522.7583613382799,0.0,0.003559461507768392,0.0,0.0,0.0,0.0,16051091663.86983,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412676986728601,0.0,0.0,0.0,0.0003102080235193162,0.0,0.00019335504569562435,1.653555402620027e-05,0.0,0.0,0.15501339574271025,56.794646204850096,0.0,0.000386714726828783,0.0,0.0,0.0,0.0,1435823031.7884257,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366479366516649,0.0,0.0,0.0,2.7738086816797766e-06,0.0,0.0,1.6311711203474084e-07,0.0,0.0,0.0015291496976868847,0.5495093011597919,0.0,0.0,0.0,0.0,0.0,0.0,1226658.6330688582,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002372054585239859,0.0,0.0,0.0,1.954452971377882e-06,0.0,0.0,1.1493392691590207e-07,0.0,0.0,0.0010774539679196042,0.38719014045043987,0.0,0.0,0.0,0.0,0.0,0.0,12342443.788598377,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012030707426684174,0.0,0.0,0.0,0.00011354056948294987,0.0,9.603307229230327e-05,5.829277526102162e-06,0.0,0.0,0.05464685988845605,20.17886869801555,0.0,0.00019206844685350382,0.0,0.0,0.0,0.0,43839780.61658065,0.0,0.0
USA,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018344034310389917,0.0,0.0,0.0,1.6674495268869085e-05,0.0,1.0393341082254454e-05,8.888294192005458e-07,0.0,0.0,0.00833237678568175,3.0528612660964387,0.0,2.0786931331440063e-05,0.0,0.0,0.0,0.0,93009830.55693774,0.0,0.0
USA,Sector,Production of meat products nec,126176.56410000836,0.0,0.0,0.0,22954956.132798593,0.0,0.0,124093.20321261215,0.0,0.0,12253.984540847401,14899583.35543776,14036.855533758535,1909.308813131736,12719553.089107597,0.0,0.0,46237.014023722666,1292600127.1015267,20920.78817511693,174.7923411253412,1826187.9258681056,0.0,0.0,0.0,7564774007.273199,0.0,0.0
