Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",765382.2392019788,0.0,0.0,0.0,1284485.3458822698,0.0,0.0,25308851.80225184,0.0,0.0,7504870.187002494,22659263.45864205,6444.088546280123,3756.6885471513956,24444530.572610825,0.0,0.0,2853160.929227045,133458928.9778584,2584135.419063887,911497.8504029694,10600804.95080095,0.0,0.0,0.0,24572536.387516994,0.0,882.0991932217161
USA,Sector,Mining of coal and lignite; extraction of peat (10),59825.77944646913,0.0,0.0,0.0,20802.350329610184,0.0,5.265585263469634e-07,20040530.65136948,0.0,0.0,3675729.9240299626,172825174.5389368,140316.19633896864,452950.97829688864,27774094.84771117,0.0,0.0,20820565.74775935,497069224.02465665,516913.34179018234,1899856.3689094195,12389342.908988679,0.0,0.0,0.0,17308045.282545708,0.0,27434725.38232311
USA,Sector,Mining of copper ores and concentrates,10426233.122946316,0.0,0.0,0.0,0.0,0.0,0.0,512497.04460688296,0.0,0.0,6.162383380510516,0.0,0.0,2942.370001118343,62176587.87996898,0.0,0.0,4.499934854318099,0.0,1.2130371170689795,16924.30122858669,44130860.81083555,0.0,0.0,0.0,0.0,0.0,49440600.078904524
USA,Sector,Mining of iron ores,1129.910130253216,0.0,0.0,0.0,0.0,0.0,0.0,9357.195352684474,0.0,0.0,0.0,0.0,0.0,366.4166748909667,454143.32861190196,0.0,0.0,35.02718533204718,24912.268503865882,1.5378869430477418,420690.70651882404,69013287.81085537,0.0,0.0,0.0,154617.37148248276,0.0,9977194120.95297
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",723946.0019726469,0.0,0.0,0.0,0.0,0.0,0.0,317222.26671514526,0.0,0.0,6.29554178594532,0.0,0.0,549.6762866646231,17852228.602008745,0.0,0.0,810.4189308440768,0.0,1947.1390866458594,230663.7988737786,4228412.893798859,0.0,0.0,0.0,0.0,0.0,381482.0253849911
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,43783.55561101666,0.0,0.0,0.0,0.0,0.0,0.0,48043.554481325475,0.0,0.0,1.900347104760623,0.0,0.0,749.4458124238843,825637.4537791763,0.0,0.0,3.213918735852554,0.0,4.0275046855640175,1095.639057776309,2915919.2147681406,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,1980735.018583183,0.0,0.0,0.0,0.0,0.0,0.0,135672.09895634954,0.0,0.0,0.43099370098523015,0.0,0.0,1144.2783484641802,42016.352714702734,0.0,0.0,0.17242248426529308,0.0,0.23238704137562016,6058.530802273559,114476654.33615361,0.0,0.0,0.0,0.0,0.0,7944835.461757819
USA,Sector,Mining of uranium and thorium ores (12),288957.2552676984,0.0,0.0,0.0,0.0,0.0,0.0,28124.088914989807,0.0,0.0,0.31975137891734157,0.0,0.0,812.0084888608283,2424135.4500991255,0.0,0.0,41.785403011441645,0.0,102.3779297404113,13400.680236385899,24438331.806331925,0.0,0.0,0.0,0.0,0.0,640868474.5713205
USA,Sector,N-fertiliser,957.5872920037043,0.0,0.0,0.0,10793.801086339094,0.0,351.0396613276741,4463.78001871817,0.0,0.0,39421.82683613827,128829.35650159117,30.186244219400503,1657.1714581495842,18118.880948090693,0.0,0.0,13983.144699883864,5808479.868783175,10226.465864850139,793.1300581834148,390128.5753247351,0.0,0.0,0.0,42357786.16276523,0.0,3019.8922484361215
USA,Sector,Other business activities (74),1380.078787337551,0.0,0.0,79345905.89795187,682920192.8664043,294492238.90490466,112099653.4151854,2976542.8358307444,0.0,0.0,105501524.01532084,1045634362.5253394,99152808.29402182,2339245492.755495,5973989.243872543,0.0,0.0,239566410.9485149,3876721420.1434374,308353758.9399462,8460604558.739069,4221226.632635769,0.0,0.0,0.0,832841079.1614312,0.0,104433020166.99103
USA,Sector,Other land transport,23095.982963458908,0.0,0.0,325742.56932642177,24445765.724112898,169467.9820561087,205206.12885098005,1375822.7189288368,0.0,0.0,110976867.45092106,949007622.3128022,292082.3192522374,9959893.060703794,4539356.754100905,0.0,0.0,75904496.36820391,1793058246.2161992,9657181.559847847,24241639.88005948,17869317172.588295,0.0,0.0,0.0,160892210411.48114,0.0,9590903125.014929
USA,Sector,Other non-ferrous metal production,1788638.991174167,0.0,0.0,0.0,95189.91114783706,0.0,166044.540033128,8318510.231164291,0.0,0.0,358770.4782705764,2732177.6676432663,308.0899138374201,824886.4681380786,9826146.00594875,0.0,0.0,129937.33893412344,16200424.609762747,123278.06177429842,5999319.05137033,10068450.008848269,0.0,0.0,0.0,12676553.012536697,0.0,480.3583905210129
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.08665592230880681,5394489.074741527,0.33055623081611124,0.0,21841.35482104788,0.0,0.0,335328.9500571869,43268787.86319536,2353394.9395807306,88.58783484468192,0.0,0.0,0.0,16524.953902384386,93768530.9103528,57360.79349101938,241179.21660078806,0.0,0.0,0.0,0.0,235058691170.0252,0.0,275359.0753305156
USA,Sector,P- and other fertiliser,5618383.618181813,0.0,0.0,0.0,2455022.3377502933,0.0,7716.400462823874,612573.8307592849,0.0,0.0,8001412.055859039,10082047.090589833,79608.33976995885,31454.044567633282,12424790.761054764,0.0,0.0,924796.0064771513,247622973.60410598,711245.9601106774,221747.21773538517,4100645.6078928667,0.0,0.0,0.0,289946509.29476845,0.0,66549.12298618091
USA,Sector,Paper,16685455.501622785,0.0,0.0,0.0,21495799.901040964,0.0,4163184.5240019793,19089331.844803136,0.0,0.0,14610506.872661931,360530304.749997,40889.47564325535,7237803.83199437,214590261.58318487,0.0,0.0,20338694.77533168,4211347855.1786623,18497387.46681148,42207913.11612619,497867427.74201274,0.0,0.0,0.0,56996414690.07458,0.0,145697977.50243574
USA,Sector,Petroleum Refinery,1133750.3142652968,0.0,0.0,0.0,51209311.574303165,0.0,1.9428740094528397e-07,74139755.76227862,0.0,0.0,19296092.06473241,2607303681.3662715,25106.732108834723,12682.932663735148,2530603194.4176073,0.0,0.0,23329739.744646885,35090400994.34514,21275153.681311667,9082.476802079931,346754706.96036834,0.0,0.0,0.0,165727752936.66394,0.0,2054874.456922277
USA,Sector,Pigs farming,20103.756150912384,0.0,0.0,20451.17106142969,70799.33819848372,40661.4879509731,0.0,54943.609696714455,0.0,0.0,34995.20119625572,823840.4566723988,33736.25029758344,403183.4056655931,654454.4697132123,0.0,0.0,11574.040795644945,4545801.64734313,14797.057803055353,900946.847225902,120405728.98107564,0.0,0.0,0.0,83458886.45253915,0.0,0.0
USA,Sector,"Plastics, basic",32546779.91101548,0.0,0.0,0.0,9117407.411205443,0.0,89326.03567811119,21563381.854696903,0.0,0.0,1828983651.4095154,114746316.33290263,49857.97112387687,307412.14263467724,1079733651.2665374,0.0,0.0,151457676.9200802,805711755.8783231,49027118.30165607,2001529.4768396686,13829582.31239409,0.0,0.0,0.0,186506280.07169306,0.0,865619.6739425045
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,555161.3237146232,30122171.828724083,2069103.7343531793,802753.4675027219,93279.50823315987,0.0,0.0,2093012.2333576877,854567395.052893,686230.914231965,293295257.61373484,134913.57752260246,0.0,0.0,7552962.202134028,1793689787.125753,8410679.344609182,454819633.49594074,152011163.22714537,0.0,0.0,0.0,629629554493.1978,0.0,115542788553.52367
USA,Sector,Poultry farming,9822.843832473483,0.0,0.0,11602.030773910135,21207.32899657628,22842.19724844324,0.0,26257.611883372654,0.0,0.0,9840.398948620596,4789089.867675046,8993.55172422895,26608.541541298637,7805866.01489165,0.0,0.0,930972.6311248188,20997414.407116897,11951.69074857836,126833.9545825863,185221282.0243522,0.0,0.0,0.0,21403642.025204368,0.0,0.0
USA,Sector,Precious metals production,7591769.328423565,0.0,0.0,0.0,374375.07458171865,0.0,653041.2341941063,162253874.5774661,0.0,0.0,1411018.4886258135,3721512.7277793074,1211.6954736054993,7803264.1080361,519218176.136346,0.0,0.0,511034.2090664185,46013600.46714719,484843.7509239759,238652218.8791708,135454293.40585375,0.0,0.0,0.0,27568848.924831826,0.0,1889.2150030274956
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0006059895596238739,1885601331.951087,0.002311597631254166,0.0,2.3406903875804825e-06,0.0,0.0,26277830.150510978,1452890791.5741591,0.008359393096621044,0.0,0.0,0.0,0.0,97347136.03264663,13431532565.653505,24000575.16381097,1036050.6132503417,0.0,0.0,0.0,0.0,76.41584139018893,0.0,0.0
USA,Sector,Processed rice,256.71895082138616,0.0,0.0,0.0,35105.49172642709,0.0,0.0,77488.83916941323,0.0,0.0,8815.46158304185,9417352.45299046,4651.821585680606,2.981630639484583,1192520.361792391,0.0,0.0,24876.851026864977,532737487.179954,15172.702856093765,3.387077787711734,2236854.4735837113,0.0,0.0,0.0,780031134.4353718,0.0,0.4766672936623223
USA,Sector,Processing of Food products nec,16041688.580630831,0.0,0.0,0.0,888416713.9357376,0.0,0.0,11458972.739249384,0.0,0.0,14583396.261052443,1431425570.9002938,13496125.78979985,8249.373600274925,197771320.67491245,0.0,0.0,44390574.57054167,24398662704.51494,5646290.459772623,30736.769816736934,700876434.6777195,0.0,0.0,0.0,262040763817.83768,0.0,23283.56950338525
USA,Sector,Processing of dairy products,4368471.3417238435,0.0,0.0,0.0,92531538.07911345,0.0,0.0,526115.7669376836,0.0,0.0,1356238.8151440828,58399620.15519368,135476.94452576144,854.539002432703,49266438.73864857,0.0,0.0,755107.6197176432,2466867223.329999,503060.4003826032,5546.998597420126,210320679.23854375,0.0,0.0,0.0,56384511988.48406,0.0,157.21948094147726
USA,Sector,Processing of meat cattle,1639908.0024899163,0.0,0.0,0.0,53570705.46961919,0.0,0.0,1205203.3100128134,0.0,0.0,9888.714989295995,116286433.04659002,32602.652538849095,1487.2300720883923,9077778.973017266,0.0,0.0,117005.5336852501,3240370142.800711,48452.03703998637,418.7608871566212,37074694.13274194,0.0,0.0,0.0,40893622367.0492,0.0,0.0
USA,Sector,Processing of meat pigs,123321.92362056245,0.0,0.0,0.0,161266322.11808306,0.0,0.0,116101.76752075694,0.0,0.0,6606.572866074637,9692448.668987323,13630.8580489606,1121.8094907103236,68356919.90700907,0.0,0.0,60511.97810977068,2632581768.5711107,22045.577488731782,2287.1217280612163,84083744.24697001,0.0,0.0,0.0,26025054465.826584,0.0,0.0
USA,Sector,Processing of meat poultry,51317.48421614392,0.0,0.0,0.0,2763155.0055305567,0.0,0.0,111563.9582294797,0.0,0.0,1365.4517655454147,12002385.202491209,258703.028569914,1248.992714408334,6513655.614703983,0.0,0.0,150943.07423074223,3636571466.797216,17326.978325049695,5953.011574743132,305873438.89812315,0.0,0.0,0.0,42484439777.5722,0.0,0.0
USA,Sector,Processing of nuclear fuel,5892.059653124661,0.0,0.0,0.0,163.87292788103346,0.0,0.0,44972770.94035044,0.0,0.0,13542.130586164496,2019.8727079646928,0.8223664283609629,7.431295244235486,28754651.890139714,0.0,0.0,1764021.7175216125,13927.687562870398,246879.94281691633,983487.3425025727,2616.2009277866796,0.0,0.0,0.0,4457.7420411257435,0.0,0.11253703900798653
USA,Sector,Processing vegetable oils and fats,196122.339140025,0.0,0.0,0.0,3846373.1201959103,0.0,0.0,3319159.4600567017,0.0,0.0,586966.3034122697,70493738.64457197,333877.67003004876,280.50218757791123,29300486.87544643,0.0,0.0,287838.96721827873,861698321.8584324,172279.7961314745,475.2816281406974,45638991.67744976,0.0,0.0,0.0,4926606699.980975,0.0,58.42572050883243
USA,Sector,Production of electricity by Geothermal,0.07510793425386382,0.0,0.0,0.0,1.2509066675542337,0.0,0.0,0.02857873619123813,0.0,0.0,0.00034996237726329617,0.158324156443948,0.0,4.0969846494386714e-07,2.9431142803991908e-05,0.0,0.0,0.0,74.37181416755875,0.0,5.4422481393025535e-05,0.0,0.0,0.0,0.0,436621585.2433933,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.29243986909295205,0.0,0.0,0.0,4.870523809983917,0.0,0.0,0.11127402122884818,0.0,0.0,0.001362611724172174,0.6164501266600307,0.0,1.5951998499765754e-06,0.00011459294726116331,0.0,0.0,0.0,289.5737156853719,0.0,0.0002118990955101621,0.0,0.0,0.0,0.0,1762742789.981096,0.0,0.0
USA,Sector,Production of electricity by coal,12.214104731901333,0.0,0.0,0.0,203.42331607023033,0.0,0.0,4.647494041879989,0.0,0.0,0.05691112625059137,25.746784915442383,0.0,6.662545055679422e-05,0.004786113000626807,0.0,0.0,0.0,12094.396369136693,0.0,0.008850221939996442,0.0,0.0,0.0,0.0,49695758292.659195,0.0,0.0
USA,Sector,Production of electricity by gas,5.011429471798008,0.0,0.0,0.0,83.46429181129275,0.0,0.0,1.9068600706128087,0.0,0.0,0.02335055263426797,10.563868542744054,0.0,2.7336325820683893e-05,0.0019637352284647765,0.0,0.0,0.0,4962.313303934632,0.0,0.0036312332376780667,0.0,0.0,0.0,0.0,25389476144.416348,0.0,0.0
USA,Sector,Production of electricity by hydro,1.1555890770729456,0.0,0.0,0.0,19.24609025136168,0.0,0.0,0.43970421643906255,0.0,0.0,0.00538442049420915,2.4359299401042436,0.0,6.303502760327003e-06,0.00045281909944419607,0.0,0.0,0.0,1144.2633451104482,0.0,0.0008373286478673604,0.0,0.0,0.0,0.0,6528215800.631056,0.0,0.0
USA,Sector,Production of electricity by nuclear,4.050707619546835,0.0,0.0,0.0,67.46367373283911,0.0,0.0,1.54130326703706,0.0,0.0,0.01887410807948136,8.538709971280447,0.0,2.20957840320373e-05,0.0015872751073277645,0.0,0.0,0.0,4011.007323151619,0.0,0.002935103492546931,0.0,0.0,0.0,0.0,20186472138.552822,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.4400857511583161,0.0,0.0,0.0,7.329534567128319,0.0,0.0,0.16745360804894086,0.0,0.0,0.002050561730802212,0.9276810233271504,0.0,2.400578027706797e-06,0.0001724481803038649,0.0,0.0,0.0,435.77254558186564,0.0,0.0003188818709957306,0.0,0.0,0.0,0.0,1390651612.759319,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.00408148214663465,0.0,0.0,0.0,0.015348952379637092,0.0,0.0,0.0015937807689501238,0.0,0.0,0.0,3.1310398238985425e-05,0.0,0.0,1.7011373856746398e-06,0.0,0.0,0.0,4.254103835942401,0.0,0.0,0.0,0.0,0.0,0.0,1441950.3695313456,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.003020156735186143,0.0,0.0,0.0,0.01232820113977888,0.0,0.0,0.0011523342508787148,0.0,0.0,0.0,2.2061615596412104e-05,0.0,0.0,1.19863819019427e-06,0.0,0.0,0.0,2.9974911070725674,0.0,0.0,0.0,0.0,0.0,0.0,15681355.105287066,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,0.15514339433398194,0.0,0.0,0.0,2.583880229511637,0.0,0.0,0.05903240692922256,0.0,0.0,0.0007228843615089116,0.32703531630291566,0.0,8.46275578415412e-07,6.07931430824674e-05,0.0,0.0,0.0,153.62286031847842,0.0,0.00011241540025295159,0.0,0.0,0.0,0.0,1160639346.1521661,0.0,0.0
USA,Sector,Production of electricity nec,0.023655763936037202,0.0,0.0,0.0,0.39398171614664795,0.0,0.0,0.009001070840874134,0.0,0.0,0.00011022307383689992,0.04986528929867909,0.0,1.2903736826086701e-07,9.26954220576925e-06,0.0,0.0,0.0,23.423917818512976,0.0,1.714073733262383e-05,0.0,0.0,0.0,0.0,90930232.68748291,0.0,0.0
USA,Sector,Production of meat products nec,214724.3387624491,0.0,0.0,0.0,42008529.09773767,0.0,0.0,122298.06265214754,0.0,0.0,3830.755085358034,10848499.196761485,10224.206660810978,2418.9666057227373,47808700.32429536,0.0,0.0,59592.59379067446,2158579478.7890596,55582.024789358955,198.89767840358144,101045984.14219788,0.0,0.0,0.0,11445984576.078222,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),13.492216115934632,0.0,0.0,273889145.6435198,4473833.43448717,6437333.203398855,70821.680577494,124506.76710105174,0.0,0.0,1650265777.8059247,75185669.11262223,42169988.510624126,27007164.874788284,5117.1399740543975,0.0,0.0,2243702084.3112926,84521702.67887302,493117440.97840923,309272248.2917843,619020198.3953735,0.0,0.0,2431741988216.8003,228900607209.4249,1134848122128.4019,64730210.26410051
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",3740630.3775596647,0.0,0.0,1805923.6656112934,38155866.34072045,6702311.6314173015,2643515.570792009,2174418.454686402,0.0,0.0,2748962.009864503,518491720.02048445,2506826.6740331342,95467303.15086378,20337938.28278617,0.0,0.0,24615130.53487073,2443487256.947712,21321343.02842421,332903260.08748317,276308578.0935105,0.0,0.0,0.0,92798650447.15195,0.0,2936496630.2721734
USA,Sector,Pulp,20471207.808858875,0.0,0.0,0.0,14841.434337771287,0.0,0.0,7231431.252614464,0.0,0.0,148099.11131792906,182932.95752266856,74.45746059540204,43.40619594819371,44759805.02949606,0.0,0.0,21366451.574044198,1257599.883114889,9151935.73152355,35220.52910192466,89497513.65750615,0.0,0.0,0.0,0.0,0.0,10.192111025298567
USA,Sector,Quarrying of sand and clay,342034.31658434926,0.0,0.0,0.0,2993.6756101381357,0.0,0.0,3423846.9731590915,0.0,0.0,2.8715212428296732,640203.4019892096,0.0,161340.10852026966,6604092.495357603,0.0,0.0,65.45789051474695,9053208.064814122,294.7141556512468,1069802.7625839955,153839141.9978393,0.0,0.0,0.0,76492402.14390638,0.0,146630808.96175617
USA,Sector,Quarrying of stone,72784.93999709513,0.0,0.0,0.0,4173.794271621026,0.0,0.0,190241.8387924839,0.0,0.0,0.0,892514.4613883446,0.0,21779.51681079661,1412298.470942304,0.0,0.0,16.074540902379283,2428717.3165365607,34.59191832472644,30095.318048278612,223629243.12856686,0.0,0.0,0.0,5894048.195878507,0.0,133958612.47415031
USA,Sector,Raw milk,581.5456612754076,0.0,0.0,763.2228860762142,1342.6551036414955,1571.3042367408652,0.0,1349.4540170366838,0.0,0.0,4053.4889344401295,34562.655712128115,3934.6916330800127,4119.271344748582,13696.038230984495,0.0,0.0,1333.5915906565679,160903.33316588902,1727.8357860606322,8084.552328233379,247196.12863664262,0.0,0.0,0.0,9947046.271131212,0.0,0.0
USA,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
