Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Paper,16416052.958925152,0.0,0.0,155035.83064655476,181768986.4185488,255282.84016692796,3895558.3118003,69555439.5891981,0.0,0.0,17245237.414205812,1029181122.7999284,422886.44437081256,42190055.62484162,3735197406.503827,3558654.7475420656,0.0,1321756811.7599938,52429565416.736206,1183427095.0663466,805692266.6530472,10203698.998943869,0.0,0.0,3.5842687097727144e-05,2852931358.8697534,7.405446332652127e-07,80713013.85133786
RoW,Sector,Petroleum Refinery,48795081.5553603,0.0,0.0,197680.77261679067,67088925.85766191,1214325.4164325045,265750.04135945044,1268715236.953778,0.0,0.0,243726093.1203576,13696862727.72023,10472536.346367363,39544682.86411189,23719849609.57383,26426925.900996316,0.0,3414549269.9835835,284108629864.44073,2526622325.637758,1090222156.4085004,19518352.721098218,0.0,0.0,0.00020411555241704602,14907657095.316132,5.728950318202613e-07,144736016.16795
RoW,Sector,Pigs farming,1655560.3918149874,0.0,0.0,1719605.2029888856,63419827.0480166,9249910.584201185,1314642.5970924066,10556741.772386333,0.0,0.0,3802232.398240939,146841831.16052192,1639294.1598895062,13647414.874974906,2335992859.2445483,9282485.57817816,0.0,1802070197.8029594,5456507336.037293,1117458774.6304686,3174378642.7363234,2479923.4149286244,0.0,0.0,544125.6157569132,117339801.06434715,254399.73639380786,15959141.760764668
RoW,Sector,"Plastics, basic",73969144.52348274,0.0,0.0,193741.07037152565,4162524.7107661213,573840.6134590413,1310417.841734851,54947722.76240797,0.0,0.0,2472990482.8165245,70988841.9748396,112243186.55517143,12781762.36390519,3014819506.2836623,3069335.9908078685,0.0,2761026293.3742566,1653101079.228825,146380118.84236565,451331145.9410945,573780.7893472633,0.0,0.0,158361.69836749922,59718881.90358793,74040.20892942193,26887519.39385125
RoW,Sector,Post and telecommunications (64),944077.1259559791,0.0,0.0,406595.5063567663,63730750.5426494,3064324.683428517,12129128.040584145,1451712.0243283066,0.0,0.0,21035986.40116229,3823751193.1575446,16812943.849718217,236392695.52473336,96420148.91461688,15760372.398466704,0.0,4994334050.176955,535493693380.51105,4210913361.81356,17834137954.76082,499313.34217120777,0.0,0.0,73543.07171624847,105718210.15349714,34384.22583716916,469192429.04098094
RoW,Sector,Poultry farming,2261585.274824414,0.0,0.0,856535.9266999522,188862120.48724067,5147740.896828543,381057.4541327774,9009061.546899902,0.0,0.0,10485486.338142892,269552775.67893803,1241337.8959480468,5488735.451821448,6214845292.518599,5181190.471214787,0.0,1763079665.5784795,47189846983.639015,492603606.56823134,529393028.7061194,1669980.2175193825,0.0,0.0,121223.36751593585,354837147.7426119,56676.60509215443,9258108.560797805
RoW,Sector,Precious metals production,1582442.2398422759,0.0,0.0,72260.57899405406,5809108.86636223,294184.2274623916,2817696.856742813,865458657.2454726,0.0,0.0,3127988.632481087,47107944.01496809,239732.48495821215,75939558.77375384,2242683975.8784003,312740077.0327713,0.0,83106839.56216566,1862180612.9666648,37681773.34013035,2094802706.622053,12794262.076802216,0.0,0.0,2371.1275813277025,72845943.12765574,1108.5936900536778,56262850.99915308
RoW,Sector,Private households with employed persons (95),638246.1198301237,0.0,0.0,155338.92823364545,12610175204.97589,281219.30153764604,1656895.1724392434,2885525.2315037646,0.0,0.0,715439913.9965616,16041000423.055346,222217.6612678181,4293610.8446055055,122049290.84416892,13355826.936294913,0.0,3221808878.654187,46193204843.144905,2883251461.599731,4036845227.252851,703671.4323815634,0.0,0.0,92199.0251561032,6431567272.610435,43106.6044398923,5294253.987115723
RoW,Sector,Processed rice,569052.831705904,0.0,0.0,907289.3176928386,5783466.494020096,28062.716321489934,124999.72420946948,5614306.500560411,0.0,0.0,9033737.960061707,644527493.7515862,663946.6789244892,1321484.1239406678,1657852139.1882386,513594.72749282647,0.0,135794955.64010367,81355258736.85423,641525815.9142586,49395424.151106365,262944.50149312953,0.0,0.0,11.131941557290414,499243997.45579875,5.204599850346359,3287288.9046771056
RoW,Sector,Processing of Food products nec,9965185.894902157,0.0,0.0,2616358.517972823,7890261021.334392,3057049.54509863,2682211.2400489785,236286434.48395613,0.0,0.0,29190139.964942273,14707092104.050293,34212953.73690839,19961967.90018936,22682559609.685223,6159653.298741542,0.0,8762804847.26092,502378407341.3971,1014358047.1635078,527031809.91739404,24878017.942812145,0.0,0.0,32326.679268142667,18744567640.67001,15113.970783967581,39920517.331007555
RoW,Sector,Processing of dairy products,1688447.513284778,0.0,0.0,3591331.1568072033,19015096.037184916,2564745.1166173606,3403518.490942789,12769471.48908498,0.0,0.0,12841042.894270794,673344428.1633468,1057311.7797812023,18758040.932538755,1136548114.8576567,3230041.468049014,0.0,376373697.6149466,90048139153.42833,233900380.52567378,434206168.12998396,1995119.9681321634,0.0,0.0,48568.04899407911,678975737.0419025,22707.43828721708,41598262.22630022
RoW,Sector,Processing of meat cattle,26859656.136893857,0.0,0.0,330621.1308640316,3043649039.4562244,1919997.5386076507,124990.30902273275,14430696.115527907,0.0,0.0,3163964.5405457285,1277477749.992042,225743.0028521723,2574890.6007587365,534176634.325387,1344199.102016475,0.0,110552207.37161535,54933118898.7772,280121487.3559481,81450105.90615758,946865.1673520857,0.0,0.0,2546.616933031549,3861485582.6538534,1190.6417234781238,5044718.190291239
RoW,Sector,Processing of meat pigs,629738.703519787,0.0,0.0,167581.59206781746,593593880.5306975,248067.90216794217,297480.4316317376,1988491.6665507522,0.0,0.0,3300795.6403562357,91183878.66857132,217890.57120500776,2932035.6739751594,661224494.8210146,2290610.601639891,0.0,94264899.68938768,39453939449.48485,25827013.414387926,97649748.53540608,1165874.6797619597,0.0,0.0,2842.7054947628217,558708683.885198,1329.0745625405318,6397610.14617542
RoW,Sector,Processing of meat poultry,2110051.5985251484,0.0,0.0,266357.02272136725,721826878.9436533,2997852.5442734947,239735.84676467898,5722668.014747138,0.0,0.0,2015199.7525917913,605663694.170385,226377.95965360114,3524900.7874943935,290056635.72122073,1268611.6620264724,0.0,83343881.1859259,41240492420.33558,61678166.46870425,94801064.34206142,1119587.2435314476,0.0,0.0,6695.082074548384,441805906.6860802,3130.2093684836773,7044423.3349373685
RoW,Sector,Processing of nuclear fuel,1510405.2428193437,0.0,0.0,31374.86230920566,246828.58991566408,23921.321255647068,5095.124987052835,636795425.6478059,0.0,0.0,5552538.683900123,15521795.714967813,56941.591302021174,1411592.31690382,577459252.8570372,386719.81739636406,0.0,201634558.25157544,301652410.3677916,21046825.51859741,442708045.2019233,73798.33809681694,0.0,0.0,57482.7679819139,4200753.7023494085,26875.413690938185,5347363.936722833
RoW,Sector,Processing vegetable oils and fats,39199965.1914625,0.0,0.0,76582.75993684313,57317815.64732245,18884666.17610723,702415.0858816348,82296509.5875833,0.0,0.0,16425191.107504075,1588742898.4110584,3465415.6052558795,3466749.457152585,3434974635.04767,3510915.5922491224,0.0,5495287899.679385,38270183810.403915,293847724.09809977,99828180.19948936,1556552.3781180377,0.0,0.0,3411.8586700945984,737136231.1265973,1595.1756664708978,11309556.307766683
RoW,Sector,Production of electricity by Geothermal,24941.950380458144,0.0,0.0,6851.036559357086,75470.40602122454,12167.559889733546,115775.62313304387,43538.018164507426,0.0,0.0,79179.06614261742,665125.783877643,10607.794282021006,798827.3323055056,893515.860782926,37052.25558227195,0.0,22174024.997433044,518372374.73299754,4488985.264948519,21124004.27417845,29897.986745794275,0.0,0.0,9599.297348910319,987212.1967642885,4488.04218143287,1788642.0079303705
RoW,Sector,Production of electricity by biomass and waste,253704.27511806914,0.0,0.0,84107.48721166149,213121.41829258957,48377.63872388508,130243.41175043322,1025797.6820952619,0.0,0.0,432857.9735937548,2819892.4697650843,49423.9782006705,1512082.6155271064,7359513.919079771,597050.6815690651,0.0,97161318.07577276,1368612045.2858715,21903826.984452657,59839613.67204657,51120.3134330104,0.0,0.0,5355.242652617245,2476458.3193774745,2503.7827251268536,2882336.4784247214
RoW,Sector,Production of electricity by coal,822337.347153394,0.0,0.0,196885.96053574746,2078890.6627041316,138978.09151921677,3421888.907644175,2272780.1501344834,0.0,0.0,2001531.8746546546,26202633.302243005,457641.8896510868,13604482.127567798,29738922.75753157,2362847.1516556297,0.0,5851916562.556643,34968991763.68035,3560591791.229029,1011356500.3230841,570440.5522117907,0.0,0.0,42016.26094081235,16867397.758636322,19644.224409111077,27121031.472178888
RoW,Sector,Production of electricity by gas,1460194.5949297184,0.0,0.0,279578.47003014263,4662480.526916706,574869.6248415193,4502315.841689808,3518899.927667976,0.0,0.0,3608978.0827105483,43182989.041916385,1025602.9526439597,30033739.395242065,49635294.232193284,3496198.1994643165,0.0,5490132512.228197,41524760879.77807,683652603.4884617,1093866799.00167,1155114.8325189238,0.0,0.0,84876.41797029895,37116150.44358906,39683.002811331724,53647625.94929585
RoW,Sector,Production of electricity by hydro,618198.2091681773,0.0,0.0,183680.1450656355,3136062.8007474467,348722.4800398131,1360256.5002016535,1366008.2608347777,0.0,0.0,1765841.6714196668,17431669.10457571,288366.97925908706,12364883.69528727,25038639.024092205,2429002.916526816,0.0,2434690314.85305,22796443119.0295,700508403.4756395,402153870.1694293,411501.7436685016,0.0,0.0,17967.32513194059,16905884.756389815,8400.418167161546,23323411.850032732
RoW,Sector,Production of electricity by nuclear,198341.19542271565,0.0,0.0,160271.65286613512,1263289.6489082992,208032.40047909797,1632127.077288674,553742.2371923636,0.0,0.0,1251042.8876428364,7293892.152149757,435926.3917775157,5849110.642577705,10914393.999577468,1593167.9096119169,0.0,1734661227.8152878,14009435951.74381,166218251.96045923,135154284.01433355,346312.1659107062,0.0,0.0,28586.832304217456,6550384.95499238,13365.447952617214,16416364.812839702
RoW,Sector,Production of electricity by petroleum and other oil derivatives,438925.1617754418,0.0,0.0,154441.94267725322,1098738.6673406814,108112.96060135841,505860.97517112334,1416911.7468975203,0.0,0.0,1435534.1419078996,7985704.984042364,94053.4402428009,3390780.095193111,17272245.42382617,1145981.6997468658,0.0,577026339.507847,15541833398.503992,181213876.36239702,167938923.28468364,142433.83803260038,0.0,0.0,3583.8276659431062,8029529.8893946875,1675.5778092574785,7744415.32717801
RoW,Sector,Production of electricity by solar photovoltaic,8634.812274768152,0.0,0.0,179.5990539691726,33007.55336713969,1145.4643829734273,127010.01132722758,12816.494552846316,0.0,0.0,14189.046044470218,206234.42571586344,8136.473544151556,463816.62786016066,396263.28770583344,18176.40768835512,0.0,2518617.30263448,45233719.1745903,2075420.608035247,73668235.6462671,6858.062852864777,0.0,0.0,57.517182387420014,301676.455599612,26.89150375545632,412822.17402249714
RoW,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,2.2017383995797673e-05,1.740288328428888,0.00013101449212954053,25.528740935325175,0.019538126293078367,0.0,0.0,0.1414841585956625,5.145856891945857,0.08553934250417333,25.990445737825976,3.0701718443353285,0.0,0.0,32.494514398688445,122347.48182107352,27.49954790509872,13161.898280468953,0.0,0.0,0.0,0.0,4.041376264842708,0.0,6.743017087596151
RoW,Sector,"Production of electricity by tide, wave, ocean",0.29801398888801545,0.0,0.0,0.3150878075644822,15.389319034374005,0.32154062395714306,0.1576733659811737,0.5429922849461892,0.0,0.0,7.455376229038621,96.70498133303163,0.12612198480953432,20.150305987673004,178.65489252601623,84.42649785347123,0.0,655995.3402872717,3689964.562357689,423.9421458480425,1685.8120884270063,0.021678618550597304,0.0,0.0,0.0,39.963870129309086,0.0,20.82471855145395
RoW,Sector,Production of electricity by wind,483203.0991694752,0.0,0.0,15383.76852865774,167639.03258839314,32803.13852089173,69112.67650332162,2024898.7646989445,0.0,0.0,147015.87131094476,2644819.132399212,61938.51692378162,1698163.3558152623,9198313.263389727,738063.2722111414,0.0,91857987.49131966,330080499.54115725,68299455.82761179,66401017.13412552,45882.48453176803,0.0,0.0,2325.4381932220035,3113704.5848340513,1087.2321505196453,3543570.103363978
RoW,Sector,Production of electricity nec,207556.21329042947,0.0,0.0,39528.18462186003,178216.08635160886,34028.12001309344,174705.14399033808,239121.90963369963,0.0,0.0,286168.5624175936,1754271.175789046,59908.11045082075,2019874.1936660903,4987713.230826226,597007.7592774669,0.0,70736172.93230835,447219397.60014117,10296940.758653926,59973330.55133194,53221.33211246338,0.0,0.0,2003.4848209797508,1780995.5806779242,936.7065166537204,3487904.54736734
RoW,Sector,Production of meat products nec,1588955.544543286,0.0,0.0,29665.875671633778,568421265.8484077,295748.5685506258,178785.77747686693,33003882.506262735,0.0,0.0,4592211.999575033,2397203426.2474937,382060.1266224314,4717837.028181098,626831395.6553898,855101.5406197696,0.0,109713778.37373494,39057713839.26531,60412599.88429625,91923540.0185548,3100499.0821758513,0.0,0.0,399.3055208952936,824888375.6744074,186.69074044624332,9998082.588830069
RoW,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Public administration and defence; compulsory social security (75),1666015.982254293,0.0,0.0,4783321792.115811,43763728.33431003,182903304.9257529,1469668.943553294,13152541.503728697,0.0,0.0,8316718599.7833395,285461765.5566728,133613138.290191,79157360.96261649,158998019.96090153,20604733.976944417,0.0,1828662169871.532,75856811524.15378,459639221192.2419,7549011411.421246,808111.1647295809,0.0,0.0,9471173392.116007,180598977.0240862,4428139284.236761,41455382.49051687
RoW,Sector,"Publishing, printing and reproduction of recorded media (22)",40676123.35621354,0.0,0.0,59548.606482010604,9023389.849477168,591370.0136942762,1735308.2149972639,14411353.403131489,0.0,0.0,15021274.6222307,1959392526.6712077,4313867.226229512,194692759.5669635,2007667980.6479664,2867858.3880312233,0.0,4174138641.628881,98086250309.72781,2856554562.2661414,6445453689.882125,3561064.3803052315,0.0,0.0,3924.213786194665,2281982383.91385,1834.721467636808,39008723.90927488
RoW,Sector,Pulp,871269.6929229185,0.0,0.0,136872.2832645051,7468846.750043258,173075.8817809765,337918.9891828331,25273164.127331767,0.0,0.0,4121269.1699000043,18645976.186898623,278185.8285045056,7859635.51351464,2074999613.763484,2356689.4750598446,0.0,212370583.11714622,901364637.1532029,77621429.84008554,162805056.56232372,11805378.885203205,0.0,0.0,2.1163769301801153e-05,20904489.149509147,2.5969626069938125e-07,15290458.65106403
RoW,Sector,Quarrying of sand and clay,1582042.4153284756,0.0,0.0,255812.85232995672,5397423.1276046075,434846.77001388645,1152358.569303032,45817928.09759321,0.0,0.0,10856643.632340295,35502463.08139566,730385.0717353984,15708388.226931725,587779241.9420235,752313581.3240932,0.0,181182505.95003995,1631808278.4767575,62398848.050008886,841719013.191504,2158179.287292439,0.0,0.0,11400.900061820368,38258898.66226137,5330.360914052714,20707620.17802399
RoW,Sector,Quarrying of stone,10425842.060368616,0.0,0.0,207074.6297849023,4462033.916441157,310199.4665064554,373930.4930222666,26755095.06003928,0.0,0.0,4771450.586872824,21604168.50549949,370085.9072176383,9335244.573574929,537716733.394293,613822504.1539502,0.0,121104428.75941433,1123815282.0446413,37548015.79796645,471855491.6469477,3075091.449560591,0.0,0.0,3848.636620405505,22539591.526285883,1799.3861848151357,12295817.020029511
RoW,Sector,Raw milk,2163197.3759390856,0.0,0.0,8084265.051976867,115873907.39164579,23354073.513475575,339299.11601767427,9806559.39845787,0.0,0.0,7594925.320765744,228802756.73915824,999754.9659780152,5991838.224540038,2547255050.231185,4950605.704956921,0.0,1774113779.043113,99591619056.09995,1085551224.522985,1099552569.851158,1884024.884734961,0.0,0.0,104683.07804950989,189526739.29331365,48943.38107163219,8900547.498552097
RoW,Sector,Re-processing of ash into clinker,7810.271862646791,0.0,0.0,3.212190682141231,25354.892929840673,29.81298076985947,26.82700529851518,202550.38700766664,0.0,0.0,2793.817398612214,464438.5170482812,254.60196891151335,103609.34779975354,24139910.092345,23163.355222913313,0.0,99711.89746608827,9334408.929018032,54941.55559314162,2471264.804259967,105468.89215672555,0.0,0.0,0.0,442631.8419600423,0.0,42814.45574564569
